# R0=8.178 kpc
# V0 [km/s] gamma rho0[GeV/cm3] Rs[kpc] chi2
230.0  0.1  0.2857  35.3690  32.4575
230.0  0.1  0.2857  37.5988  32.1510
230.0  0.1  0.2857  39.9692  31.8653
230.0  0.1  0.2857  42.4891  31.5989
230.0  0.1  0.2857  45.1678  31.3504
230.0  0.1  0.2857  48.0154  31.1186
230.0  0.1  0.2857  51.0425  30.9025
230.0  0.1  0.2857  54.2605  30.7010
230.0  0.1  0.2857  57.6813  30.5132
230.0  0.1  0.2857  61.3179  30.3383
230.0  0.1  0.2857  65.1836  30.1754
230.0  0.1  0.2857  69.2931  30.0238
230.0  0.1  0.2857  73.6617  29.8828
230.0  0.1  0.2857  78.3057  29.7518
230.0  0.1  0.2857  83.2425  29.6300
230.0  0.1  0.2857  88.4905  29.5170
230.0  0.1  0.2857  94.0694  29.4121
230.0  0.1  0.2857  100.0000  29.3149
230.0  0.1  0.3061  5.0000  36.7304
230.0  0.1  0.3061  5.3152  36.4339
230.0  0.1  0.3061  5.6503  35.9788
230.0  0.1  0.3061  6.0065  35.7416
230.0  0.1  0.3061  6.3852  35.6885
230.0  0.1  0.3061  6.7878  35.5292
230.0  0.1  0.3061  7.2157  35.2555
230.0  0.1  0.3061  7.6706  34.9837
230.0  0.1  0.3061  8.1542  34.6233
230.0  0.1  0.3061  8.6683  34.3531
230.0  0.1  0.3061  9.2148  33.8776
230.0  0.1  0.3061  9.7958  33.5945
230.0  0.1  0.3061  10.4133  33.4740
230.0  0.1  0.3061  11.0698  33.2094
230.0  0.1  0.3061  11.7677  32.8913
230.0  0.1  0.3061  12.5096  32.6869
230.0  0.1  0.3061  13.2983  32.5774
230.0  0.1  0.3061  14.1367  32.2163
230.0  0.1  0.3061  15.0279  31.8933
230.0  0.1  0.3061  15.9754  31.6424
230.0  0.1  0.3061  16.9825  31.2066
230.0  0.1  0.3061  18.0532  30.7714
230.0  0.1  0.3061  19.1914  30.3942
230.0  0.1  0.3061  20.4013  30.0671
230.0  0.1  0.3061  21.6875  29.7830
230.0  0.1  0.3061  23.0548  29.5362
230.0  0.1  0.3061  24.5083  29.3215
230.0  0.1  0.3061  26.0534  29.1346
230.0  0.1  0.3061  27.6959  28.9718
230.0  0.1  0.3061  29.4420  28.8300
230.0  0.1  0.3061  31.2982  28.7065
230.0  0.1  0.3061  33.2714  28.5991
230.0  0.1  0.3061  35.3690  28.5059
230.0  0.1  0.3061  37.5988  28.4251
230.0  0.1  0.3061  39.9692  28.1593
230.0  0.1  0.3061  42.4891  27.8545
230.0  0.1  0.3061  45.1678  27.5730
230.0  0.1  0.3061  48.0154  27.3132
230.0  0.1  0.3061  51.0425  27.0735
230.0  0.1  0.3061  54.2605  26.8524
230.0  0.1  0.3061  57.6813  26.6486
230.0  0.1  0.3061  61.3179  26.4608
230.0  0.1  0.3061  65.1836  26.2880
230.0  0.1  0.3061  69.2931  26.1289
230.0  0.1  0.3061  73.6617  25.9827
230.0  0.1  0.3061  78.3057  25.8484
230.0  0.1  0.3061  83.2425  25.7252
230.0  0.1  0.3061  88.4905  25.6121
230.0  0.1  0.3061  94.0694  25.5085
230.0  0.1  0.3061  100.0000  25.4137
230.0  0.1  0.3265  5.0000  33.4861
230.0  0.1  0.3265  5.3152  33.2767
230.0  0.1  0.3265  5.6503  32.7052
230.0  0.1  0.3265  6.0065  32.4419
230.0  0.1  0.3265  6.3852  32.0392
230.0  0.1  0.3265  6.7878  31.7395
230.0  0.1  0.3265  7.2157  31.6478
230.0  0.1  0.3265  7.6706  31.4089
230.0  0.1  0.3265  8.1542  31.0242
230.0  0.1  0.3265  8.6683  30.7094
230.0  0.1  0.3265  9.2148  30.2911
230.0  0.1  0.3265  9.7958  30.0915
230.0  0.1  0.3265  10.4133  29.6595
230.0  0.1  0.3265  11.0698  29.2972
230.0  0.1  0.3265  11.7677  29.0867
230.0  0.1  0.3265  12.5096  29.0039
230.0  0.1  0.3265  13.2983  28.6743
230.0  0.1  0.3265  14.1367  28.3840
230.0  0.1  0.3265  15.0279  28.1857
230.0  0.1  0.3265  15.9754  27.8206
230.0  0.1  0.3265  16.9825  27.4292
230.0  0.1  0.3265  18.0532  27.1099
230.0  0.1  0.3265  19.1914  26.8523
230.0  0.1  0.3265  20.4013  26.6071
230.0  0.1  0.3265  21.6875  26.1841
230.0  0.1  0.3265  23.0548  25.8136
230.0  0.1  0.3265  24.5083  25.4893
230.0  0.1  0.3265  26.0534  25.2054
230.0  0.1  0.3265  27.6959  24.9573
230.0  0.1  0.3265  29.4420  24.7407
230.0  0.1  0.3265  31.2982  24.5519
230.0  0.1  0.3265  33.2714  24.3879
230.0  0.1  0.3265  35.3690  24.2459
230.0  0.1  0.3265  37.5988  24.1235
230.0  0.1  0.3265  39.9692  24.0186
230.0  0.1  0.3265  42.4891  23.9294
230.0  0.1  0.3265  45.1678  23.8543
230.0  0.1  0.3265  48.0154  23.7918
230.0  0.1  0.3265  51.0425  23.7406
230.0  0.1  0.3265  54.2605  23.6996
230.0  0.1  0.3265  57.6813  23.5980
230.0  0.1  0.3265  61.3179  23.3950
230.0  0.1  0.3265  65.1836  23.2100
230.0  0.1  0.3265  69.2931  23.0416
230.0  0.1  0.3265  73.6617  22.8885
230.0  0.1  0.3265  78.3057  22.7495
230.0  0.1  0.3265  83.2425  22.6234
230.0  0.1  0.3265  88.4905  22.5092
230.0  0.1  0.3265  94.0694  22.4058
230.0  0.1  0.3265  100.0000  22.3125
230.0  0.1  0.3469  5.0000  30.6300
230.0  0.1  0.3469  5.3152  30.2596
230.0  0.1  0.3469  5.6503  29.9804
230.0  0.1  0.3469  6.0065  29.4386
230.0  0.1  0.3469  6.3852  28.9099
230.0  0.1  0.3469  6.7878  28.6302
230.0  0.1  0.3469  7.2157  28.3720
230.0  0.1  0.3469  7.6706  28.0168
230.0  0.1  0.3469  8.1542  27.8940
230.0  0.1  0.3469  8.6683  27.5069
230.0  0.1  0.3469  9.2148  27.0874
230.0  0.1  0.3469  9.7958  26.7337
230.0  0.1  0.3469  10.4133  26.2765
230.0  0.1  0.3469  11.0698  26.0197
230.0  0.1  0.3469  11.7677  25.7766
230.0  0.1  0.3469  12.5096  25.3565
230.0  0.1  0.3469  13.2983  25.0779
230.0  0.1  0.3469  14.1367  24.9190
230.0  0.1  0.3469  15.0279  24.8607
230.0  0.1  0.3469  15.9754  24.5122
230.0  0.1  0.3469  16.9825  24.2487
230.0  0.1  0.3469  18.0532  23.9035
230.0  0.1  0.3469  19.1914  23.4674
230.0  0.1  0.3469  20.4013  23.1034
230.0  0.1  0.3469  21.6875  22.8017
230.0  0.1  0.3469  23.0548  22.5543
230.0  0.1  0.3469  24.5083  22.3537
230.0  0.1  0.3469  26.0534  22.1639
230.0  0.1  0.3469  27.6959  21.8201
230.0  0.1  0.3469  29.4420  21.5192
230.0  0.1  0.3469  31.2982  21.2566
230.0  0.1  0.3469  33.2714  21.0282
230.0  0.1  0.3469  35.3690  20.8304
230.0  0.1  0.3469  37.5988  20.6599
230.0  0.1  0.3469  39.9692  20.5140
230.0  0.1  0.3469  42.4891  20.3901
230.0  0.1  0.3469  45.1678  20.2860
230.0  0.1  0.3469  48.0154  20.1996
230.0  0.1  0.3469  51.0425  20.1291
230.0  0.1  0.3469  54.2605  20.0729
230.0  0.1  0.3469  57.6813  20.0295
230.0  0.1  0.3469  61.3179  19.9976
230.0  0.1  0.3469  65.1836  19.9758
230.0  0.1  0.3469  69.2931  19.9630
230.0  0.1  0.3469  73.6617  19.9583
230.0  0.1  0.3469  78.3057  19.9607
230.0  0.1  0.3469  83.2425  19.9693
230.0  0.1  0.3469  88.4905  19.9833
230.0  0.1  0.3469  94.0694  20.0020
230.0  0.1  0.3469  100.0000  19.9818
230.0  0.1  0.3673  5.0000  28.3736
230.0  0.1  0.3673  5.3152  27.6593
230.0  0.1  0.3673  5.6503  27.2366
230.0  0.1  0.3673  6.0065  26.8882
230.0  0.1  0.3673  6.3852  26.3740
230.0  0.1  0.3673  6.7878  25.8928
230.0  0.1  0.3673  7.2157  25.4055
230.0  0.1  0.3673  7.6706  25.0517
230.0  0.1  0.3673  8.1542  24.9081
230.0  0.1  0.3673  8.6683  24.5780
230.0  0.1  0.3673  9.2148  24.2732
230.0  0.1  0.3673  9.7958  23.8679
230.0  0.1  0.3673  10.4133  23.4566
230.0  0.1  0.3673  11.0698  23.0737
230.0  0.1  0.3673  11.7677  22.5940
230.0  0.1  0.3673  12.5096  22.2973
230.0  0.1  0.3673  13.2983  22.1561
230.0  0.1  0.3673  14.1367  21.7928
230.0  0.1  0.3673  15.0279  21.4668
230.0  0.1  0.3673  15.9754  21.2533
230.0  0.1  0.3673  16.9825  21.1352
230.0  0.1  0.3673  18.0532  20.9162
230.0  0.1  0.3673  19.1914  20.6128
230.0  0.1  0.3673  20.4013  20.3846
230.0  0.1  0.3673  21.6875  20.0342
230.0  0.1  0.3673  23.0548  19.6474
230.0  0.1  0.3673  24.5083  19.3233
230.0  0.1  0.3673  26.0534  19.0542
230.0  0.1  0.3673  27.6959  18.8335
230.0  0.1  0.3673  29.4420  18.6553
230.0  0.1  0.3673  31.2982  18.5145
230.0  0.1  0.3673  33.2714  18.4064
230.0  0.1  0.3673  35.3690  18.2328
230.0  0.1  0.3673  37.5988  18.0079
230.0  0.1  0.3673  39.9692  17.8151
230.0  0.1  0.3673  42.4891  17.6512
230.0  0.1  0.3673  45.1678  17.5133
230.0  0.1  0.3673  48.0154  17.3987
230.0  0.1  0.3673  51.0425  17.3051
230.0  0.1  0.3673  54.2605  17.2301
230.0  0.1  0.3673  57.6813  17.1720
230.0  0.1  0.3673  61.3179  17.1288
230.0  0.1  0.3673  65.1836  17.0990
230.0  0.1  0.3673  69.2931  17.0810
230.0  0.1  0.3673  73.6617  17.0734
230.0  0.1  0.3673  78.3057  17.0751
230.0  0.1  0.3673  83.2425  17.0848
230.0  0.1  0.3673  88.4905  17.1015
230.0  0.1  0.3673  94.0694  17.1243
230.0  0.1  0.3673  100.0000  17.1523
230.0  0.1  0.3878  5.0000  25.8501
230.0  0.1  0.3878  5.3152  25.6347
230.0  0.1  0.3878  5.6503  25.1323
230.0  0.1  0.3878  6.0065  24.5106
230.0  0.1  0.3878  6.3852  24.2134
230.0  0.1  0.3878  6.7878  23.5174
230.0  0.1  0.3878  7.2157  23.0143
230.0  0.1  0.3878  7.6706  22.6496
230.0  0.1  0.3878  8.1542  22.2049
230.0  0.1  0.3878  8.6683  21.7753
230.0  0.1  0.3878  9.2148  21.6772
230.0  0.1  0.3878  9.7958  21.2570
230.0  0.1  0.3878  10.4133  20.8538
230.0  0.1  0.3878  11.0698  20.4062
230.0  0.1  0.3878  11.7677  20.0487
230.0  0.1  0.3878  12.5096  19.7544
230.0  0.1  0.3878  13.2983  19.2671
230.0  0.1  0.3878  14.1367  18.9468
230.0  0.1  0.3878  15.0279  18.7689
230.0  0.1  0.3878  15.9754  18.6346
230.0  0.1  0.3878  16.9825  18.2812
230.0  0.1  0.3878  18.0532  18.0337
230.0  0.1  0.3878  19.1914  17.8768
230.0  0.1  0.3878  20.4013  17.6717
230.0  0.1  0.3878  21.6875  17.3485
230.0  0.1  0.3878  23.0548  17.0989
230.0  0.1  0.3878  24.5083  16.9131
230.0  0.1  0.3878  26.0534  16.7689
230.0  0.1  0.3878  27.6959  16.4415
230.0  0.1  0.3878  29.4420  16.1695
230.0  0.1  0.3878  31.2982  15.9463
230.0  0.1  0.3878  33.2714  15.7666
230.0  0.1  0.3878  35.3690  15.6253
230.0  0.1  0.3878  37.5988  15.5180
230.0  0.1  0.3878  39.9692  15.4408
230.0  0.1  0.3878  42.4891  15.3903
230.0  0.1  0.3878  45.1678  15.3632
230.0  0.1  0.3878  48.0154  15.3568
230.0  0.1  0.3878  51.0425  15.2435
230.0  0.1  0.3878  54.2605  15.1462
230.0  0.1  0.3878  57.6813  15.0700
230.0  0.1  0.3878  61.3179  15.0127
230.0  0.1  0.3878  65.1836  14.9721
230.0  0.1  0.3878  69.2931  14.9464
230.0  0.1  0.3878  73.6617  14.9338
230.0  0.1  0.3878  78.3057  14.9328
230.0  0.1  0.3878  83.2425  14.9418
230.0  0.1  0.3878  88.4905  14.9596
230.0  0.1  0.3878  94.0694  14.9850
230.0  0.1  0.3878  100.0000  15.0169
230.0  0.1  0.4082  5.0000  23.0477
230.0  0.1  0.4082  5.3152  23.0156
230.0  0.1  0.4082  5.6503  23.1297
230.0  0.1  0.4082  6.0065  22.6083
230.0  0.1  0.4082  6.3852  22.1559
230.0  0.1  0.4082  6.7878  21.6086
230.0  0.1  0.4082  7.2157  21.0465
230.0  0.1  0.4082  7.6706  20.4327
230.0  0.1  0.4082  8.1542  19.9965
230.0  0.1  0.4082  8.6683  19.6022
230.0  0.1  0.4082  9.2148  19.1687
230.0  0.1  0.4082  9.7958  18.8137
230.0  0.1  0.4082  10.4133  18.6059
230.0  0.1  0.4082  11.0698  18.1598
230.0  0.1  0.4082  11.7677  17.7679
230.0  0.1  0.4082  12.5096  17.2917
230.0  0.1  0.4082  13.2983  16.9455
230.0  0.1  0.4082  14.1367  16.7799
230.0  0.1  0.4082  15.0279  16.3257
230.0  0.1  0.4082  15.9754  15.9973
230.0  0.1  0.4082  16.9825  15.7997
230.0  0.1  0.4082  18.0532  15.7139
230.0  0.1  0.4082  19.1914  15.5539
230.0  0.1  0.4082  20.4013  15.2917
230.0  0.1  0.4082  21.6875  15.1157
230.0  0.1  0.4082  23.0548  14.9573
230.0  0.1  0.4082  24.5083  14.6334
230.0  0.1  0.4082  26.0534  14.3809
230.0  0.1  0.4082  27.6959  14.1911
230.0  0.1  0.4082  29.4420  14.0560
230.0  0.1  0.4082  31.2982  13.9689
230.0  0.1  0.4082  33.2714  13.9205
230.0  0.1  0.4082  35.3690  13.7097
230.0  0.1  0.4082  37.5988  13.5423
230.0  0.1  0.4082  39.9692  13.4133
230.0  0.1  0.4082  42.4891  13.3186
230.0  0.1  0.4082  45.1678  13.2541
230.0  0.1  0.4082  48.0154  13.2165
230.0  0.1  0.4082  51.0425  13.2025
230.0  0.1  0.4082  54.2605  13.2092
230.0  0.1  0.4082  57.6813  13.2342
230.0  0.1  0.4082  61.3179  13.2750
230.0  0.1  0.4082  65.1836  13.3295
230.0  0.1  0.4082  69.2931  13.3958
230.0  0.1  0.4082  73.6617  13.4721
230.0  0.1  0.4082  78.3057  13.5101
230.0  0.1  0.4082  83.2425  13.5166
230.0  0.1  0.4082  88.4905  13.5338
230.0  0.1  0.4082  94.0694  13.5602
230.0  0.1  0.4082  100.0000  13.5946
230.0  0.1  0.4286  5.0000  20.2836
230.0  0.1  0.4286  5.3152  20.5295
230.0  0.1  0.4286  5.6503  20.6374
230.0  0.1  0.4286  6.0065  20.4654
230.0  0.1  0.4286  6.3852  20.4509
230.0  0.1  0.4286  6.7878  19.8292
230.0  0.1  0.4286  7.2157  19.3017
230.0  0.1  0.4286  7.6706  18.7681
230.0  0.1  0.4286  8.1542  18.1894
230.0  0.1  0.4286  8.6683  17.6020
230.0  0.1  0.4286  9.2148  17.2144
230.0  0.1  0.4286  9.7958  16.8068
230.0  0.1  0.4286  10.4133  16.4538
230.0  0.1  0.4286  11.0698  16.1828
230.0  0.1  0.4286  11.7677  15.8292
230.0  0.1  0.4286  12.5096  15.3911
230.0  0.1  0.4286  13.2983  15.0402
230.0  0.1  0.4286  14.1367  14.5537
230.0  0.1  0.4286  15.0279  14.2281
230.0  0.1  0.4286  15.9754  14.0651
230.0  0.1  0.4286  16.9825  13.8042
230.0  0.1  0.4286  18.0532  13.4825
230.0  0.1  0.4286  19.1914  13.2814
230.0  0.1  0.4286  20.4013  13.1838
230.0  0.1  0.4286  21.6875  13.1751
230.0  0.1  0.4286  23.0548  13.0604
230.0  0.1  0.4286  24.5083  12.8832
230.0  0.1  0.4286  26.0534  12.7773
230.0  0.1  0.4286  27.6959  12.4963
230.0  0.1  0.4286  29.4420  12.2572
230.0  0.1  0.4286  31.2982  12.0788
230.0  0.1  0.4286  33.2714  11.9539
230.0  0.1  0.4286  35.3690  11.8761
230.0  0.1  0.4286  37.5988  11.8397
230.0  0.1  0.4286  39.9692  11.8395
230.0  0.1  0.4286  42.4891  11.8709
230.0  0.1  0.4286  45.1678  11.8860
230.0  0.1  0.4286  48.0154  11.8125
230.0  0.1  0.4286  51.0425  11.7685
230.0  0.1  0.4286  54.2605  11.7506
230.0  0.1  0.4286  57.6813  11.7556
230.0  0.1  0.4286  61.3179  11.7807
230.0  0.1  0.4286  65.1836  11.8232
230.0  0.1  0.4286  69.2931  11.8807
230.0  0.1  0.4286  73.6617  11.9512
230.0  0.1  0.4286  78.3057  12.0326
230.0  0.1  0.4286  83.2425  12.1233
230.0  0.1  0.4286  88.4905  12.2216
230.0  0.1  0.4286  94.0694  12.3260
230.0  0.1  0.4286  100.0000  12.4353
230.0  0.1  0.4490  5.0000  18.4513
230.0  0.1  0.4490  5.3152  18.0608
230.0  0.1  0.4490  5.6503  18.3174
230.0  0.1  0.4490  6.0065  18.3384
230.0  0.1  0.4490  6.3852  18.1882
230.0  0.1  0.4490  6.7878  18.5271
230.0  0.1  0.4490  7.2157  17.9160
230.0  0.1  0.4490  7.6706  17.3425
230.0  0.1  0.4490  8.1542  16.6664
230.0  0.1  0.4490  8.6683  16.1193
230.0  0.1  0.4490  9.2148  15.6469
230.0  0.1  0.4490  9.7958  15.1403
230.0  0.1  0.4490  10.4133  14.6466
230.0  0.1  0.4490  11.0698  14.3697
230.0  0.1  0.4490  11.7677  14.0952
230.0  0.1  0.4490  12.5096  13.7292
230.0  0.1  0.4490  13.2983  13.3235
230.0  0.1  0.4490  14.1367  12.9684
230.0  0.1  0.4490  15.0279  12.6913
230.0  0.1  0.4490  15.9754  12.2249
230.0  0.1  0.4490  16.9825  11.9291
230.0  0.1  0.4490  18.0532  11.7800
230.0  0.1  0.4490  19.1914  11.7391
230.0  0.1  0.4490  20.4013  11.4380
230.0  0.1  0.4490  21.6875  11.2482
230.0  0.1  0.4490  23.0548  11.1547
230.0  0.1  0.4490  24.5083  11.1444
230.0  0.1  0.4490  26.0534  11.1087
230.0  0.1  0.4490  27.6959  10.9518
230.0  0.1  0.4490  29.4420  10.8634
230.0  0.1  0.4490  31.2982  10.8347
230.0  0.1  0.4490  33.2714  10.7504
230.0  0.1  0.4490  35.3690  10.5960
230.0  0.1  0.4490  37.5988  10.4931
230.0  0.1  0.4490  39.9692  10.4356
230.0  0.1  0.4490  42.4891  10.4180
230.0  0.1  0.4490  45.1678  10.4354
230.0  0.1  0.4490  48.0154  10.4833
230.0  0.1  0.4490  51.0425  10.5577
230.0  0.1  0.4490  54.2605  10.6551
230.0  0.1  0.4490  57.6813  10.7721
230.0  0.1  0.4490  61.3179  10.9058
230.0  0.1  0.4490  65.1836  11.0145
230.0  0.1  0.4490  69.2931  11.0606
230.0  0.1  0.4490  73.6617  11.1228
230.0  0.1  0.4490  78.3057  11.1987
230.0  0.1  0.4490  83.2425  11.2863
230.0  0.1  0.4490  88.4905  11.3835
230.0  0.1  0.4490  94.0694  11.4887
230.0  0.1  0.4490  100.0000  11.6004
230.0  0.1  0.4694  5.0000  16.6539
230.0  0.1  0.4694  5.3152  16.5567
230.0  0.1  0.4694  5.6503  16.2016
230.0  0.1  0.4694  6.0065  16.3066
230.0  0.1  0.4694  6.3852  16.4285
230.0  0.1  0.4694  6.7878  16.2262
230.0  0.1  0.4694  7.2157  16.3778
230.0  0.1  0.4694  7.6706  16.2545
230.0  0.1  0.4694  8.1542  15.5753
230.0  0.1  0.4694  8.6683  14.8731
230.0  0.1  0.4694  9.2148  14.3073
230.0  0.1  0.4694  9.7958  13.8685
230.0  0.1  0.4694  10.4133  13.3970
230.0  0.1  0.4694  11.0698  12.9375
230.0  0.1  0.4694  11.7677  12.4668
230.0  0.1  0.4694  12.5096  12.3055
230.0  0.1  0.4694  13.2983  11.9343
230.0  0.1  0.4694  14.1367  11.5770
230.0  0.1  0.4694  15.0279  11.1709
230.0  0.1  0.4694  15.9754  10.8783
230.0  0.1  0.4694  16.9825  10.7510
230.0  0.1  0.4694  18.0532  10.3401
230.0  0.1  0.4694  19.1914  10.0830
230.0  0.1  0.4694  20.4013  9.9587
230.0  0.1  0.4694  21.6875  9.9489
230.0  0.1  0.4694  23.0548  9.8989
230.0  0.1  0.4694  24.5083  9.7339
230.0  0.1  0.4694  26.0534  9.6583
230.0  0.1  0.4694  27.6959  9.6603
230.0  0.1  0.4694  29.4420  9.7091
230.0  0.1  0.4694  31.2982  9.5796
230.0  0.1  0.4694  33.2714  9.5147
230.0  0.1  0.4694  35.3690  9.5064
230.0  0.1  0.4694  37.5988  9.5473
230.0  0.1  0.4694  39.9692  9.6312
230.0  0.1  0.4694  42.4891  9.6852
230.0  0.1  0.4694  45.1678  9.6557
230.0  0.1  0.4694  48.0154  9.6640
230.0  0.1  0.4694  51.0425  9.7052
230.0  0.1  0.4694  54.2605  9.7750
230.0  0.1  0.4694  57.6813  9.8696
230.0  0.1  0.4694  61.3179  9.9854
230.0  0.1  0.4694  65.1836  10.1193
230.0  0.1  0.4694  69.2931  10.2684
230.0  0.1  0.4694  73.6617  10.4301
230.0  0.1  0.4694  78.3057  10.6021
230.0  0.1  0.4694  83.2425  10.7822
230.0  0.1  0.4694  88.4905  10.9685
230.0  0.1  0.4694  94.0694  11.1595
230.0  0.1  0.4694  100.0000  11.3534
230.0  0.1  0.4898  5.0000  15.3832
230.0  0.1  0.4898  5.3152  15.1147
230.0  0.1  0.4898  5.6503  15.0274
230.0  0.1  0.4898  6.0065  14.6774
230.0  0.1  0.4898  6.3852  14.6593
230.0  0.1  0.4898  6.7878  14.7446
230.0  0.1  0.4898  7.2157  14.4287
230.0  0.1  0.4898  7.6706  14.6306
230.0  0.1  0.4898  8.1542  14.6803
230.0  0.1  0.4898  8.6683  14.0577
230.0  0.1  0.4898  9.2148  13.4420
230.0  0.1  0.4898  9.7958  12.7916
230.0  0.1  0.4898  10.4133  12.2535
230.0  0.1  0.4898  11.0698  11.8997
230.0  0.1  0.4898  11.7677  11.4344
230.0  0.1  0.4898  12.5096  11.0180
230.0  0.1  0.4898  13.2983  10.6908
230.0  0.1  0.4898  14.1367  10.4688
230.0  0.1  0.4898  15.0279  10.1326
230.0  0.1  0.4898  15.9754  9.8467
230.0  0.1  0.4898  16.9825  9.4599
230.0  0.1  0.4898  18.0532  9.2321
230.0  0.1  0.4898  19.1914  9.1641
230.0  0.1  0.4898  20.4013  8.9343
230.0  0.1  0.4898  21.6875  8.7243
230.0  0.1  0.4898  23.0548  8.6349
230.0  0.1  0.4898  24.5083  8.6497
230.0  0.1  0.4898  26.0534  8.7544
230.0  0.1  0.4898  27.6959  8.7688
230.0  0.1  0.4898  29.4420  8.7226
230.0  0.1  0.4898  31.2982  8.7486
230.0  0.1  0.4898  33.2714  8.8372
230.0  0.1  0.4898  35.3690  8.8210
230.0  0.1  0.4898  37.5988  8.7888
230.0  0.1  0.4898  39.9692  8.8093
230.0  0.1  0.4898  42.4891  8.8759
230.0  0.1  0.4898  45.1678  8.9825
230.0  0.1  0.4898  48.0154  9.1236
230.0  0.1  0.4898  51.0425  9.2943
230.0  0.1  0.4898  54.2605  9.4902
230.0  0.1  0.4898  57.6813  9.6462
230.0  0.1  0.4898  61.3179  9.7408
230.0  0.1  0.4898  65.1836  9.8578
230.0  0.1  0.4898  69.2931  9.9938
230.0  0.1  0.4898  73.6617  10.1458
230.0  0.1  0.4898  78.3057  10.3110
230.0  0.1  0.4898  83.2425  10.4870
230.0  0.1  0.4898  88.4905  10.6715
230.0  0.1  0.4898  94.0694  10.8626
230.0  0.1  0.4898  100.0000  11.0584
230.0  0.1  0.5102  5.0000  14.8053
230.0  0.1  0.5102  5.3152  14.1783
230.0  0.1  0.5102  5.6503  13.8808
230.0  0.1  0.5102  6.0065  13.6496
230.0  0.1  0.5102  6.3852  13.2405
230.0  0.1  0.5102  6.7878  13.2125
230.0  0.1  0.5102  7.2157  13.2157
230.0  0.1  0.5102  7.6706  12.9920
230.0  0.1  0.5102  8.1542  13.1462
230.0  0.1  0.5102  8.6683  13.4425
230.0  0.1  0.5102  9.2148  12.7023
230.0  0.1  0.5102  9.7958  12.1471
230.0  0.1  0.5102  10.4133  11.6357
230.0  0.1  0.5102  11.0698  11.0436
230.0  0.1  0.5102  11.7677  10.6565
230.0  0.1  0.5102  12.5096  10.1478
230.0  0.1  0.5102  13.2983  9.8644
230.0  0.1  0.5102  14.1367  9.5361
230.0  0.1  0.5102  15.0279  9.3370
230.0  0.1  0.5102  15.9754  9.0474
230.0  0.1  0.5102  16.9825  8.7663
230.0  0.1  0.5102  18.0532  8.5472
230.0  0.1  0.5102  19.1914  8.2218
230.0  0.1  0.5102  20.4013  8.0615
230.0  0.1  0.5102  21.6875  8.0437
230.0  0.1  0.5102  23.0548  8.0407
230.0  0.1  0.5102  24.5083  7.8855
230.0  0.1  0.5102  26.0534  7.8395
230.0  0.1  0.5102  27.6959  7.8884
230.0  0.1  0.5102  29.4420  8.0194
230.0  0.1  0.5102  31.2982  8.2180
230.0  0.1  0.5102  33.2714  8.3710
230.0  0.1  0.5102  35.3690  8.4297
230.0  0.1  0.5102  37.5988  8.5461
230.0  0.1  0.5102  39.9692  8.6904
230.0  0.1  0.5102  42.4891  8.6968
230.0  0.1  0.5102  45.1678  8.7519
230.0  0.1  0.5102  48.0154  8.8491
230.0  0.1  0.5102  51.0425  8.9828
230.0  0.1  0.5102  54.2605  9.1478
230.0  0.1  0.5102  57.6813  9.3395
230.0  0.1  0.5102  61.3179  9.5537
230.0  0.1  0.5102  65.1836  9.7866
230.0  0.1  0.5102  69.2931  10.0347
230.0  0.1  0.5102  73.6617  10.2950
230.0  0.1  0.5102  78.3057  10.5646
230.0  0.1  0.5102  83.2425  10.8364
230.0  0.1  0.5102  88.4905  11.0171
230.0  0.1  0.5102  94.0694  11.2064
230.0  0.1  0.5102  100.0000  11.4022
230.0  0.1  0.5306  5.0000  14.1017
230.0  0.1  0.5306  5.3152  13.8056
230.0  0.1  0.5306  5.6503  13.2039
230.0  0.1  0.5306  6.0065  12.7350
230.0  0.1  0.5306  6.3852  12.5307
230.0  0.1  0.5306  6.7878  12.1237
230.0  0.1  0.5306  7.2157  11.9751
230.0  0.1  0.5306  7.6706  12.0313
230.0  0.1  0.5306  8.1542  11.8672
230.0  0.1  0.5306  8.6683  11.8655
230.0  0.1  0.5306  9.2148  12.1490
230.0  0.1  0.5306  9.7958  11.7038
230.0  0.1  0.5306  10.4133  11.1116
230.0  0.1  0.5306  11.0698  10.5930
230.0  0.1  0.5306  11.7677  10.1777
230.0  0.1  0.5306  12.5096  9.6879
230.0  0.1  0.5306  13.2983  9.2841
230.0  0.1  0.5306  14.1367  8.8652
230.0  0.1  0.5306  15.0279  8.7403
230.0  0.1  0.5306  15.9754  8.5100
230.0  0.1  0.5306  16.9825  8.3207
230.0  0.1  0.5306  18.0532  8.0137
230.0  0.1  0.5306  19.1914  7.8811
230.0  0.1  0.5306  20.4013  7.7241
230.0  0.1  0.5306  21.6875  7.4871
230.0  0.1  0.5306  23.0548  7.3970
230.0  0.1  0.5306  24.5083  7.4342
230.0  0.1  0.5306  26.0534  7.5813
230.0  0.1  0.5306  27.6959  7.5950
230.0  0.1  0.5306  29.4420  7.5994
230.0  0.1  0.5306  31.2982  7.6897
230.0  0.1  0.5306  33.2714  7.8546
230.0  0.1  0.5306  35.3690  8.0836
230.0  0.1  0.5306  37.5988  8.3353
230.0  0.1  0.5306  39.9692  8.4711
230.0  0.1  0.5306  42.4891  8.6281
230.0  0.1  0.5306  45.1678  8.8305
230.0  0.1  0.5306  48.0154  9.0716
