# R0 gamma  rhos  Rs  chi2 
7.6  0.5  0.2800  11.0698  66.4787
7.6  0.5  0.2800  11.7677  63.0282
7.6  0.5  0.2800  12.5096  59.5737
7.6  0.5  0.2800  13.2983  56.1443
7.6  0.5  0.2800  14.1367  52.7719
7.6  0.5  0.2800  15.0279  49.4908
7.6  0.5  0.2800  15.9754  46.3382
7.6  0.5  0.2800  16.9825  42.9853
7.6  0.5  0.2800  18.0532  39.1285
7.6  0.5  0.2800  19.1914  35.4990
7.6  0.5  0.2800  20.4013  32.1431
7.6  0.5  0.2800  21.6875  29.1086
7.6  0.5  0.2800  23.0548  25.8716
7.6  0.5  0.2800  24.5083  22.9110
7.6  0.5  0.2800  26.0534  20.1944
7.6  0.5  0.2800  27.6959  17.4472
7.6  0.5  0.2800  29.4420  15.1822
7.6  0.5  0.2800  31.2982  12.9274
7.6  0.5  0.2800  33.2714  11.0440
7.6  0.5  0.2800  35.3690  9.3719
7.6  0.5  0.2800  37.5988  7.8709
7.6  0.5  0.2800  39.9692  6.9686
7.6  0.5  0.2800  42.4891  6.3739
7.6  0.5  0.2800  45.1678  6.2309
7.6  0.5  0.2800  48.0154  6.4541
7.6  0.5  0.2800  51.0425  7.2921
7.6  0.5  0.2800  54.2605  8.5995
7.6  0.5  0.2800  57.6813  10.3461
7.6  0.5  0.2800  61.3179  12.8403
7.6  0.5  0.2800  65.1836  15.8760
7.6  0.5  0.2800  69.2931  19.3871
7.6  0.5  0.2800  73.6617  23.1398
7.6  0.5  0.2800  78.3057  27.0952
7.6  0.5  0.2800  83.2425  31.6091
7.6  0.5  0.2800  88.4905  37.1497
7.6  0.5  0.2800  94.0694  43.6369
7.6  0.5  0.2800  100.0000  50.9900
7.6  0.5  0.3200  5.0000  94.1418
7.6  0.5  0.3200  5.3152  92.4095
7.6  0.5  0.3200  5.6503  90.5595
7.6  0.5  0.3200  6.0065  88.5926
7.6  0.5  0.3200  6.3852  86.5116
7.6  0.5  0.3200  6.7878  84.3210
7.6  0.5  0.3200  7.2157  82.0274
7.6  0.5  0.3200  7.6706  79.6400
7.6  0.5  0.3200  8.1542  77.1703
7.6  0.5  0.3200  8.6683  74.6329
7.6  0.5  0.3200  9.2148  71.8518
7.6  0.5  0.3200  9.7958  68.4041
7.6  0.5  0.3200  10.4133  64.9155
7.6  0.5  0.3200  11.0698  61.4134
7.6  0.5  0.3200  11.7677  57.9286
7.6  0.5  0.3200  12.5096  54.4954
7.6  0.5  0.3200  13.2983  51.1514
7.6  0.5  0.3200  14.1367  47.9373
7.6  0.5  0.3200  15.0279  44.2846
7.6  0.5  0.3200  15.9754  40.3213
7.6  0.5  0.3200  16.9825  36.5986
7.6  0.5  0.3200  18.0532  33.1693
7.6  0.5  0.3200  19.1914  29.9936
7.6  0.5  0.3200  20.4013  26.5705
7.6  0.5  0.3200  21.6875  23.5970
7.6  0.5  0.3200  23.0548  20.5503
7.6  0.5  0.3200  24.5083  17.8517
7.6  0.5  0.3200  26.0534  15.3547
7.6  0.5  0.3200  27.6959  13.0032
7.6  0.5  0.3200  29.4420  10.9557
7.6  0.5  0.3200  31.2982  9.0466
7.6  0.5  0.3200  33.2714  7.8418
7.6  0.5  0.3200  35.3690  6.8164
7.6  0.5  0.3200  37.5988  6.2772
7.6  0.5  0.3200  39.9692  6.2338
7.6  0.5  0.3200  42.4891  6.7294
7.6  0.5  0.3200  45.1678  7.8302
7.6  0.5  0.3200  48.0154  9.3744
7.6  0.5  0.3200  51.0425  11.6649
7.6  0.5  0.3200  54.2605  14.6156
7.6  0.5  0.3200  57.6813  17.9005
7.6  0.5  0.3200  61.3179  21.4534
7.6  0.5  0.3200  65.1836  25.2903
7.6  0.5  0.3200  69.2931  30.0150
7.6  0.5  0.3200  73.6617  35.8766
7.6  0.5  0.3200  78.3057  42.8884
7.6  0.5  0.3200  83.2425  50.5384
7.6  0.5  0.3200  88.4905  59.0299
7.6  0.5  0.3200  94.0694  68.2124
7.6  0.5  0.3200  100.0000  78.5972
7.6  0.5  0.3600  5.0000  92.3545
7.6  0.5  0.3600  5.3152  90.4803
7.6  0.5  0.3600  5.6503  88.4873
7.6  0.5  0.3600  6.0065  86.3787
7.6  0.5  0.3600  6.3852  84.1598
7.6  0.5  0.3600  6.7878  81.8382
7.6  0.5  0.3600  7.2157  79.4242
7.6  0.5  0.3600  7.6706  76.9312
7.6  0.5  0.3600  8.1542  74.3756
7.6  0.5  0.3600  8.6683  71.0906
7.6  0.5  0.3600  9.2148  67.5906
7.6  0.5  0.3600  9.7958  64.0600
7.6  0.5  0.3600  10.4133  60.5301
7.6  0.5  0.3600  11.0698  57.0360
7.6  0.5  0.3600  11.7677  53.6168
7.6  0.5  0.3600  12.5096  50.3158
7.6  0.5  0.3600  13.2983  46.7067
7.6  0.5  0.3600  14.1367  42.5961
7.6  0.5  0.3600  15.0279  38.7214
7.6  0.5  0.3600  15.9754  35.1408
7.6  0.5  0.3600  16.9825  31.8531
7.6  0.5  0.3600  18.0532  28.2652
7.6  0.5  0.3600  19.1914  25.1453
7.6  0.5  0.3600  20.4013  21.9046
7.6  0.5  0.3600  21.6875  19.0535
7.6  0.5  0.3600  23.0548  16.3351
7.6  0.5  0.3600  24.5083  13.6659
7.6  0.5  0.3600  26.0534  11.4757
7.6  0.5  0.3600  27.6959  9.4675
7.6  0.5  0.3600  29.4420  8.0574
7.6  0.5  0.3600  31.2982  6.9221
7.6  0.5  0.3600  33.2714  6.4392
7.6  0.5  0.3600  35.3690  6.2676
7.6  0.5  0.3600  37.5988  6.8408
7.6  0.5  0.3600  39.9692  7.8613
7.6  0.5  0.3600  42.4891  9.7586
7.6  0.5  0.3600  45.1678  12.1990
7.6  0.5  0.3600  48.0154  15.1198
7.6  0.5  0.3600  51.0425  18.3185
7.6  0.5  0.3600  54.2605  21.7722
7.6  0.5  0.3600  57.6813  26.1963
7.6  0.5  0.3600  61.3179  31.8300
7.6  0.5  0.3600  65.1836  38.6196
7.6  0.5  0.3600  69.2931  46.1508
7.6  0.5  0.3600  73.6617  54.5263
7.6  0.5  0.3600  78.3057  63.6788
7.6  0.5  0.3600  83.2425  74.2547
7.6  0.5  0.3600  88.4905  85.9508
7.6  0.5  0.3600  94.0694  98.9857
7.6  0.5  0.3600  100.0000  113.1891
7.6  0.5  0.4000  5.0000  90.6451
7.6  0.5  0.4000  5.3152  88.6450
7.6  0.5  0.4000  5.6503  86.5279
7.6  0.5  0.4000  6.0065  84.2995
7.6  0.5  0.4000  6.3852  81.9683
7.6  0.5  0.4000  6.7878  79.5455
7.6  0.5  0.4000  7.2157  77.0456
7.6  0.5  0.4000  7.6706  74.3378
7.6  0.5  0.4000  8.1542  70.8575
7.6  0.5  0.4000  8.6683  67.3241
7.6  0.5  0.4000  9.2148  63.7678
7.6  0.5  0.4000  9.7958  60.2231
7.6  0.5  0.4000  10.4133  56.7291
7.6  0.5  0.4000  11.0698  53.3293
7.6  0.5  0.4000  11.7677  50.0624
7.6  0.5  0.4000  12.5096  45.7796
7.6  0.5  0.4000  13.2983  41.7110
7.6  0.5  0.4000  14.1367  37.9184
7.6  0.5  0.4000  15.0279  34.4674
7.6  0.5  0.4000  15.9754  30.8127
7.6  0.5  0.4000  16.9825  27.4305
7.6  0.5  0.4000  18.0532  24.1053
7.6  0.5  0.4000  19.1914  21.0027
7.6  0.5  0.4000  20.4013  18.0298
7.6  0.5  0.4000  21.6875  15.0867
7.6  0.5  0.4000  23.0548  12.6794
7.6  0.5  0.4000  24.5083  10.4175
7.6  0.5  0.4000  26.0534  8.7566
7.6  0.5  0.4000  27.6959  7.3741
7.6  0.5  0.4000  29.4420  6.6574
7.6  0.5  0.4000  31.2982  6.3469
7.6  0.5  0.4000  33.2714  6.8176
7.6  0.5  0.4000  35.3690  7.6635
7.6  0.5  0.4000  37.5988  9.3247
7.6  0.5  0.4000  39.9692  11.7885
7.6  0.5  0.4000  42.4891  14.6291
7.6  0.5  0.4000  45.1678  17.5857
7.6  0.5  0.4000  48.0154  21.1160
7.6  0.5  0.4000  51.0425  25.9058
7.6  0.5  0.4000  54.2605  32.0249
7.6  0.5  0.4000  57.6813  38.9245
7.6  0.5  0.4000  61.3179  46.8800
7.6  0.5  0.4000  65.1836  55.5893
7.6  0.5  0.4000  69.2931  65.6319
7.6  0.5  0.4000  73.6617  76.9520
7.6  0.5  0.4000  78.3057  89.7256
7.6  0.5  0.4000  83.2425  103.5091
7.6  0.5  0.4000  88.4905  119.6546
7.6  0.5  0.4000  94.0694  137.1271
7.6  0.5  0.4000  100.0000  156.9572
7.6  0.5  0.4400  5.0000  89.0133
7.6  0.5  0.4400  5.3152  86.9030
7.6  0.5  0.4400  5.6503  84.6801
7.6  0.5  0.4400  6.0065  82.3536
7.6  0.5  0.4400  6.3852  79.9353
7.6  0.5  0.4400  6.7878  77.4406
7.6  0.5  0.4400  7.2157  74.5571
7.6  0.5  0.4400  7.6706  71.0543
7.6  0.5  0.4400  8.1542  67.5005
7.6  0.5  0.4400  8.6683  63.9283
7.6  0.5  0.4400  9.2148  60.3750
7.6  0.5  0.4400  9.7958  56.8829
7.6  0.5  0.4400  10.4133  53.4996
7.6  0.5  0.4400  11.0698  49.7644
7.6  0.5  0.4400  11.7677  45.4845
7.6  0.5  0.4400  12.5096  41.4456
7.6  0.5  0.4400  13.2983  37.7159
7.6  0.5  0.4400  14.1367  34.1791
7.6  0.5  0.4400  15.0279  30.4461
7.6  0.5  0.4400  15.9754  27.0582
7.6  0.5  0.4400  16.9825  23.6295
7.6  0.5  0.4400  18.0532  20.4606
7.6  0.5  0.4400  19.1914  17.2845
7.6  0.5  0.4400  20.4013  14.4686
7.6  0.5  0.4400  21.6875  11.9332
7.6  0.5  0.4400  23.0548  9.8947
7.6  0.5  0.4400  24.5083  8.2505
7.6  0.5  0.4400  26.0534  7.1376
7.6  0.5  0.4400  27.6959  6.5351
7.6  0.5  0.4400  29.4420  6.6560
7.6  0.5  0.4400  31.2982  7.2486
7.6  0.5  0.4400  33.2714  8.5742
7.6  0.5  0.4400  35.3690  10.7758
7.6  0.5  0.4400  37.5988  13.3117
7.6  0.5  0.4400  39.9692  15.9670
7.6  0.5  0.4400  42.4891  19.5026
7.6  0.5  0.4400  45.1678  24.3479
7.6  0.5  0.4400  48.0154  30.4016
7.6  0.5  0.4400  51.0425  37.4046
7.6  0.5  0.4400  54.2605  45.3166
7.6  0.5  0.4400  57.6813  54.1615
7.6  0.5  0.4400  61.3179  64.6919
7.6  0.5  0.4400  65.1836  76.3993
7.6  0.5  0.4400  69.2931  89.4207
7.6  0.5  0.4400  73.6617  104.2657
7.6  0.5  0.4400  78.3057  121.3274
7.6  0.5  0.4400  83.2425  139.8509
7.6  0.5  0.4400  88.4905  161.0592
7.6  0.5  0.4400  94.0694  183.8329
7.6  0.5  0.4400  100.0000  209.4947
7.6  0.5  0.4800  5.0000  87.4584
7.6  0.5  0.4800  5.3152  85.2533
7.6  0.5  0.4800  5.6503  82.9431
7.6  0.5  0.4800  6.0065  80.5397
7.6  0.5  0.4800  6.3852  78.0592
7.6  0.5  0.4800  6.7878  75.1171
7.6  0.5  0.4800  7.2157  71.6037
7.6  0.5  0.4800  7.6706  68.0389
7.6  0.5  0.4800  8.1542  64.4568
7.6  0.5  0.4800  8.6683  60.8968
7.6  0.5  0.4800  9.2148  57.4042
7.6  0.5  0.4800  9.7958  54.0295
7.6  0.5  0.4800  10.4133  49.9832
7.6  0.5  0.4800  11.0698  45.6940
7.6  0.5  0.4800  11.7677  41.6656
7.6  0.5  0.4800  12.5096  37.9721
7.6  0.5  0.4800  13.2983  34.2393
7.6  0.5  0.4800  14.1367  30.5810
7.6  0.5  0.4800  15.0279  27.0581
7.6  0.5  0.4800  15.9754  23.6419
7.6  0.5  0.4800  16.9825  20.2663
7.6  0.5  0.4800  18.0532  16.9412
7.6  0.5  0.4800  19.1914  14.1933
7.6  0.5  0.4800  20.4013  11.6948
7.6  0.5  0.4800  21.6875  9.7115
7.6  0.5  0.4800  23.0548  8.0260
7.6  0.5  0.4800  24.5083  7.0625
7.6  0.5  0.4800  26.0534  6.6091
7.6  0.5  0.4800  27.6959  6.8617
7.6  0.5  0.4800  29.4420  7.7409
7.6  0.5  0.4800  31.2982  9.6040
7.6  0.5  0.4800  33.2714  11.7163
7.6  0.5  0.4800  35.3690  14.0096
7.6  0.5  0.4800  37.5988  17.1242
7.6  0.5  0.4800  39.9692  21.6524
7.6  0.5  0.4800  42.4891  27.4102
7.6  0.5  0.4800  45.1678  34.1485
7.6  0.5  0.4800  48.0154  41.9011
7.6  0.5  0.4800  51.0425  50.6383
7.6  0.5  0.4800  54.2605  61.2038
7.6  0.5  0.4800  57.6813  72.9715
7.6  0.5  0.4800  61.3179  86.0302
7.6  0.5  0.4800  65.1836  101.3300
7.6  0.5  0.4800  69.2931  118.4907
7.6  0.5  0.4800  73.6617  137.9258
7.6  0.5  0.4800  78.3057  159.4348
7.6  0.5  0.4800  83.2425  183.4898
7.6  0.5  0.4800  88.4905  209.6782
7.6  0.5  0.4800  94.0694  238.8138
7.6  0.5  0.4800  100.0000  270.0458
7.6  0.5  0.5200  5.0000  85.9799
7.6  0.5  0.5200  5.3152  83.6955
7.6  0.5  0.5200  5.6503  81.3157
7.6  0.5  0.5200  6.0065  78.8566
7.6  0.5  0.5200  6.3852  75.9584
7.6  0.5  0.5200  6.7878  72.4445
7.6  0.5  0.5200  7.2157  68.8759
7.6  0.5  0.5200  7.6706  65.2879
7.6  0.5  0.5200  8.1542  61.7214
7.6  0.5  0.5200  8.6683  58.2235
7.6  0.5  0.5200  9.2148  54.8476
7.6  0.5  0.5200  9.7958  50.6289
7.6  0.5  0.5200  10.4133  46.3154
7.6  0.5  0.5200  11.0698  42.2751
7.6  0.5  0.5200  11.7677  38.5871
7.6  0.5  0.5200  12.5096  34.7248
7.6  0.5  0.5200  13.2983  31.0543
7.6  0.5  0.5200  14.1367  27.4171
7.6  0.5  0.5200  15.0279  23.8070
7.6  0.5  0.5200  15.9754  20.3646
7.6  0.5  0.5200  16.9825  17.0490
7.6  0.5  0.5200  18.0532  14.1926
7.6  0.5  0.5200  19.1914  11.6423
7.6  0.5  0.5200  20.4013  9.6089
7.6  0.5  0.5200  21.6875  8.0690
7.6  0.5  0.5200  23.0548  7.0772
7.6  0.5  0.5200  24.5083  6.7969
7.6  0.5  0.5200  26.0534  7.2374
7.6  0.5  0.5200  27.6959  8.1965
7.6  0.5  0.5200  29.4420  10.0483
7.6  0.5  0.5200  31.2982  11.9429
7.6  0.5  0.5200  33.2714  14.3820
7.6  0.5  0.5200  35.3690  18.2699
7.6  0.5  0.5200  37.5988  23.5741
7.6  0.5  0.5200  39.9692  29.8396
7.6  0.5  0.5200  42.4891  37.0876
7.6  0.5  0.5200  45.1678  45.3938
7.6  0.5  0.5200  48.0154  55.6004
7.6  0.5  0.5200  51.0425  67.0607
7.6  0.5  0.5200  54.2605  79.8423
7.6  0.5  0.5200  57.6813  94.9810
7.6  0.5  0.5200  61.3179  112.0120
7.6  0.5  0.5200  65.1836  131.5757
7.6  0.5  0.5200  69.2931  153.1269
7.6  0.5  0.5200  73.6617  177.6294
7.6  0.5  0.5200  78.3057  204.0553
7.6  0.5  0.5200  83.2425  233.9804
7.6  0.5  0.5200  88.4905  265.6662
7.6  0.5  0.5200  94.0694  301.2441
7.6  0.5  0.5200  100.0000  338.9051
7.6  0.5  0.5600  5.0000  84.5772
7.6  0.5  0.5600  5.3152  82.2286
7.6  0.5  0.5600  5.6503  79.7972
7.6  0.5  0.5600  6.0065  77.0327
7.6  0.5  0.5600  6.3852  73.5273
7.6  0.5  0.5600  6.7878  69.9615
7.6  0.5  0.5600  7.2157  66.3709
7.6  0.5  0.5600  7.6706  62.7974
7.6  0.5  0.5600  8.1542  59.2896
7.6  0.5  0.5600  8.6683  55.9024
7.6  0.5  0.5600  9.2148  51.6349
7.6  0.5  0.5600  9.7958  47.2817
7.6  0.5  0.5600  10.4133  43.2064
7.6  0.5  0.5600  11.0698  39.4928
7.6  0.5  0.5600  11.7677  35.5567
7.6  0.5  0.5600  12.5096  31.8088
7.6  0.5  0.5600  13.2983  28.1270
7.6  0.5  0.5600  14.1367  24.3103
7.6  0.5  0.5600  15.0279  20.7542
7.6  0.5  0.5600  15.9754  17.4861
7.6  0.5  0.5600  16.9825  14.5270
7.6  0.5  0.5600  18.0532  11.8980
7.6  0.5  0.5600  19.1914  9.7484
7.6  0.5  0.5600  20.4013  8.3006
7.6  0.5  0.5600  21.6875  7.2290
7.6  0.5  0.5600  23.0548  6.9140
7.6  0.5  0.5600  24.5083  7.2568
7.6  0.5  0.5600  26.0534  8.6172
7.6  0.5  0.5600  27.6959  10.1508
7.6  0.5  0.5600  29.4420  11.9198
7.6  0.5  0.5600  31.2982  14.8559
7.6  0.5  0.5600  33.2714  19.3549
7.6  0.5  0.5600  35.3690  24.8809
7.6  0.5  0.5600  37.5988  31.3545
7.6  0.5  0.5600  39.9692  39.0624
7.6  0.5  0.5600  42.4891  48.4473
7.6  0.5  0.5600  45.1678  59.3394
7.6  0.5  0.5600  48.0154  71.5145
7.6  0.5  0.5600  51.0425  85.8837
7.6  0.5  0.5600  54.2605  102.5247
7.6  0.5  0.5600  57.6813  121.4504
7.6  0.5  0.5600  61.3179  142.7485
7.6  0.5  0.5600  65.1836  166.8809
7.6  0.5  0.5600  69.2931  193.2153
7.6  0.5  0.5600  73.6617  223.0616
7.6  0.5  0.5600  78.3057  254.8386
7.6  0.5  0.5600  83.2425  290.5733
7.6  0.5  0.5600  88.4905  328.6001
7.6  0.5  0.5600  94.0694  371.5390
7.6  0.5  0.5600  100.0000  419.5611
7.6  0.5  0.6000  5.0000  83.2497
7.6  0.5  0.6000  5.3152  80.8520
7.6  0.5  0.6000  5.6503  78.2999
7.6  0.5  0.6000  6.0065  74.8117
7.6  0.5  0.6000  6.3852  71.2551
7.6  0.5  0.6000  6.7878  67.6657
7.6  0.5  0.6000  7.2157  64.0857
7.6  0.5  0.6000  7.6706  60.5640
7.6  0.5  0.6000  8.1542  57.1568
7.6  0.5  0.6000  8.6683  52.9518
7.6  0.5  0.6000  9.2148  48.5449
7.6  0.5  0.6000  9.7958  44.4133
7.6  0.5  0.6000  10.4133  40.6445
7.6  0.5  0.6000  11.0698  36.6831
7.6  0.5  0.6000  11.7677  32.8574
7.6  0.5  0.6000  12.5096  29.1121
7.6  0.5  0.6000  13.2983  25.1311
7.6  0.5  0.6000  14.1367  21.4795
7.6  0.5  0.6000  15.0279  18.1210
7.6  0.5  0.6000  15.9754  15.0496
7.6  0.5  0.6000  16.9825  12.3828
7.6  0.5  0.6000  18.0532  10.1201
7.6  0.5  0.6000  19.1914  8.5897
7.6  0.5  0.6000  20.4013  7.5261
7.6  0.5  0.6000  21.6875  7.1401
7.6  0.5  0.6000  23.0548  7.3740
7.6  0.5  0.6000  24.5083  8.6434
7.6  0.5  0.6000  26.0534  9.9461
7.6  0.5  0.6000  27.6959  11.7028
7.6  0.5  0.6000  29.4420  15.0189
7.6  0.5  0.6000  31.2982  19.7173
7.6  0.5  0.6000  33.2714  25.3634
7.6  0.5  0.6000  35.3690  32.1984
7.6  0.5  0.6000  37.5988  40.4410
7.6  0.5  0.6000  39.9692  50.5153
7.6  0.5  0.6000  42.4891  61.9593
7.6  0.5  0.6000  45.1678  74.9729
7.6  0.5  0.6000  48.0154  90.8757
7.6  0.5  0.6000  51.0425  108.5018
7.6  0.5  0.6000  54.2605  129.2373
7.6  0.5  0.6000  57.6813  152.2065
7.6  0.5  0.6000  61.3179  178.1024
7.6  0.5  0.6000  65.1836  207.0264
7.6  0.5  0.6000  69.2931  238.5112
7.6  0.5  0.6000  73.6617  273.9507
7.6  0.5  0.6000  78.3057  311.4833
7.6  0.5  0.6000  83.2425  354.0363
7.6  0.5  0.6000  88.4905  401.8415
7.6  0.5  0.6000  94.0694  455.0771
7.6  0.5  0.6000  100.0000  513.9284
7.6  0.5  0.6400  5.0000  81.9971
7.6  0.5  0.6400  5.3152  79.5649
7.6  0.5  0.6400  5.6503  76.2640
7.6  0.5  0.6400  6.0065  72.7237
7.6  0.5  0.6400  6.3852  69.1402
7.6  0.5  0.6400  6.7878  65.5552
7.6  0.5  0.6400  7.2157  62.0176
7.6  0.5  0.6400  7.6706  58.5839
7.6  0.5  0.6400  8.1542  54.5425
7.6  0.5  0.6400  8.6683  50.0707
7.6  0.5  0.6400  9.2148  45.8647
7.6  0.5  0.6400  9.7958  42.0147
7.6  0.5  0.6400  10.4133  38.0717
7.6  0.5  0.6400  11.0698  34.1677
7.6  0.5  0.6400  11.7677  30.3262
7.6  0.5  0.6400  12.5096  26.2324
7.6  0.5  0.6400  13.2983  22.4990
7.6  0.5  0.6400  14.1367  18.9914
7.6  0.5  0.6400  15.0279  15.8251
7.6  0.5  0.6400  15.9754  13.0355
7.6  0.5  0.6400  16.9825  10.6665
7.6  0.5  0.6400  18.0532  8.9540
7.6  0.5  0.6400  19.1914  7.7716
7.6  0.5  0.6400  20.4013  7.3906
7.6  0.5  0.6400  21.6875  7.5030
7.6  0.5  0.6400  23.0548  8.6631
7.6  0.5  0.6400  24.5083  9.5451
7.6  0.5  0.6400  26.0534  11.4582
7.6  0.5  0.6400  27.6959  15.0264
7.6  0.5  0.6400  29.4420  19.6976
7.6  0.5  0.6400  31.2982  25.3375
7.6  0.5  0.6400  33.2714  32.3292
7.6  0.5  0.6400  35.3690  41.1384
7.6  0.5  0.6400  37.5988  51.6030
7.6  0.5  0.6400  39.9692  63.2595
7.6  0.5  0.6400  42.4891  77.5237
7.6  0.5  0.6400  45.1678  93.8900
7.6  0.5  0.6400  48.0154  113.3973
7.6  0.5  0.6400  51.0425  134.8034
7.6  0.5  0.6400  54.2605  159.9127
7.6  0.5  0.6400  57.6813  187.1023
7.6  0.5  0.6400  61.3179  217.9077
7.6  0.5  0.6400  65.1836  251.8243
7.6  0.5  0.6400  69.2931  288.8043
7.6  0.5  0.6400  73.6617  330.0623
7.6  0.5  0.6400  78.3057  376.7204
7.6  0.5  0.6400  83.2425  428.9566
7.6  0.5  0.6400  88.4905  486.9552
7.6  0.5  0.6400  94.0694  550.9079
7.6  0.5  0.6400  100.0000  621.0138
7.6  0.5  0.6800  5.0000  80.8186
7.6  0.5  0.6800  5.3152  77.8551
7.6  0.5  0.6800  5.6503  74.3390
7.6  0.5  0.6800  6.0065  70.7674
7.6  0.5  0.6800  6.3852  67.1809
7.6  0.5  0.6800  6.7878  63.6277
7.6  0.5  0.6800  7.2157  60.1640
7.6  0.5  0.6800  7.6706  56.3781
7.6  0.5  0.6800  8.1542  51.8340
7.6  0.5  0.6800  8.6683  47.5397
7.6  0.5  0.6800  9.2148  43.5872
7.6  0.5  0.6800  9.7958  39.7038
7.6  0.5  0.6800  10.4133  35.7227
7.6  0.5  0.6800  11.0698  31.7694
7.6  0.5  0.6800  11.7677  27.5979
7.6  0.5  0.6800  12.5096  23.7948
7.6  0.5  0.6800  13.2983  20.1150
7.6  0.5  0.6800  14.1367  16.8361
7.6  0.5  0.6800  15.0279  13.8642
7.6  0.5  0.6800  15.9754  11.3607
7.6  0.5  0.6800  16.9825  9.4517
7.6  0.5  0.6800  18.0532  8.0994
7.6  0.5  0.6800  19.1914  7.6277
7.6  0.5  0.6800  20.4013  7.6012
7.6  0.5  0.6800  21.6875  8.5204
7.6  0.5  0.6800  23.0548  9.1538
7.6  0.5  0.6800  24.5083  11.0972
7.6  0.5  0.6800  26.0534  14.7505
7.6  0.5  0.6800  27.6959  19.1313
7.6  0.5  0.6800  29.4420  24.9487
7.6  0.5  0.6800  31.2982  32.0064
7.6  0.5  0.6800  33.2714  41.0834
7.6  0.5  0.6800  35.3690  51.5514
7.6  0.5  0.6800  37.5988  63.6910
7.6  0.5  0.6800  39.9692  78.7864
7.6  0.5  0.6800  42.4891  95.7546
7.6  0.5  0.6800  45.1678  116.0266
7.6  0.5  0.6800  48.0154  138.8906
7.6  0.5  0.6800  51.0425  164.6971
7.6  0.5  0.6800  54.2605  194.1811
7.6  0.5  0.6800  57.6813  226.0141
7.6  0.5  0.6800  61.3179  262.0245
7.6  0.5  0.6800  65.1836  301.1144
7.6  0.5  0.6800  69.2931  345.7323
7.6  0.5  0.6800  73.6617  396.0566
7.6  0.5  0.6800  78.3057  452.2708
7.6  0.5  0.6800  83.2425  514.5653
7.6  0.5  0.6800  88.4905  583.1371
7.6  0.5  0.6800  94.0694  658.1912
7.6  0.5  0.6800  100.0000  739.9409
7.6  0.5  0.7200  5.0000  79.5597
7.6  0.5  0.7200  5.3152  76.0764
7.6  0.5  0.7200  5.6503  72.5240
7.6  0.5  0.7200  6.0065  68.9415
7.6  0.5  0.7200  6.3852  65.3756
7.6  0.5  0.7200  6.7878  61.8813
7.6  0.5  0.7200  7.2157  58.4353
7.6  0.5  0.7200  7.6706  53.8158
7.6  0.5  0.7200  8.1542  49.4243
7.6  0.5  0.7200  8.6683  45.3535
7.6  0.5  0.7200  9.2148  41.4607
7.6  0.5  0.7200  9.7958  37.4655
7.6  0.5  0.7200  10.4133  33.4396
7.6  0.5  0.7200  11.0698  29.2253
7.6  0.5  0.7200  11.7677  25.3496
7.6  0.5  0.7200  12.5096  21.4942
7.6  0.5  0.7200  13.2983  18.0872
7.6  0.5  0.7200  14.1367  14.8832
7.6  0.5  0.7200  15.0279  12.2349
7.6  0.5  0.7200  15.9754  10.1036
7.6  0.5  0.7200  16.9825  8.5745
7.6  0.5  0.7200  18.0532  7.8789
7.6  0.5  0.7200  19.1914  7.6716
7.6  0.5  0.7200  20.4013  8.3429
7.6  0.5  0.7200  21.6875  8.7516
7.6  0.5  0.7200  23.0548  10.5942
7.6  0.5  0.7200  24.5083  14.0282
7.6  0.5  0.7200  26.0534  18.2283
7.6  0.5  0.7200  27.6959  23.9680
7.6  0.5  0.7200  29.4420  31.0894
7.6  0.5  0.7200  31.2982  40.1880
7.6  0.5  0.7200  33.2714  50.7031
7.6  0.5  0.7200  35.3690  63.1761
7.6  0.5  0.7200  37.5988  78.4675
7.6  0.5  0.7200  39.9692  96.3615
7.6  0.5  0.7200  42.4891  116.9473
7.6  0.5  0.7200  45.1678  141.2667
7.6  0.5  0.7200  48.0154  167.6662
7.6  0.5  0.7200  51.0425  198.1088
7.6  0.5  0.7200  54.2605  231.8011
7.6  0.5  0.7200  57.6813  268.8392
7.6  0.5  0.7200  61.3179  310.5629
7.6  0.5  0.7200  65.1836  358.1021
7.6  0.5  0.7200  69.2931  411.6408
7.6  0.5  0.7200  73.6617  471.3681
7.6  0.5  0.7200  78.3057  537.4795
7.6  0.5  0.7200  83.2425  610.1773
7.6  0.5  0.7200  88.4905  689.6713
7.6  0.5  0.7200  94.0694  776.1800
7.6  0.5  0.7200  100.0000  869.9308
7.6  0.5  0.7600  5.0000  77.9139
7.6  0.5  0.7600  5.3152  74.3893
7.6  0.5  0.7600  5.6503  70.8181
7.6  0.5  0.7600  6.0065  67.2448
7.6  0.5  0.7600  6.3852  63.7227
7.6  0.5  0.7600  6.7878  60.3138
7.6  0.5  0.7600  7.2157  56.0003
7.6  0.5  0.7600  7.6706  51.5079
7.6  0.5  0.7600  8.1542  47.3091
7.6  0.5  0.7600  8.6683  43.4015
7.6  0.5  0.7600  9.2148  39.3744
7.6  0.5  0.7600  9.7958  35.3122
7.6  0.5  0.7600  10.4133  31.1210
7.6  0.5  0.7600  11.0698  26.9809
7.6  0.5  0.7600  11.7677  23.0660
7.6  0.5  0.7600  12.5096  19.4832
7.6  0.5  0.7600  13.2983  16.0907
7.6  0.5  0.7600  14.1367  13.2954
7.6  0.5  0.7600  15.0279  10.9407
7.6  0.5  0.7600  15.9754  9.2277
