# R0 gamma  rhos  Rs  chi2 
8.0  0.1  0.8800  15.0279  36.0872
8.0  0.1  0.8800  15.9754  32.0166
8.0  0.1  0.8800  16.9825  28.2608
8.0  0.1  0.8800  18.0532  24.7458
8.0  0.1  0.8800  19.1914  21.5726
8.0  0.1  0.8800  20.4013  18.4435
8.0  0.1  0.8800  21.6875  15.9008
8.0  0.1  0.8800  23.0548  13.5448
8.0  0.1  0.8800  24.5083  11.5250
8.0  0.1  0.8800  26.0534  10.1334
8.0  0.1  0.8800  27.6959  8.7858
8.0  0.1  0.8800  29.4420  7.9857
8.0  0.1  0.8800  31.2982  7.7827
8.0  0.1  0.8800  33.2714  7.5875
8.0  0.1  0.8800  35.3690  8.0119
8.0  0.1  0.8800  37.5988  8.9649
8.0  0.1  0.8800  39.9692  9.9580
8.0  0.1  0.8800  42.4891  11.5224
8.0  0.1  0.8800  45.1678  13.5926
8.0  0.1  0.8800  48.0154  15.6687
8.0  0.1  0.8800  51.0425  18.2299
8.0  0.1  0.8800  54.2605  21.1964
8.0  0.1  0.8800  57.6813  24.2583
8.0  0.1  0.8800  61.3179  27.6796
8.0  0.1  0.8800  65.1836  31.4309
8.0  0.1  0.8800  69.2931  35.1983
8.0  0.1  0.8800  73.6617  39.2174
8.0  0.1  0.8800  78.3057  43.5506
8.0  0.1  0.8800  83.2425  47.9945
8.0  0.1  0.8800  88.4905  52.5057
8.0  0.1  0.8800  94.0694  57.2692
8.0  0.1  0.8800  100.0000  62.2606
8.0  0.1  0.9200  5.0000  112.8939
8.0  0.1  0.9200  5.3152  109.5050
8.0  0.1  0.9200  5.6503  105.9877
8.0  0.1  0.9200  6.0065  102.3597
8.0  0.1  0.9200  6.3852  98.6423
8.0  0.1  0.9200  6.7878  94.3263
8.0  0.1  0.9200  7.2157  89.5659
8.0  0.1  0.9200  7.6706  84.7735
8.0  0.1  0.9200  8.1542  79.9856
8.0  0.1  0.9200  8.6683  75.2414
8.0  0.1  0.9200  9.2148  70.5826
8.0  0.1  0.9200  9.7958  66.0529
8.0  0.1  0.9200  10.4133  60.9787
8.0  0.1  0.9200  11.0698  55.7240
8.0  0.1  0.9200  11.7677  50.7272
8.0  0.1  0.9200  12.5096  46.0360
8.0  0.1  0.9200  13.2983  41.6971
8.0  0.1  0.9200  14.1367  37.7547
8.0  0.1  0.9200  15.0279  33.5498
8.0  0.1  0.9200  15.9754  29.5573
8.0  0.1  0.9200  16.9825  25.8814
8.0  0.1  0.9200  18.0532  22.5244
8.0  0.1  0.9200  19.1914  19.2472
8.0  0.1  0.9200  20.4013  16.5836
8.0  0.1  0.9200  21.6875  14.0030
8.0  0.1  0.9200  23.0548  11.8983
8.0  0.1  0.9200  24.5083  10.3491
8.0  0.1  0.9200  26.0534  8.8739
8.0  0.1  0.9200  27.6959  8.0833
8.0  0.1  0.9200  29.4420  7.6301
8.0  0.1  0.9200  31.2982  7.5092
8.0  0.1  0.9200  33.2714  8.0589
8.0  0.1  0.9200  35.3690  8.7770
8.0  0.1  0.9200  37.5988  9.9684
8.0  0.1  0.9200  39.9692  11.7641
8.0  0.1  0.9200  42.4891  13.6696
8.0  0.1  0.9200  45.1678  16.0457
8.0  0.1  0.9200  48.0154  18.8789
8.0  0.1  0.9200  51.0425  21.9083
8.0  0.1  0.9200  54.2605  25.3168
8.0  0.1  0.9200  57.6813  29.0098
8.0  0.1  0.9200  61.3179  32.8350
8.0  0.1  0.9200  65.1836  37.0404
8.0  0.1  0.9200  69.2931  41.6159
8.0  0.1  0.9200  73.6617  46.1414
8.0  0.1  0.9200  78.3057  51.0055
8.0  0.1  0.9200  83.2425  56.1779
8.0  0.1  0.9200  88.4905  61.3458
8.0  0.1  0.9200  94.0694  66.6222
8.0  0.1  0.9200  100.0000  71.6362
8.0  0.1  0.9600  5.0000  111.5907
8.0  0.1  0.9600  5.3152  108.1373
8.0  0.1  0.9600  5.6503  104.5625
8.0  0.1  0.9600  6.0065  100.8860
8.0  0.1  0.9600  6.3852  96.9662
8.0  0.1  0.9600  6.7878  92.2136
8.0  0.1  0.9600  7.2157  87.4115
8.0  0.1  0.9600  7.6706  82.5959
8.0  0.1  0.9600  8.1542  77.8062
8.0  0.1  0.9600  8.6683  73.0847
8.0  0.1  0.9600  9.2148  68.4759
8.0  0.1  0.9600  9.7958  63.5844
8.0  0.1  0.9600  10.4133  58.1959
8.0  0.1  0.9600  11.0698  53.0523
8.0  0.1  0.9600  11.7677  48.2047
8.0  0.1  0.9600  12.5096  43.7033
8.0  0.1  0.9600  13.2983  39.5963
8.0  0.1  0.9600  14.1367  35.3267
8.0  0.1  0.9600  15.0279  31.1113
8.0  0.1  0.9600  15.9754  27.2467
8.0  0.1  0.9600  16.9825  23.7344
8.0  0.1  0.9600  18.0532  20.2743
8.0  0.1  0.9600  19.1914  17.4521
8.0  0.1  0.9600  20.4013  14.6695
8.0  0.1  0.9600  21.6875  12.4373
8.0  0.1  0.9600  23.0548  10.6593
8.0  0.1  0.9600  24.5083  9.1028
8.0  0.1  0.9600  26.0534  8.2756
8.0  0.1  0.9600  27.6959  7.5921
8.0  0.1  0.9600  29.4420  7.4996
8.0  0.1  0.9600  31.2982  7.9915
8.0  0.1  0.9600  33.2714  8.6362
8.0  0.1  0.9600  35.3690  9.9841
8.0  0.1  0.9600  37.5988  11.6877
8.0  0.1  0.9600  39.9692  13.7140
8.0  0.1  0.9600  42.4891  16.3042
8.0  0.1  0.9600  45.1678  19.1382
8.0  0.1  0.9600  48.0154  22.3933
8.0  0.1  0.9600  51.0425  26.0357
8.0  0.1  0.9600  54.2605  29.8276
8.0  0.1  0.9600  57.6813  34.1002
8.0  0.1  0.9600  61.3179  38.6985
8.0  0.1  0.9600  65.1836  43.4087
8.0  0.1  0.9600  69.2931  48.5288
8.0  0.1  0.9600  73.6617  53.9111
8.0  0.1  0.9600  78.3057  59.3085
8.0  0.1  0.9600  83.2425  64.4263
8.0  0.1  0.9600  88.4905  69.6555
8.0  0.1  0.9600  94.0694  75.0656
8.0  0.1  0.9600  100.0000  80.7346
8.0  0.1  1.0000  5.0000  110.3236
8.0  0.1  1.0000  5.3152  106.8122
8.0  0.1  1.0000  5.6503  103.1872
8.0  0.1  1.0000  6.0065  99.4706
8.0  0.1  1.0000  6.3852  94.9814
8.0  0.1  1.0000  6.7878  90.1823
8.0  0.1  1.0000  7.2157  85.3506
8.0  0.1  1.0000  7.6706  80.5253
8.0  0.1  1.0000  8.1542  75.7489
8.0  0.1  1.0000  8.6683  71.0663
8.0  0.1  1.0000  9.2148  66.4282
8.0  0.1  1.0000  9.7958  60.9083
8.0  0.1  1.0000  10.4133  55.6166
8.0  0.1  1.0000  11.0698  50.6071
8.0  0.1  1.0000  11.7677  45.9332
8.0  0.1  1.0000  12.5096  41.6473
8.0  0.1  1.0000  13.2983  37.3466
8.0  0.1  1.0000  14.1367  32.9232
8.0  0.1  1.0000  15.0279  28.8436
8.0  0.1  1.0000  15.9754  25.2039
8.0  0.1  1.0000  16.9825  21.5269
8.0  0.1  1.0000  18.0532  18.5081
8.0  0.1  1.0000  19.1914  15.5443
8.0  0.1  1.0000  20.4013  13.1406
8.0  0.1  1.0000  21.6875  11.1515
8.0  0.1  1.0000  23.0548  9.4656
8.0  0.1  1.0000  24.5083  8.5522
8.0  0.1  1.0000  26.0534  7.6537
8.0  0.1  1.0000  27.6959  7.5391
8.0  0.1  1.0000  29.4420  7.8141
8.0  0.1  1.0000  31.2982  8.5114
8.0  0.1  1.0000  33.2714  9.8721
8.0  0.1  1.0000  35.3690  11.4854
8.0  0.1  1.0000  37.5988  13.7039
8.0  0.1  1.0000  39.9692  16.2224
8.0  0.1  1.0000  42.4891  19.1900
8.0  0.1  1.0000  45.1678  22.7011
8.0  0.1  1.0000  48.0154  26.3236
8.0  0.1  1.0000  51.0425  30.5083
8.0  0.1  1.0000  54.2605  35.0962
8.0  0.1  1.0000  57.6813  39.8543
8.0  0.1  1.0000  61.3179  45.1049
8.0  0.1  1.0000  65.1836  50.5757
8.0  0.1  1.0000  69.2931  55.8233
8.0  0.1  1.0000  73.6617  61.1843
8.0  0.1  1.0000  78.3057  66.6261
8.0  0.1  1.0000  83.2425  72.4194
8.0  0.1  1.0000  88.4905  78.4234
8.0  0.1  1.0000  94.0694  84.5296
8.0  0.1  1.0000  100.0000  90.9015
8.0  0.1  1.0400  5.0000  109.0926
8.0  0.1  1.0400  5.3152  105.5294
8.0  0.1  1.0400  5.6503  101.8615
8.0  0.1  1.0400  6.0065  97.8489
8.0  0.1  1.0400  6.3852  93.0666
8.0  0.1  1.0400  6.7878  88.2317
8.0  0.1  1.0400  7.2157  83.3825
8.0  0.1  1.0400  7.6706  78.5610
8.0  0.1  1.0400  8.1542  73.8124
8.0  0.1  1.0400  8.6683  69.1849
8.0  0.1  1.0400  9.2148  63.8501
8.0  0.1  1.0400  9.7958  58.4121
8.0  0.1  1.0400  10.4133  53.2383
8.0  0.1  1.0400  11.0698  48.3853
8.0  0.1  1.0400  11.7677  43.9089
8.0  0.1  1.0400  12.5096  39.6114
8.0  0.1  1.0400  13.2983  34.9968
8.0  0.1  1.0400  14.1367  30.6783
8.0  0.1  1.0400  15.0279  26.9390
8.0  0.1  1.0400  15.9754  23.0128
8.0  0.1  1.0400  16.9825  19.7604
8.0  0.1  1.0400  18.0532  16.6347
8.0  0.1  1.0400  19.1914  14.0153
8.0  0.1  1.0400  20.4013  11.8305
8.0  0.1  1.0400  21.6875  9.9654
8.0  0.1  1.0400  23.0548  8.8369
8.0  0.1  1.0400  24.5083  7.8113
8.0  0.1  1.0400  26.0534  7.6204
8.0  0.1  1.0400  27.6959  7.6896
8.0  0.1  1.0400  29.4420  8.3852
8.0  0.1  1.0400  31.2982  9.6527
8.0  0.1  1.0400  33.2714  11.2424
8.0  0.1  1.0400  35.3690  13.4430
8.0  0.1  1.0400  37.5988  15.9697
8.0  0.1  1.0400  39.9692  19.0581
8.0  0.1  1.0400  42.4891  22.5410
8.0  0.1  1.0400  45.1678  26.4554
8.0  0.1  1.0400  48.0154  30.9756
8.0  0.1  1.0400  51.0425  35.6152
8.0  0.1  1.0400  54.2605  40.8409
8.0  0.1  1.0400  57.6813  46.3092
8.0  0.1  1.0400  61.3179  51.4811
8.0  0.1  1.0400  65.1836  56.9379
8.0  0.1  1.0400  69.2931  62.5821
8.0  0.1  1.0400  73.6617  68.6547
8.0  0.1  1.0400  78.3057  74.8854
8.0  0.1  1.0400  83.2425  81.3869
8.0  0.1  1.0400  88.4905  88.1933
8.0  0.1  1.0400  94.0694  95.0178
8.0  0.1  1.0400  100.0000  102.1147
8.0  0.1  1.0800  5.0000  107.8973
8.0  0.1  1.0800  5.3152  104.2888
8.0  0.1  1.0800  5.6503  100.5851
8.0  0.1  1.0800  6.0065  96.0452
8.0  0.1  1.0800  6.3852  91.2212
8.0  0.1  1.0800  6.7878  86.3613
8.0  0.1  1.0800  7.2157  81.5065
8.0  0.1  1.0800  7.6706  76.7018
8.0  0.1  1.0800  8.1542  71.9955
8.0  0.1  1.0800  8.6683  67.0098
8.0  0.1  1.0800  9.2148  61.4306
8.0  0.1  1.0800  9.7958  56.0937
8.0  0.1  1.0800  10.4133  51.0583
8.0  0.1  1.0800  11.0698  46.3838
8.0  0.1  1.0800  11.7677  42.1245
8.0  0.1  1.0800  12.5096  37.3377
8.0  0.1  1.0800  13.2983  32.7597
8.0  0.1  1.0800  14.1367  28.7663
8.0  0.1  1.0800  15.0279  24.7439
8.0  0.1  1.0800  15.9754  21.2228
8.0  0.1  1.0800  16.9825  17.9543
8.0  0.1  1.0800  18.0532  15.0756
8.0  0.1  1.0800  19.1914  12.7091
8.0  0.1  1.0800  20.4013  10.6141
8.0  0.1  1.0800  21.6875  9.2792
8.0  0.1  1.0800  23.0548  8.0722
8.0  0.1  1.0800  24.5083  7.7443
8.0  0.1  1.0800  26.0534  7.6176
8.0  0.1  1.0800  27.6959  8.2527
8.0  0.1  1.0800  29.4420  9.3220
8.0  0.1  1.0800  31.2982  10.9429
8.0  0.1  1.0800  33.2714  12.9795
8.0  0.1  1.0800  35.3690  15.5156
8.0  0.1  1.0800  37.5988  18.7732
8.0  0.1  1.0800  39.9692  22.2108
8.0  0.1  1.0800  42.4891  26.4031
8.0  0.1  1.0800  45.1678  30.9101
8.0  0.1  1.0800  48.0154  35.9253
8.0  0.1  1.0800  51.0425  41.2936
8.0  0.1  1.0800  54.2605  46.4297
8.0  0.1  1.0800  57.6813  51.9026
8.0  0.1  1.0800  61.3179  57.6015
8.0  0.1  1.0800  65.1836  63.8184
8.0  0.1  1.0800  69.2931  70.2273
8.0  0.1  1.0800  73.6617  77.0132
8.0  0.1  1.0800  78.3057  84.0793
8.0  0.1  1.0800  83.2425  91.3108
8.0  0.1  1.0800  88.4905  98.8797
8.0  0.1  1.0800  94.0694  106.5105
8.0  0.1  1.0800  100.0000  114.0947
8.0  0.1  1.1200  5.0000  106.7376
8.0  0.1  1.1200  5.3152  103.0900
8.0  0.1  1.1200  5.6503  99.0988
8.0  0.1  1.1200  6.0065  94.3009
8.0  0.1  1.1200  6.3852  89.4448
8.0  0.1  1.1200  6.7878  84.5704
8.0  0.1  1.1200  7.2157  79.7217
8.0  0.1  1.1200  7.6706  74.9468
8.0  0.1  1.1200  8.1542  70.2972
8.0  0.1  1.1200  8.6683  64.6631
8.0  0.1  1.1200  9.2148  59.1679
8.0  0.1  1.1200  9.7958  53.9509
8.0  0.1  1.1200  10.4133  49.0743
8.0  0.1  1.1200  11.0698  44.5998
8.0  0.1  1.1200  11.7677  39.9523
8.0  0.1  1.1200  12.5096  35.0981
8.0  0.1  1.1200  13.2983  30.8229
8.0  0.1  1.1200  14.1367  26.7350
8.0  0.1  1.1200  15.0279  22.9129
8.0  0.1  1.1200  15.9754  19.5211
8.0  0.1  1.1200  16.9825  16.3412
8.0  0.1  1.1200  18.0532  13.8066
8.0  0.1  1.1200  19.1914  11.4311
8.0  0.1  1.1200  20.4013  9.8981
8.0  0.1  1.1200  21.6875  8.4528
8.0  0.1  1.1200  23.0548  7.8984
8.0  0.1  1.1200  24.5083  7.6085
8.0  0.1  1.1200  26.0534  8.0668
8.0  0.1  1.1200  27.6959  8.9828
8.0  0.1  1.1200  29.4420  10.4823
8.0  0.1  1.1200  31.2982  12.4463
8.0  0.1  1.1200  33.2714  14.9529
8.0  0.1  1.1200  35.3690  18.1167
8.0  0.1  1.1200  37.5988  21.7128
8.0  0.1  1.1200  39.9692  26.0380
8.0  0.1  1.1200  42.4891  30.6296
8.0  0.1  1.1200  45.1678  35.7868
8.0  0.1  1.1200  48.0154  40.8913
8.0  0.1  1.1200  51.0425  46.2053
8.0  0.1  1.1200  54.2605  51.8448
8.0  0.1  1.1200  57.6813  58.0381
8.0  0.1  1.1200  61.3179  64.5471
8.0  0.1  1.1200  65.1836  71.4743
8.0  0.1  1.1200  69.2931  78.7440
8.0  0.1  1.1200  73.6617  86.2646
8.0  0.1  1.1200  78.3057  94.1915
8.0  0.1  1.1200  83.2425  102.0279
8.0  0.1  1.1200  88.4905  110.0275
8.0  0.1  1.1200  94.0694  118.3220
8.0  0.1  1.1200  100.0000  126.6753
8.0  0.1  1.1600  5.0000  105.6134
8.0  0.1  1.1600  5.3152  101.9330
8.0  0.1  1.1600  5.6503  97.4523
8.0  0.1  1.1600  6.0065  92.6157
8.0  0.1  1.1600  6.3852  87.7368
8.0  0.1  1.1600  6.7878  82.8584
8.0  0.1  1.1600  7.2157  78.0274
8.0  0.1  1.1600  7.6706  73.2952
8.0  0.1  1.1600  8.1542  68.0991
8.0  0.1  1.1600  8.6683  62.4542
8.0  0.1  1.1600  9.2148  57.0602
8.0  0.1  1.1600  9.7958  51.9818
8.0  0.1  1.1600  10.4133  47.2837
8.0  0.1  1.1600  11.0698  42.8013
8.0  0.1  1.1600  11.7677  37.7038
8.0  0.1  1.1600  12.5096  33.1286
8.0  0.1  1.1600  13.2983  29.0028
8.0  0.1  1.1600  14.1367  24.8506
8.0  0.1  1.1600  15.0279  21.3565
8.0  0.1  1.1600  15.9754  17.8359
8.0  0.1  1.1600  16.9825  15.1472
8.0  0.1  1.1600  18.0532  12.4420
8.0  0.1  1.1600  19.1914  10.6539
8.0  0.1  1.1600  20.4013  8.9776
8.0  0.1  1.1600  21.6875  8.1664
8.0  0.1  1.1600  23.0548  7.6831
8.0  0.1  1.1600  24.5083  7.9220
8.0  0.1  1.1600  26.0534  8.6490
8.0  0.1  1.1600  27.6959  9.9717
8.0  0.1  1.1600  29.4420  11.7866
8.0  0.1  1.1600  31.2982  14.2800
8.0  0.1  1.1600  33.2714  17.3399
8.0  0.1  1.1600  35.3690  21.0325
8.0  0.1  1.1600  37.5988  25.3043
8.0  0.1  1.1600  39.9692  30.1049
8.0  0.1  1.1600  42.4891  35.1735
8.0  0.1  1.1600  45.1678  40.0638
8.0  0.1  1.1600  48.0154  45.5598
8.0  0.1  1.1600  51.0425  51.5279
8.0  0.1  1.1600  54.2605  58.0285
8.0  0.1  1.1600  57.6813  64.9193
8.0  0.1  1.1600  61.3179  72.3057
8.0  0.1  1.1600  65.1836  79.9638
8.0  0.1  1.1600  69.2931  88.1137
8.0  0.1  1.1600  73.6617  96.1262
8.0  0.1  1.1600  78.3057  104.4780
8.0  0.1  1.1600  83.2425  113.1491
8.0  0.1  1.1600  88.4905  121.9794
8.0  0.1  1.1600  94.0694  130.8445
8.0  0.1  1.1600  100.0000  139.9689
8.0  0.1  1.2000  5.0000  104.5245
8.0  0.1  1.2000  5.3152  100.6567
8.0  0.1  1.2000  5.6503  95.8562
8.0  0.1  1.2000  6.0065  90.9893
8.0  0.1  1.2000  6.3852  86.0968
8.0  0.1  1.2000  6.7878  81.2246
8.0  0.1  1.2000  7.2157  76.4229
8.0  0.1  1.2000  7.6706  71.7266
8.0  0.1  1.2000  8.1542  65.9441
8.0  0.1  1.2000  8.6683  60.3818
8.0  0.1  1.2000  9.2148  55.1060
8.0  0.1  1.2000  9.7958  50.1842
8.0  0.1  1.2000  10.4133  45.6841
8.0  0.1  1.2000  11.0698  40.5867
8.0  0.1  1.2000  11.7677  35.6978
8.0  0.1  1.2000  12.5096  31.4253
8.0  0.1  1.2000  13.2983  27.0571
8.0  0.1  1.2000  14.1367  23.2907
8.0  0.1  1.2000  15.0279  19.5863
8.0  0.1  1.2000  15.9754  16.5399
8.0  0.1  1.2000  16.9825  13.6771
8.0  0.1  1.2000  18.0532  11.5371
8.0  0.1  1.2000  19.1914  9.6778
8.0  0.1  1.2000  20.4013  8.5791
8.0  0.1  1.2000  21.6875  7.8704
8.0  0.1  1.2000  23.0548  7.8508
8.0  0.1  1.2000  24.5083  8.3448
8.0  0.1  1.2000  26.0534  9.4499
8.0  0.1  1.2000  27.6959  11.0984
8.0  0.1  1.2000  29.4420  13.5079
8.0  0.1  1.2000  31.2982  16.4479
8.0  0.1  1.2000  33.2714  20.1686
8.0  0.1  1.2000  35.3690  24.3672
8.0  0.1  1.2000  37.5988  29.1099
8.0  0.1  1.2000  39.9692  33.8827
8.0  0.1  1.2000  42.4891  38.9954
8.0  0.1  1.2000  45.1678  44.5910
8.0  0.1  1.2000  48.0154  50.9056
8.0  0.1  1.2000  51.0425  57.5863
8.0  0.1  1.2000  54.2605  64.9397
8.0  0.1  1.2000  57.6813  72.5787
8.0  0.1  1.2000  61.3179  80.7716
8.0  0.1  1.2000  65.1836  88.9610
8.0  0.1  1.2000  69.2931  97.5181
8.0  0.1  1.2000  73.6617  106.4921
8.0  0.1  1.2000  78.3057  115.5841
8.0  0.1  1.2000  83.2425  124.8328
8.0  0.1  1.2000  88.4905  134.3766
8.0  0.1  1.2000  94.0694  143.7127
8.0  0.1  1.2000  100.0000  153.3587
8.0  0.1  1.2400  5.0000  103.4707
8.0  0.1  1.2400  5.3152  99.1481
8.0  0.1  1.2400  5.6503  94.3104
8.0  0.1  1.2400  6.0065  89.4212
8.0  0.1  1.2400  6.3852  84.5244
8.0  0.1  1.2400  6.7878  79.6687
8.0  0.1  1.2400  7.2157  74.9075
8.0  0.1  1.2400  7.6706  69.6269
8.0  0.1  1.2400  8.1542  63.9088
8.0  0.1  1.2400  8.6683  58.4446
8.0  0.1  1.2400  9.2148  53.3036
8.0  0.1  1.2400  9.7958  48.5563
8.0  0.1  1.2400  10.4133  43.7544
8.0  0.1  1.2400  11.0698  38.5435
8.0  0.1  1.2400  11.7677  33.9308
8.0  0.1  1.2400  12.5096  29.5531
8.0  0.1  1.2400  13.2983  25.4050
8.0  0.1  1.2400  14.1367  21.6204
8.0  0.1  1.2400  15.0279  18.1705
8.0  0.1  1.2400  15.9754  15.1698
8.0  0.1  1.2400  16.9825  12.6281
8.0  0.1  1.2400  18.0532  10.5899
8.0  0.1  1.2400  19.1914  9.1296
8.0  0.1  1.2400  20.4013  8.2071
8.0  0.1  1.2400  21.6875  7.8887
8.0  0.1  1.2400  23.0548  8.1037
8.0  0.1  1.2400  24.5083  8.9475
8.0  0.1  1.2400  26.0534  10.4088
8.0  0.1  1.2400  27.6959  12.6592
8.0  0.1  1.2400  29.4420  15.4581
8.0  0.1  1.2400  31.2982  19.0760
8.0  0.1  1.2400  33.2714  23.1891
8.0  0.1  1.2400  35.3690  27.8847
8.0  0.1  1.2400  37.5988  32.3997
8.0  0.1  1.2400  39.9692  37.6177
8.0  0.1  1.2400  42.4891  43.3411
8.0  0.1  1.2400  45.1678  49.8048
8.0  0.1  1.2400  48.0154  56.7910
8.0  0.1  1.2400  51.0425  64.3712
8.0  0.1  1.2400  54.2605  72.4455
8.0  0.1  1.2400  57.6813  80.7276
8.0  0.1  1.2400  61.3179  89.3058
8.0  0.1  1.2400  65.1836  98.4647
8.0  0.1  1.2400  69.2931  107.7120
8.0  0.1  1.2400  73.6617  117.2409
8.0  0.1  1.2400  78.3057  127.0583
8.0  0.1  1.2400  83.2425  136.8053
8.0  0.1  1.2400  88.4905  146.9411
8.0  0.1  1.2400  94.0694  157.4226
8.0  0.1  1.2400  100.0000  168.1106
8.0  0.1  1.2800  5.0000  102.4519
8.0  0.1  1.2800  5.3152  97.6822
8.0  0.1  1.2800  5.6503  92.8145
8.0  0.1  1.2800  6.0065  87.9111
8.0  0.1  1.2800  6.3852  83.0189
8.0  0.1  1.2800  6.7878  78.1898
8.0  0.1  1.2800  7.2157  73.4803
8.0  0.1  1.2800  7.6706  67.6318
8.0  0.1  1.2800  8.1542  61.9921
8.0  0.1  1.2800  8.6683  56.6411
8.0  0.1  1.2800  9.2148  51.6512
8.0  0.1  1.2800  9.7958  47.0323
8.0  0.1  1.2800  10.4133  41.6765
8.0  0.1  1.2800  11.0698  36.7145
8.0  0.1  1.2800  11.7677  32.3582
8.0  0.1  1.2800  12.5096  27.8075
8.0  0.1  1.2800  13.2983  23.9661
8.0  0.1  1.2800  14.1367  20.0791
8.0  0.1  1.2800  15.0279  16.9552
8.0  0.1  1.2800  15.9754  13.9656
8.0  0.1  1.2800  16.9825  11.7543
8.0  0.1  1.2800  18.0532  9.8616
8.0  0.1  1.2800  19.1914  8.7090
8.0  0.1  1.2800  20.4013  8.0782
8.0  0.1  1.2800  21.6875  7.9674
8.0  0.1  1.2800  23.0548  8.5045
8.0  0.1  1.2800  24.5083  9.7546
8.0  0.1  1.2800  26.0534  11.7675
8.0  0.1  1.2800  27.6959  14.3997
8.0  0.1  1.2800  29.4420  17.8179
8.0  0.1  1.2800  31.2982  21.8368
8.0  0.1  1.2800  33.2714  26.4078
8.0  0.1  1.2800  35.3690  30.7294
8.0  0.1  1.2800  37.5988  35.9314
8.0  0.1  1.2800  39.9692  41.8003
8.0  0.1  1.2800  42.4891  48.3461
8.0  0.1  1.2800  45.1678  55.6165
8.0  0.1  1.2800  48.0154  63.3736
8.0  0.1  1.2800  51.0425  71.5673
8.0  0.1  1.2800  54.2605  80.0922
8.0  0.1  1.2800  57.6813  89.1894
8.0  0.1  1.2800  61.3179  98.5812
8.0  0.1  1.2800  65.1836  108.2114
8.0  0.1  1.2800  69.2931  118.2773
8.0  0.1  1.2800  73.6617  128.2855
8.0  0.1  1.2800  78.3057  138.7779
8.0  0.1  1.2800  83.2425  149.7041
8.0  0.1  1.2800  88.4905  160.8672
8.0  0.1  1.2800  94.0694  172.3389
8.0  0.1  1.2800  100.0000  184.0016
8.0  0.1  1.3200  5.0000  101.0864
8.0  0.1  1.3200  5.3152  96.2589
8.0  0.1  1.3200  5.6503  91.3682
8.0  0.1  1.3200  6.0065  86.4586
8.0  0.1  1.3200  6.3852  81.5801
8.0  0.1  1.3200  6.7878  76.7875
8.0  0.1  1.3200  7.2157  71.5385
8.0  0.1  1.3200  7.6706  65.7405
8.0  0.1  1.3200  8.1542  60.1930
8.0  0.1  1.3200  8.6683  54.9700
8.0  0.1  1.3200  9.2148  50.1475
8.0  0.1  1.3200  9.7958  45.1042
8.0  0.1  1.3200  10.4133  39.7899
8.0  0.1  1.3200  11.0698  35.0970
8.0  0.1  1.3200  11.7677  30.5212
8.0  0.1  1.3200  12.5096  26.3231
8.0  0.1  1.3200  13.2983  22.2981
8.0  0.1  1.3200  14.1367  18.8550
8.0  0.1  1.3200  15.0279  15.5897
8.0  0.1  1.3200  15.9754  13.0826
8.0  0.1  1.3200  16.9825  10.8337
8.0  0.1  1.3200  18.0532  9.3463
8.0  0.1  1.3200  19.1914  8.4046
8.0  0.1  1.3200  20.4013  7.9843
8.0  0.1  1.3200  21.6875  8.1686
8.0  0.1  1.3200  23.0548  9.1819
8.0  0.1  1.3200  24.5083  10.8763
8.0  0.1  1.3200  26.0534  13.3124
8.0  0.1  1.3200  27.6959  16.4843
8.0  0.1  1.3200  29.4420  20.3408
8.0  0.1  1.3200  31.2982  24.6659
8.0  0.1  1.3200  33.2714  28.8898
8.0  0.1  1.3200  35.3690  34.0342
8.0  0.1  1.3200  37.5988  39.9722
8.0  0.1  1.3200  39.9692  46.5646
8.0  0.1  1.3200  42.4891  54.0036
8.0  0.1  1.3200  45.1678  61.9127
8.0  0.1  1.3200  48.0154  70.2071
8.0  0.1  1.3200  51.0425  78.9988
8.0  0.1  1.3200  54.2605  88.3085
8.0  0.1  1.3200  57.6813  97.9811
8.0  0.1  1.3200  61.3179  108.1339
8.0  0.1  1.3200  65.1836  118.3173
8.0  0.1  1.3200  69.2931  128.9943
8.0  0.1  1.3200  73.6617  140.2108
8.0  0.1  1.3200  78.3057  151.7486
8.0  0.1  1.3200  83.2425  163.6863
8.0  0.1  1.3200  88.4905  175.8048
8.0  0.1  1.3200  94.0694  187.8888
8.0  0.1  1.3200  100.0000  200.1359
8.0  0.1  1.3600  5.0000  99.7360
8.0  0.1  1.3600  5.3152  94.8779
8.0  0.1  1.3600  5.6503  89.9712
8.0  0.1  1.3600  6.0065  85.0634
8.0  0.1  1.3600  6.3852  80.2074
8.0  0.1  1.3600  6.7878  75.4613
8.0  0.1  1.3600  7.2157  69.6781
8.0  0.1  1.3600  7.6706  63.9520
8.0  0.1  1.3600  8.1542  58.5102
8.0  0.1  1.3600  8.6683  53.4301
8.0  0.1  1.3600  9.2148  48.6994
8.0  0.1  1.3600  9.7958  43.1668
8.0  0.1  1.3600  10.4133  38.0923
8.0  0.1  1.3600  11.0698  33.5660
8.0  0.1  1.3600  11.7677  28.9194
8.0  0.1  1.3600  12.5096  24.8576
8.0  0.1  1.3600  13.2983  20.9176
8.0  0.1  1.3600  14.1367  17.5405
8.0  0.1  1.3600  15.0279  14.5699
8.0  0.1  1.3600  15.9754  12.0936
8.0  0.1  1.3600  16.9825  10.2170
8.0  0.1  1.3600  18.0532  8.9231
8.0  0.1  1.3600  19.1914  8.2082
8.0  0.1  1.3600  20.4013  7.9940
8.0  0.1  1.3600  21.6875  8.7439
