# R0 gamma  rhos  Rs  chi2 
7.7  0.2  0.4800  12.5096  57.9691
7.7  0.2  0.4800  13.2983  54.1474
7.7  0.2  0.4800  14.1367  50.4103
7.7  0.2  0.4800  15.0279  46.7846
7.7  0.2  0.4800  15.9754  43.2975
7.7  0.2  0.4800  16.9825  39.9754
7.7  0.2  0.4800  18.0532  36.8444
7.7  0.2  0.4800  19.1914  33.8621
7.7  0.2  0.4800  20.4013  30.6439
7.7  0.2  0.4800  21.6875  27.4019
7.7  0.2  0.4800  23.0548  24.4445
7.7  0.2  0.4800  24.5083  21.7911
7.7  0.2  0.4800  26.0534  19.4588
7.7  0.2  0.4800  27.6959  16.9903
7.7  0.2  0.4800  29.4420  14.8342
7.7  0.2  0.4800  31.2982  13.0416
7.7  0.2  0.4800  33.2714  11.4457
7.7  0.2  0.4800  35.3690  9.8976
7.7  0.2  0.4800  37.5988  8.7366
7.7  0.2  0.4800  39.9692  7.9645
7.7  0.2  0.4800  42.4891  7.2202
7.7  0.2  0.4800  45.1678  6.7327
7.7  0.2  0.4800  48.0154  6.6349
7.7  0.2  0.4800  51.0425  6.9039
7.7  0.2  0.4800  54.2605  7.0875
7.7  0.2  0.4800  57.6813  7.6489
7.7  0.2  0.4800  61.3179  8.5796
7.7  0.2  0.4800  65.1836  9.7522
7.7  0.2  0.4800  69.2931  10.9286
7.7  0.2  0.4800  73.6617  12.4521
7.7  0.2  0.4800  78.3057  14.3124
7.7  0.2  0.4800  83.2425  16.2154
7.7  0.2  0.4800  88.4905  18.3787
7.7  0.2  0.4800  94.0694  20.6780
7.7  0.2  0.4800  100.0000  23.2223
7.7  0.2  0.5200  5.0000  100.3932
7.7  0.2  0.5200  5.3152  98.2991
7.7  0.2  0.5200  5.6503  95.8656
7.7  0.2  0.5200  6.0065  93.3033
7.7  0.2  0.5200  6.3852  90.6180
7.7  0.2  0.5200  6.7878  87.8172
7.7  0.2  0.5200  7.2157  84.9107
7.7  0.2  0.5200  7.6706  81.9103
7.7  0.2  0.5200  8.1542  78.8302
7.7  0.2  0.5200  8.6683  75.6867
7.7  0.2  0.5200  9.2148  72.4980
7.7  0.2  0.5200  9.7958  69.2847
7.7  0.2  0.5200  10.4133  65.8456
7.7  0.2  0.5200  11.0698  61.8703
7.7  0.2  0.5200  11.7677  57.9287
7.7  0.2  0.5200  12.5096  54.0490
7.7  0.2  0.5200  13.2983  50.2604
7.7  0.2  0.5200  14.1367  46.5926
7.7  0.2  0.5200  15.0279  43.0756
7.7  0.2  0.5200  15.9754  39.7388
7.7  0.2  0.5200  16.9825  36.6112
7.7  0.2  0.5200  18.0532  33.2174
7.7  0.2  0.5200  19.1914  29.7090
7.7  0.2  0.5200  20.4013  26.4909
7.7  0.2  0.5200  21.6875  23.5875
7.7  0.2  0.5200  23.0548  21.0211
7.7  0.2  0.5200  24.5083  18.3007
7.7  0.2  0.5200  26.0534  15.9210
7.7  0.2  0.5200  27.6959  13.9350
7.7  0.2  0.5200  29.4420  12.0260
7.7  0.2  0.5200  31.2982  10.3202
7.7  0.2  0.5200  33.2714  9.0442
7.7  0.2  0.5200  35.3690  8.0628
7.7  0.2  0.5200  37.5988  7.1234
7.7  0.2  0.5200  39.9692  6.6293
7.7  0.2  0.5200  42.4891  6.5789
7.7  0.2  0.5200  45.1678  6.5096
7.7  0.2  0.5200  48.0154  6.8149
7.7  0.2  0.5200  51.0425  7.5558
7.7  0.2  0.5200  54.2605  8.5114
7.7  0.2  0.5200  57.6813  9.5893
7.7  0.2  0.5200  61.3179  11.0828
7.7  0.2  0.5200  65.1836  12.8210
7.7  0.2  0.5200  69.2931  14.7659
7.7  0.2  0.5200  73.6617  16.8974
7.7  0.2  0.5200  78.3057  19.3862
7.7  0.2  0.5200  83.2425  21.9613
7.7  0.2  0.5200  88.4905  24.7630
7.7  0.2  0.5200  94.0694  27.9103
7.7  0.2  0.5200  100.0000  31.2623
7.7  0.2  0.5600  5.0000  99.0149
7.7  0.2  0.5600  5.3152  96.5982
7.7  0.2  0.5600  5.6503  94.0487
7.7  0.2  0.5600  6.0065  91.3717
7.7  0.2  0.5600  6.3852  88.5747
7.7  0.2  0.5600  6.7878  85.6672
7.7  0.2  0.5600  7.2157  82.6611
7.7  0.2  0.5600  7.6706  79.5709
7.7  0.2  0.5600  8.1542  76.4131
7.7  0.2  0.5600  8.6683  73.2069
7.7  0.2  0.5600  9.2148  69.9736
7.7  0.2  0.5600  9.7958  66.3227
7.7  0.2  0.5600  10.4133  62.2917
7.7  0.2  0.5600  11.0698  58.2941
7.7  0.2  0.5600  11.7677  54.3603
7.7  0.2  0.5600  12.5096  50.5218
7.7  0.2  0.5600  13.2983  46.8110
7.7  0.2  0.5600  14.1367  43.2604
7.7  0.2  0.5600  15.0279  39.9027
7.7  0.2  0.5600  15.9754  36.5928
7.7  0.2  0.5600  16.9825  32.7948
7.7  0.2  0.5600  18.0532  29.2723
7.7  0.2  0.5600  19.1914  26.0650
7.7  0.2  0.5600  20.4013  23.2008
7.7  0.2  0.5600  21.6875  20.3073
7.7  0.2  0.5600  23.0548  17.6235
7.7  0.2  0.5600  24.5083  15.3557
7.7  0.2  0.5600  26.0534  13.1972
7.7  0.2  0.5600  27.6959  11.2324
7.7  0.2  0.5600  29.4420  9.7352
7.7  0.2  0.5600  31.2982  8.4615
7.7  0.2  0.5600  33.2714  7.3504
7.7  0.2  0.5600  35.3690  6.7348
7.7  0.2  0.5600  37.5988  6.4475
7.7  0.2  0.5600  39.9692  6.2588
7.7  0.2  0.5600  42.4891  6.5712
7.7  0.2  0.5600  45.1678  7.2975
7.7  0.2  0.5600  48.0154  8.0633
7.7  0.2  0.5600  51.0425  9.2940
7.7  0.2  0.5600  54.2605  10.8193
7.7  0.2  0.5600  57.6813  12.5880
7.7  0.2  0.5600  61.3179  14.6108
7.7  0.2  0.5600  65.1836  17.0837
7.7  0.2  0.5600  69.2931  19.5992
7.7  0.2  0.5600  73.6617  22.4944
7.7  0.2  0.5600  78.3057  25.8052
7.7  0.2  0.5600  83.2425  29.1676
7.7  0.2  0.5600  88.4905  32.8417
7.7  0.2  0.5600  94.0694  36.7468
7.7  0.2  0.5600  100.0000  40.8280
7.7  0.2  0.6000  5.0000  97.4744
7.7  0.2  0.6000  5.3152  94.9503
7.7  0.2  0.6000  5.6503  92.2944
7.7  0.2  0.6000  6.0065  89.5137
7.7  0.2  0.6000  6.3852  86.6175
7.7  0.2  0.6000  6.7878  83.6176
7.7  0.2  0.6000  7.2157  80.5284
7.7  0.2  0.6000  7.6706  77.3666
7.7  0.2  0.6000  8.1542  74.1517
7.7  0.2  0.6000  8.6683  70.9056
7.7  0.2  0.6000  9.2148  67.1383
7.7  0.2  0.6000  9.7958  63.0590
7.7  0.2  0.6000  10.4133  59.0106
7.7  0.2  0.6000  11.0698  55.0252
7.7  0.2  0.6000  11.7677  51.1366
7.7  0.2  0.6000  12.5096  47.3795
7.7  0.2  0.6000  13.2983  43.7895
7.7  0.2  0.6000  14.1367  40.4022
7.7  0.2  0.6000  15.0279  36.6592
7.7  0.2  0.6000  15.9754  32.8039
7.7  0.2  0.6000  16.9825  29.2523
7.7  0.2  0.6000  18.0532  26.0383
7.7  0.2  0.6000  19.1914  23.0528
7.7  0.2  0.6000  20.4013  19.9928
7.7  0.2  0.6000  21.6875  17.3606
7.7  0.2  0.6000  23.0548  15.0136
7.7  0.2  0.6000  24.5083  12.6897
7.7  0.2  0.6000  26.0534  10.8632
7.7  0.2  0.6000  27.6959  9.3414
7.7  0.2  0.6000  29.4420  7.9382
7.7  0.2  0.6000  31.2982  7.0762
7.7  0.2  0.6000  33.2714  6.5186
7.7  0.2  0.6000  35.3690  6.1481
7.7  0.2  0.6000  37.5988  6.3363
7.7  0.2  0.6000  39.9692  6.8158
7.7  0.2  0.6000  42.4891  7.5265
7.7  0.2  0.6000  45.1678  8.7467
7.7  0.2  0.6000  48.0154  10.1378
7.7  0.2  0.6000  51.0425  11.8395
7.7  0.2  0.6000  54.2605  14.0440
7.7  0.2  0.6000  57.6813  16.4564
7.7  0.2  0.6000  61.3179  19.2068
7.7  0.2  0.6000  65.1836  22.4530
7.7  0.2  0.6000  69.2931  25.8039
7.7  0.2  0.6000  73.6617  29.5338
7.7  0.2  0.6000  78.3057  33.4234
7.7  0.2  0.6000  83.2425  37.6826
7.7  0.2  0.6000  88.4905  42.1807
7.7  0.2  0.6000  94.0694  46.8361
7.7  0.2  0.6000  100.0000  51.8442
7.7  0.2  0.6400  5.0000  95.9783
7.7  0.2  0.6400  5.3152  93.3549
7.7  0.2  0.6400  5.6503  90.6021
7.7  0.2  0.6400  6.0065  87.7286
7.7  0.2  0.6400  6.3852  84.7458
7.7  0.2  0.6400  6.7878  81.6677
7.7  0.2  0.6400  7.2157  78.5112
7.7  0.2  0.6400  7.6706  75.2958
7.7  0.2  0.6400  8.1542  72.0439
7.7  0.2  0.6400  8.6683  68.2484
7.7  0.2  0.6400  9.2148  64.1276
7.7  0.2  0.6400  9.7958  60.0327
7.7  0.2  0.6400  10.4133  55.9976
7.7  0.2  0.6400  11.0698  52.0579
7.7  0.2  0.6400  11.7677  48.2507
7.7  0.2  0.6400  12.5096  44.6142
7.7  0.2  0.6400  13.2983  41.1869
7.7  0.2  0.6400  14.1367  37.1017
7.7  0.2  0.6400  15.0279  33.1843
7.7  0.2  0.6400  15.9754  29.5861
7.7  0.2  0.6400  16.9825  26.3447
7.7  0.2  0.6400  18.0532  23.1040
7.7  0.2  0.6400  19.1914  20.0377
7.7  0.2  0.6400  20.4013  17.4296
7.7  0.2  0.6400  21.6875  14.7923
7.7  0.2  0.6400  23.0548  12.5339
7.7  0.2  0.6400  24.5083  10.8059
7.7  0.2  0.6400  26.0534  8.9902
7.7  0.2  0.6400  27.6959  7.7540
7.7  0.2  0.6400  29.4420  6.9506
7.7  0.2  0.6400  31.2982  6.2590
7.7  0.2  0.6400  33.2714  6.1803
7.7  0.2  0.6400  35.3690  6.3848
7.7  0.2  0.6400  37.5988  6.9378
7.7  0.2  0.6400  39.9692  7.9156
7.7  0.2  0.6400  42.4891  9.1445
7.7  0.2  0.6400  45.1678  10.7887
7.7  0.2  0.6400  48.0154  13.0155
7.7  0.2  0.6400  51.0425  15.3359
7.7  0.2  0.6400  54.2605  18.2399
7.7  0.2  0.6400  57.6813  21.4993
7.7  0.2  0.6400  61.3179  25.0337
7.7  0.2  0.6400  65.1836  28.8129
7.7  0.2  0.6400  69.2931  33.0089
7.7  0.2  0.6400  73.6617  37.5170
7.7  0.2  0.6400  78.3057  42.2644
7.7  0.2  0.6400  83.2425  47.3810
7.7  0.2  0.6400  88.4905  52.2396
7.7  0.2  0.6400  94.0694  57.3416
7.7  0.2  0.6400  100.0000  62.6905
7.7  0.2  0.6800  5.0000  94.5262
7.7  0.2  0.6800  5.3152  91.8118
7.7  0.2  0.6800  5.6503  88.9714
7.7  0.2  0.6800  6.0065  86.0159
7.7  0.2  0.6800  6.3852  82.9587
7.7  0.2  0.6800  6.7878  79.8165
7.7  0.2  0.6800  7.2157  76.6085
7.7  0.2  0.6800  7.6706  73.3572
7.7  0.2  0.6800  8.1542  69.6152
7.7  0.2  0.6800  8.6683  65.4599
7.7  0.2  0.6800  9.2148  61.3231
7.7  0.2  0.6800  9.7958  57.2401
7.7  0.2  0.6800  10.4133  53.2484
7.7  0.2  0.6800  11.0698  49.3870
7.7  0.2  0.6800  11.7677  45.6966
7.7  0.2  0.6800  12.5096  42.1678
7.7  0.2  0.6800  13.2983  37.8852
7.7  0.2  0.6800  14.1367  33.8905
7.7  0.2  0.6800  15.0279  30.2266
7.7  0.2  0.6800  15.9754  26.9351
7.7  0.2  0.6800  16.9825  23.4846
7.7  0.2  0.6800  18.0532  20.3839
7.7  0.2  0.6800  19.1914  17.6634
7.7  0.2  0.6800  20.4013  14.8838
7.7  0.2  0.6800  21.6875  12.6557
7.7  0.2  0.6800  23.0548  10.6556
7.7  0.2  0.6800  24.5083  8.9216
7.7  0.2  0.6800  26.0534  7.7953
7.7  0.2  0.6800  27.6959  6.7408
7.7  0.2  0.6800  29.4420  6.2475
7.7  0.2  0.6800  31.2982  6.1390
7.7  0.2  0.6800  33.2714  6.3875
7.7  0.2  0.6800  35.3690  7.0416
7.7  0.2  0.6800  37.5988  8.0556
7.7  0.2  0.6800  39.9692  9.5085
7.7  0.2  0.6800  42.4891  11.5585
7.7  0.2  0.6800  45.1678  13.8012
7.7  0.2  0.6800  48.0154  16.6879
7.7  0.2  0.6800  51.0425  19.8640
7.7  0.2  0.6800  54.2605  23.4132
7.7  0.2  0.6800  57.6813  27.2504
7.7  0.2  0.6800  61.3179  31.5779
7.7  0.2  0.6800  65.1836  36.2668
7.7  0.2  0.6800  69.2931  41.2930
7.7  0.2  0.6800  73.6617  46.1753
7.7  0.2  0.6800  78.3057  51.3351
7.7  0.2  0.6800  83.2425  56.7375
7.7  0.2  0.6800  88.4905  62.6557
7.7  0.2  0.6800  94.0694  68.7716
7.7  0.2  0.6800  100.0000  75.3284
7.7  0.2  0.7200  5.0000  93.1180
7.7  0.2  0.7200  5.3152  90.3205
7.7  0.2  0.7200  5.6503  87.4019
7.7  0.2  0.7200  6.0065  84.3750
7.7  0.2  0.7200  6.3852  81.2557
7.7  0.2  0.7200  6.7878  78.0630
7.7  0.2  0.7200  7.2157  74.8191
7.7  0.2  0.7200  7.6706  71.2063
7.7  0.2  0.7200  8.1542  67.0236
7.7  0.2  0.7200  8.6683  62.8501
7.7  0.2  0.7200  9.2148  58.7219
7.7  0.2  0.7200  9.7958  54.6777
7.7  0.2  0.7200  10.4133  50.7587
7.7  0.2  0.7200  11.0698  47.0075
7.7  0.2  0.7200  11.7677  43.3547
7.7  0.2  0.7200  12.5096  38.9755
7.7  0.2  0.7200  13.2983  34.8882
7.7  0.2  0.7200  14.1367  31.1392
7.7  0.2  0.7200  15.0279  27.7743
7.7  0.2  0.7200  15.9754  24.1546
7.7  0.2  0.7200  16.9825  20.9897
7.7  0.2  0.7200  18.0532  18.0584
7.7  0.2  0.7200  19.1914  15.2380
7.7  0.2  0.7200  20.4013  13.0017
7.7  0.2  0.7200  21.6875  10.7647
7.7  0.2  0.7200  23.0548  9.0696
7.7  0.2  0.7200  24.5083  7.7908
7.7  0.2  0.7200  26.0534  6.7377
7.7  0.2  0.7200  27.6959  6.2759
7.7  0.2  0.7200  29.4420  6.1196
7.7  0.2  0.7200  31.2982  6.3124
7.7  0.2  0.7200  33.2714  7.0721
7.7  0.2  0.7200  35.3690  8.1586
7.7  0.2  0.7200  37.5988  9.9886
7.7  0.2  0.7200  39.9692  11.9765
7.7  0.2  0.7200  42.4891  14.6271
7.7  0.2  0.7200  45.1678  17.6678
7.7  0.2  0.7200  48.0154  21.1099
7.7  0.2  0.7200  51.0425  24.9529
7.7  0.2  0.7200  54.2605  29.2803
7.7  0.2  0.7200  57.6813  34.0296
7.7  0.2  0.7200  61.3179  39.0045
7.7  0.2  0.7200  65.1836  43.9188
7.7  0.2  0.7200  69.2931  49.2224
7.7  0.2  0.7200  73.6617  55.0016
7.7  0.2  0.7200  78.3057  61.1939
7.7  0.2  0.7200  83.2425  67.7705
7.7  0.2  0.7200  88.4905  74.7974
7.7  0.2  0.7200  94.0694  82.1061
7.7  0.2  0.7200  100.0000  89.3767
7.7  0.2  0.7600  5.0000  91.7533
7.7  0.2  0.7600  5.3152  88.8809
7.7  0.2  0.7600  5.6503  85.8932
7.7  0.2  0.7600  6.0065  82.8055
7.7  0.2  0.7600  6.3852  79.6360
7.7  0.2  0.7600  6.7878  76.4064
7.7  0.2  0.7600  7.2157  72.9927
7.7  0.2  0.7600  7.6706  68.7909
7.7  0.2  0.7600  8.1542  64.5866
7.7  0.2  0.7600  8.6683  60.4167
7.7  0.2  0.7600  9.2148  56.3211
7.7  0.2  0.7600  9.7958  52.3421
7.7  0.2  0.7600  10.4133  48.5244
7.7  0.2  0.7600  11.0698  44.8326
7.7  0.2  0.7600  11.7677  40.3470
7.7  0.2  0.7600  12.5096  36.1525
7.7  0.2  0.7600  13.2983  32.2997
7.7  0.2  0.7600  14.1367  28.8306
7.7  0.2  0.7600  15.0279  25.0867
7.7  0.2  0.7600  15.9754  21.8272
7.7  0.2  0.7600  16.9825  18.7196
7.7  0.2  0.7600  18.0532  15.8212
7.7  0.2  0.7600  19.1914  13.4790
7.7  0.2  0.7600  20.4013  11.0911
7.7  0.2  0.7600  21.6875  9.3887
7.7  0.2  0.7600  23.0548  7.8859
7.7  0.2  0.7600  24.5083  6.8835
7.7  0.2  0.7600  26.0534  6.2494
7.7  0.2  0.7600  27.6959  5.9719
7.7  0.2  0.7600  29.4420  6.3349
7.7  0.2  0.7600  31.2982  6.9718
7.7  0.2  0.7600  33.2714  8.3245
7.7  0.2  0.7600  35.3690  10.0710
7.7  0.2  0.7600  37.5988  12.3853
7.7  0.2  0.7600  39.9692  15.1313
7.7  0.2  0.7600  42.4891  18.3902
7.7  0.2  0.7600  45.1678  22.0509
7.7  0.2  0.7600  48.0154  26.2570
7.7  0.2  0.7600  51.0425  30.9696
7.7  0.2  0.7600  54.2605  35.7408
7.7  0.2  0.7600  57.6813  40.7273
7.7  0.2  0.7600  61.3179  46.1013
7.7  0.2  0.7600  65.1836  52.1028
7.7  0.2  0.7600  69.2931  58.4671
7.7  0.2  0.7600  73.6617  65.4095
7.7  0.2  0.7600  78.3057  72.7038
7.7  0.2  0.7600  83.2425  80.0896
7.7  0.2  0.7600  88.4905  87.7167
7.7  0.2  0.7600  94.0694  95.6905
7.7  0.2  0.7600  100.0000  104.0849
7.7  0.2  0.8000  5.0000  90.4320
7.7  0.2  0.8000  5.3152  87.4924
7.7  0.2  0.8000  5.6503  84.4449
7.7  0.2  0.8000  6.0065  81.3068
7.7  0.2  0.8000  6.3852  78.0989
7.7  0.2  0.8000  6.7878  74.8458
7.7  0.2  0.8000  7.2157  70.7366
7.7  0.2  0.8000  7.6706  66.5088
7.7  0.2  0.8000  8.1542  62.3022
7.7  0.2  0.8000  8.6683  58.1575
7.7  0.2  0.8000  9.2148  54.1180
7.7  0.2  0.8000  9.7958  50.2300
7.7  0.2  0.8000  10.4133  46.5402
7.7  0.2  0.8000  11.0698  41.9799
7.7  0.2  0.8000  11.7677  37.6657
7.7  0.2  0.8000  12.5096  33.6919
7.7  0.2  0.8000  13.2983  30.1118
7.7  0.2  0.8000  14.1367  26.2635
7.7  0.2  0.8000  15.0279  22.8796
7.7  0.2  0.8000  15.9754  19.6272
7.7  0.2  0.8000  16.9825  16.6130
7.7  0.2  0.8000  18.0532  14.0871
7.7  0.2  0.8000  19.1914  11.6089
7.7  0.2  0.8000  20.4013  9.7783
7.7  0.2  0.8000  21.6875  8.1457
7.7  0.2  0.8000  23.0548  7.0578
7.7  0.2  0.8000  24.5083  6.3029
7.7  0.2  0.8000  26.0534  5.9232
7.7  0.2  0.8000  27.6959  6.2363
7.7  0.2  0.8000  29.4420  6.9200
7.7  0.2  0.8000  31.2982  8.3635
7.7  0.2  0.8000  33.2714  10.1535
7.7  0.2  0.8000  35.3690  12.4617
7.7  0.2  0.8000  37.5988  15.4596
7.7  0.2  0.8000  39.9692  18.7664
7.7  0.2  0.8000  42.4891  22.7088
7.7  0.2  0.8000  45.1678  27.2645
7.7  0.2  0.8000  48.0154  31.8641
7.7  0.2  0.8000  51.0425  36.7272
7.7  0.2  0.8000  54.2605  42.0710
7.7  0.2  0.8000  57.6813  48.1126
7.7  0.2  0.8000  61.3179  54.5611
7.7  0.2  0.8000  65.1836  61.7031
7.7  0.2  0.8000  69.2931  69.1569
7.7  0.2  0.8000  73.6617  76.5004
7.7  0.2  0.8000  78.3057  84.5212
7.7  0.2  0.8000  83.2425  92.8086
7.7  0.2  0.8000  88.4905  101.7341
7.7  0.2  0.8000  94.0694  110.9008
7.7  0.2  0.8000  100.0000  120.3531
7.7  0.2  0.8400  5.0000  89.1537
7.7  0.2  0.8400  5.3152  86.1550
7.7  0.2  0.8400  5.6503  83.0565
7.7  0.2  0.8400  6.0065  79.8782
7.7  0.2  0.8400  6.3852  76.6437
7.7  0.2  0.8400  6.7878  72.8382
7.7  0.2  0.8400  7.2157  68.5952
7.7  0.2  0.8400  7.6706  64.3585
7.7  0.2  0.8400  8.1542  60.1689
7.7  0.2  0.8400  8.6683  56.0703
7.7  0.2  0.8400  9.2148  52.1101
7.7  0.2  0.8400  9.7958  48.3382
7.7  0.2  0.8400  10.4133  43.8593
7.7  0.2  0.8400  11.0698  39.4152
7.7  0.2  0.8400  11.7677  35.3053
7.7  0.2  0.8400  12.5096  31.5869
7.7  0.2  0.8400  13.2983  27.6755
7.7  0.2  0.8400  14.1367  24.1389
7.7  0.2  0.8400  15.0279  20.7712
7.7  0.2  0.8400  15.9754  17.6042
7.7  0.2  0.8400  16.9825  14.9196
7.7  0.2  0.8400  18.0532  12.3055
7.7  0.2  0.8400  19.1914  10.3200
7.7  0.2  0.8400  20.4013  8.5520
7.7  0.2  0.8400  21.6875  7.2517
7.7  0.2  0.8400  23.0548  6.3273
7.7  0.2  0.8400  24.5083  5.9421
7.7  0.2  0.8400  26.0534  6.1079
7.7  0.2  0.8400  27.6959  6.8728
7.7  0.2  0.8400  29.4420  8.2049
7.7  0.2  0.8400  31.2982  10.0004
7.7  0.2  0.8400  33.2714  12.4287
7.7  0.2  0.8400  35.3690  15.4017
7.7  0.2  0.8400  37.5988  18.9226
7.7  0.2  0.8400  39.9692  23.1576
7.7  0.2  0.8400  42.4891  27.6216
7.7  0.2  0.8400  45.1678  32.1420
7.7  0.2  0.8400  48.0154  37.3300
7.7  0.2  0.8400  51.0425  43.2023
7.7  0.2  0.8400  54.2605  49.6197
7.7  0.2  0.8400  57.6813  56.7660
7.7  0.2  0.8400  61.3179  64.1081
7.7  0.2  0.8400  65.1836  71.5736
7.7  0.2  0.8400  69.2931  79.7628
7.7  0.2  0.8400  73.6617  88.3407
7.7  0.2  0.8400  78.3057  97.5560
7.7  0.2  0.8400  83.2425  107.0245
7.7  0.2  0.8400  88.4905  116.8330
7.7  0.2  0.8400  94.0694  127.1097
7.7  0.2  0.8400  100.0000  137.8826
7.7  0.2  0.8800  5.0000  87.9183
7.7  0.2  0.8800  5.3152  84.8681
7.7  0.2  0.8800  5.6503  81.7277
7.7  0.2  0.8800  6.0065  78.5194
7.7  0.2  0.8800  6.3852  75.0744
7.7  0.2  0.8800  6.7878  70.8260
7.7  0.2  0.8800  7.2157  66.5673
7.7  0.2  0.8800  7.6706  62.3388
7.7  0.2  0.8800  8.1542  58.1847
7.7  0.2  0.8800  8.6683  54.1530
7.7  0.2  0.8800  9.2148  50.2947
7.7  0.2  0.8800  9.7958  45.9731
7.7  0.2  0.8800  10.4133  41.3918
7.7  0.2  0.8800  11.0698  37.1339
7.7  0.2  0.8800  11.7677  33.2602
7.7  0.2  0.8800  12.5096  29.3188
7.7  0.2  0.8800  13.2983  25.6037
7.7  0.2  0.8800  14.1367  22.1496
7.7  0.2  0.8800  15.0279  18.7943
7.7  0.2  0.8800  15.9754  15.9686
7.7  0.2  0.8800  16.9825  13.1797
7.7  0.2  0.8800  18.0532  11.0067
7.7  0.2  0.8800  19.1914  9.1002
7.7  0.2  0.8800  20.4013  7.5646
7.7  0.2  0.8800  21.6875  6.4697
7.7  0.2  0.8800  23.0548  6.0147
7.7  0.2  0.8800  24.5083  6.0284
7.7  0.2  0.8800  26.0534  6.7556
7.7  0.2  0.8800  27.6959  8.0206
7.7  0.2  0.8800  29.4420  9.7180
7.7  0.2  0.8800  31.2982  12.2347
7.7  0.2  0.8800  33.2714  15.1905
7.7  0.2  0.8800  35.3690  18.8151
7.7  0.2  0.8800  37.5988  23.2080
7.7  0.2  0.8800  39.9692  27.2848
7.7  0.2  0.8800  42.4891  32.1703
7.7  0.2  0.8800  45.1678  37.6396
7.7  0.2  0.8800  48.0154  43.8853
7.7  0.2  0.8800  51.0425  50.8129
7.7  0.2  0.8800  54.2605  58.0083
7.7  0.2  0.8800  57.6813  65.4668
7.7  0.2  0.8800  61.3179  73.7069
7.7  0.2  0.8800  65.1836  82.3839
7.7  0.2  0.8800  69.2931  91.7798
7.7  0.2  0.8800  73.6617  101.4094
7.7  0.2  0.8800  78.3057  111.5233
7.7  0.2  0.8800  83.2425  122.2146
7.7  0.2  0.8800  88.4905  133.4080
7.7  0.2  0.8800  94.0694  145.0804
7.7  0.2  0.8800  100.0000  156.9533
7.7  0.2  0.9200  5.0000  86.7255
7.7  0.2  0.9200  5.3152  83.6315
7.7  0.2  0.9200  5.6503  80.4580
7.7  0.2  0.9200  6.0065  77.2298
7.7  0.2  0.9200  6.3852  73.1823
7.7  0.2  0.9200  6.7878  68.9113
7.7  0.2  0.9200  7.2157  64.6519
7.7  0.2  0.9200  7.6706  60.4482
7.7  0.2  0.9200  8.1542  56.3481
7.7  0.2  0.9200  8.6683  52.4035
7.7  0.2  0.9200  9.2148  48.3112
7.7  0.2  0.9200  9.7958  43.5887
7.7  0.2  0.9200  10.4133  39.1743
7.7  0.2  0.9200  11.0698  35.1317
7.7  0.2  0.9200  11.7677  31.1936
7.7  0.2  0.9200  12.5096  27.2774
7.7  0.2  0.9200  13.2983  23.7657
7.7  0.2  0.9200  14.1367  20.1896
7.7  0.2  0.9200  15.0279  17.1764
7.7  0.2  0.9200  15.9754  14.2389
7.7  0.2  0.9200  16.9825  11.8662
7.7  0.2  0.9200  18.0532  9.7683
7.7  0.2  0.9200  19.1914  8.0024
7.7  0.2  0.9200  20.4013  6.7326
7.7  0.2  0.9200  21.6875  6.1422
7.7  0.2  0.9200  23.0548  5.9946
7.7  0.2  0.9200  24.5083  6.5578
7.7  0.2  0.9200  26.0534  7.7515
7.7  0.2  0.9200  27.6959  9.3661
7.7  0.2  0.9200  29.4420  11.8370
7.7  0.2  0.9200  31.2982  14.7679
7.7  0.2  0.9200  33.2714  18.4655
7.7  0.2  0.9200  35.3690  22.5472
7.7  0.2  0.9200  37.5988  26.7644
7.7  0.2  0.9200  39.9692  31.7814
7.7  0.2  0.9200  42.4891  37.6717
7.7  0.2  0.9200  45.1678  44.1540
7.7  0.2  0.9200  48.0154  51.1349
7.7  0.2  0.9200  51.0425  58.4383
7.7  0.2  0.9200  54.2605  66.4940
7.7  0.2  0.9200  57.6813  75.1365
7.7  0.2  0.9200  61.3179  84.5832
7.7  0.2  0.9200  65.1836  94.2381
7.7  0.2  0.9200  69.2931  104.5297
7.7  0.2  0.9200  73.6617  115.4230
7.7  0.2  0.9200  78.3057  126.9353
7.7  0.2  0.9200  83.2425  138.8543
7.7  0.2  0.9200  88.4905  151.1596
7.7  0.2  0.9200  94.0694  163.8357
7.7  0.2  0.9200  100.0000  176.8358
7.7  0.2  0.9600  5.0000  85.5751
7.7  0.2  0.9600  5.3152  82.4450
7.7  0.2  0.9600  5.6503  79.2470
7.7  0.2  0.9600  6.0065  75.6457
7.7  0.2  0.9600  6.3852  71.3736
7.7  0.2  0.9600  6.7878  67.0932
7.7  0.2  0.9600  7.2157  62.8479
7.7  0.2  0.9600  7.6706  58.6853
7.7  0.2  0.9600  8.1542  54.6574
7.7  0.2  0.9600  8.6683  50.8199
7.7  0.2  0.9600  9.2148  45.9998
7.7  0.2  0.9600  9.7958  41.4241
7.7  0.2  0.9600  10.4133  37.2030
7.7  0.2  0.9600  11.0698  33.3022
7.7  0.2  0.9600  11.7677  29.1665
7.7  0.2  0.9600  12.5096  25.5783
7.7  0.2  0.9600  13.2983  21.8008
7.7  0.2  0.9600  14.1367  18.5915
7.7  0.2  0.9600  15.0279  15.4975
7.7  0.2  0.9600  15.9754  12.9075
7.7  0.2  0.9600  16.9825  10.5945
7.7  0.2  0.9600  18.0532  8.5809
