# R0 gamma  rhos  Rs  chi2 
7.5  0.7  1.5600  8.1542  14.1315
7.5  0.7  1.5600  8.6683  11.1463
7.5  0.7  1.5600  9.2148  9.3602
7.5  0.7  1.5600  9.7958  8.9304
7.5  0.7  1.5600  10.4133  10.0152
7.5  0.7  1.5600  11.0698  14.0970
7.5  0.7  1.5600  11.7677  21.7344
7.5  0.7  1.5600  12.5096  33.4600
7.5  0.7  1.5600  13.2983  50.8532
7.5  0.7  1.5600  14.1367  77.1415
7.5  0.7  1.5600  15.0279  117.7798
7.5  0.7  1.5600  15.9754  174.0159
7.5  0.7  1.5600  16.9825  247.1182
7.5  0.7  1.5600  18.0532  338.3750
7.5  0.7  1.5600  19.1914  449.0946
7.5  0.7  1.5600  20.4013  580.6063
7.5  0.7  1.5600  21.6875  734.2614
7.5  0.7  1.5600  23.0548  911.4349
7.5  0.7  1.5600  24.5083  1113.5279
7.5  0.7  1.5600  26.0534  1341.9703
7.5  0.7  1.5600  27.6959  1598.2237
7.5  0.7  1.5600  29.4420  1883.7848
7.5  0.7  1.5600  31.2982  2200.1894
7.5  0.7  1.5600  33.2714  2549.0164
7.5  0.7  1.5600  35.3690  2931.8924
7.5  0.7  1.5600  37.5988  3350.4960
7.5  0.7  1.5600  39.9692  3806.5630
7.5  0.7  1.5600  42.4891  4301.8914
7.5  0.7  1.5600  45.1678  4838.3468
7.5  0.7  1.5600  48.0154  5417.8677
7.5  0.7  1.5600  51.0425  6042.4716
7.5  0.7  1.5600  54.2605  6714.2602
7.5  0.7  1.5600  57.6813  7435.4260
7.5  0.7  1.5600  61.3179  8208.2580
7.5  0.7  1.5600  65.1836  9035.1482
7.5  0.7  1.5600  69.2931  9918.5978
7.5  0.7  1.5600  73.6617  10861.2241
7.5  0.7  1.5600  78.3057  11865.7669
7.5  0.7  1.5600  83.2425  12935.0954
7.5  0.7  1.5600  88.4905  14072.2154
7.5  0.7  1.5600  94.0694  15280.2765
7.5  0.7  1.5600  100.0000  16562.5794
7.5  0.7  1.6000  5.0000  44.2345
7.5  0.7  1.6000  5.3152  40.0526
7.5  0.7  1.6000  5.6503  35.7559
7.5  0.7  1.6000  6.0065  31.3010
7.5  0.7  1.6000  6.3852  27.2050
7.5  0.7  1.6000  6.7878  23.4318
7.5  0.7  1.6000  7.2157  20.2312
7.5  0.7  1.6000  7.6706  16.7092
7.5  0.7  1.6000  8.1542  13.1606
7.5  0.7  1.6000  8.6683  10.4980
7.5  0.7  1.6000  9.2148  9.1817
7.5  0.7  1.6000  9.7958  9.0825
7.5  0.7  1.6000  10.4133  11.0275
7.5  0.7  1.6000  11.0698  15.7756
7.5  0.7  1.6000  11.7677  24.2510
7.5  0.7  1.6000  12.5096  37.6210
7.5  0.7  1.6000  13.2983  57.3365
7.5  0.7  1.6000  14.1367  88.4608
7.5  0.7  1.6000  15.0279  134.5333
7.5  0.7  1.6000  15.9754  196.8342
7.5  0.7  1.6000  16.9825  276.6640
7.5  0.7  1.6000  18.0532  375.3435
7.5  0.7  1.6000  19.1914  494.2140
7.5  0.7  1.6000  20.4013  634.6378
7.5  0.7  1.6000  21.6875  797.9999
7.5  0.7  1.6000  23.0548  985.7097
7.5  0.7  1.6000  24.5083  1199.2033
7.5  0.7  1.6000  26.0534  1439.9463
7.5  0.7  1.6000  27.6959  1709.4370
7.5  0.7  1.6000  29.4420  2009.2101
7.5  0.7  1.6000  31.2982  2340.8401
7.5  0.7  1.6000  33.2714  2705.9465
7.5  0.7  1.6000  35.3690  3106.1973
7.5  0.7  1.6000  37.5988  3543.3147
7.5  0.7  1.6000  39.9692  4019.0793
7.5  0.7  1.6000  42.4891  4535.3360
7.5  0.7  1.6000  45.1678  5093.9995
7.5  0.7  1.6000  48.0154  5697.0592
7.5  0.7  1.6000  51.0425  6346.5859
7.5  0.7  1.6000  54.2605  7044.7372
7.5  0.7  1.6000  57.6813  7793.7638
7.5  0.7  1.6000  61.3179  8596.0160
7.5  0.7  1.6000  65.1836  9453.9498
7.5  0.7  1.6000  69.2931  10370.1335
7.5  0.7  1.6000  73.6617  11347.2547
7.5  0.7  1.6000  78.3057  12388.1268
7.5  0.7  1.6000  83.2425  13495.6966
7.5  0.7  1.6000  88.4905  14673.0507
7.5  0.7  1.6000  94.0694  15923.4238
7.5  0.7  1.6000  100.0000  17250.2056
7.5  0.7  1.6400  5.0000  43.3984
7.5  0.7  1.6400  5.3152  39.3454
7.5  0.7  1.6400  5.6503  34.9439
7.5  0.7  1.6400  6.0065  30.5442
7.5  0.7  1.6400  6.3852  26.4621
7.5  0.7  1.6400  6.7878  22.8273
7.5  0.7  1.6400  7.2157  19.7114
7.5  0.7  1.6400  7.6706  15.9647
7.5  0.7  1.6400  8.1542  12.5658
7.5  0.7  1.6400  8.6683  10.2598
7.5  0.7  1.6400  9.2148  9.1143
7.5  0.7  1.6400  9.7958  9.2148
7.5  0.7  1.6400  10.4133  12.1509
7.5  0.7  1.6400  11.0698  17.9846
7.5  0.7  1.6400  11.7677  27.5643
7.5  0.7  1.6400  12.5096  42.9789
7.5  0.7  1.6400  13.2983  65.1573
7.5  0.7  1.6400  14.1367  101.2187
7.5  0.7  1.6400  15.0279  152.8297
7.5  0.7  1.6400  15.9754  221.3025
7.5  0.7  1.6400  16.9825  307.9699
7.5  0.7  1.6400  18.0532  414.1848
7.5  0.7  1.6400  19.1914  541.3214
7.5  0.7  1.6400  20.4013  690.7751
7.5  0.7  1.6400  21.6875  863.9645
7.5  0.7  1.6400  23.0548  1062.3331
7.5  0.7  1.6400  24.5083  1287.3520
7.5  0.7  1.6400  26.0534  1540.5226
7.5  0.7  1.6400  27.6959  1823.3797
7.5  0.7  1.6400  29.4420  2137.4958
7.5  0.7  1.6400  31.2982  2484.4846
7.5  0.7  1.6400  33.2714  2866.0055
7.5  0.7  1.6400  35.3690  3283.7684
7.5  0.7  1.6400  37.5988  3739.5386
7.5  0.7  1.6400  39.9692  4235.1421
7.5  0.7  1.6400  42.4891  4772.4704
7.5  0.7  1.6400  45.1678  5353.4871
7.5  0.7  1.6400  48.0154  5980.2329
7.5  0.7  1.6400  51.0425  6654.8317
7.5  0.7  1.6400  54.2605  7379.4970
7.5  0.7  1.6400  57.6813  8156.5380
7.5  0.7  1.6400  61.3179  8988.3661
7.5  0.7  1.6400  65.1836  9877.5013
7.5  0.7  1.6400  69.2931  10826.5791
7.5  0.7  1.6400  73.6617  11838.3575
7.5  0.7  1.6400  78.3057  12915.7237
7.5  0.7  1.6400  83.2425  14061.7017
7.5  0.7  1.6400  88.4905  15279.4595
7.5  0.7  1.6400  94.0694  16572.3166
7.5  0.7  1.6400  100.0000  17943.7520
7.5  0.7  1.6800  5.0000  42.6454
7.5  0.7  1.6800  5.3152  38.5484
7.5  0.7  1.6800  5.6503  33.9921
7.5  0.7  1.6800  6.0065  29.7507
7.5  0.7  1.6800  6.3852  25.8887
7.5  0.7  1.6800  6.7878  22.3385
7.5  0.7  1.6800  7.2157  19.1032
7.5  0.7  1.6800  7.6706  15.2946
7.5  0.7  1.6800  8.1542  11.9724
7.5  0.7  1.6800  8.6683  9.7653
7.5  0.7  1.6800  9.2148  9.0100
7.5  0.7  1.6800  9.7958  9.6198
7.5  0.7  1.6800  10.4133  13.1182
7.5  0.7  1.6800  11.0698  20.1321
7.5  0.7  1.6800  11.7677  31.2305
7.5  0.7  1.6800  12.5096  48.0188
7.5  0.7  1.6800  13.2983  74.2831
7.5  0.7  1.6800  14.1367  115.3794
7.5  0.7  1.6800  15.0279  172.6298
7.5  0.7  1.6800  15.9754  247.3782
7.5  0.7  1.6800  16.9825  340.9893
7.5  0.7  1.6800  18.0532  454.8486
7.5  0.7  1.6800  19.1914  590.3627
7.5  0.7  1.6800  20.4013  748.9599
7.5  0.7  1.6800  21.6875  932.0925
7.5  0.7  1.6800  23.0548  1141.2381
7.5  0.7  1.6800  24.5083  1377.9026
7.5  0.7  1.6800  26.0534  1643.6231
7.5  0.7  1.6800  27.6959  1939.9711
7.5  0.7  1.6800  29.4420  2268.5567
7.5  0.7  1.6800  31.2982  2631.0324
7.5  0.7  1.6800  33.2714  3029.0981
7.5  0.7  1.6800  35.3690  3464.5053
7.5  0.7  1.6800  37.5988  3939.0625
7.5  0.7  1.6800  39.9692  4454.6408
7.5  0.7  1.6800  42.4891  5013.1786
7.5  0.7  1.6800  45.1678  5616.6884
7.5  0.7  1.6800  48.0154  6267.2620
7.5  0.7  1.6800  51.0425  6967.0766
7.5  0.7  1.6800  54.2605  7718.4017
7.5  0.7  1.6800  57.6813  8523.6048
7.5  0.7  1.6800  61.3179  9385.1585
7.5  0.7  1.6800  65.1836  10305.6469
7.5  0.7  1.6800  69.2931  11287.7729
7.5  0.7  1.6800  73.6617  12334.3647
7.5  0.7  1.6800  78.3057  13448.3835
7.5  0.7  1.6800  83.2425  14632.9306
7.5  0.7  1.6800  88.4905  15891.2552
7.5  0.7  1.6800  94.0694  17226.7619
7.5  0.7  1.6800  100.0000  18643.0189
7.5  0.7  1.7200  5.0000  41.9048
7.5  0.7  1.7200  5.3152  37.6046
7.5  0.7  1.7200  5.6503  33.1312
7.5  0.7  1.7200  6.0065  28.9365
7.5  0.7  1.7200  6.3852  25.1240
7.5  0.7  1.7200  6.7878  21.6580
7.5  0.7  1.7200  7.2157  18.2781
7.5  0.7  1.7200  7.6706  14.4284
7.5  0.7  1.7200  8.1542  11.3382
7.5  0.7  1.7200  8.6683  9.5740
7.5  0.7  1.7200  9.2148  9.1570
7.5  0.7  1.7200  9.7958  10.4825
7.5  0.7  1.7200  10.4133  14.5738
7.5  0.7  1.7200  11.0698  22.3400
7.5  0.7  1.7200  11.7677  34.8773
7.5  0.7  1.7200  12.5096  53.8643
7.5  0.7  1.7200  13.2983  84.6828
7.5  0.7  1.7200  14.1367  130.9088
7.5  0.7  1.7200  15.0279  193.8961
7.5  0.7  1.7200  15.9754  275.0202
7.5  0.7  1.7200  16.9825  375.6780
7.5  0.7  1.7200  18.0532  497.2869
7.5  0.7  1.7200  19.1914  641.2859
7.5  0.7  1.7200  20.4013  809.1365
7.5  0.7  1.7200  21.6875  1002.3243
7.5  0.7  1.7200  23.0548  1222.3610
7.5  0.7  1.7200  24.5083  1470.7872
7.5  0.7  1.7200  26.0534  1749.1756
7.5  0.7  1.7200  27.6959  2059.1344
7.5  0.7  1.7200  29.4420  2402.3114
7.5  0.7  1.7200  31.2982  2780.3979
7.5  0.7  1.7200  33.2714  3195.1339
7.5  0.7  1.7200  35.3690  3648.3127
7.5  0.7  1.7200  37.5988  4141.7862
7.5  0.7  1.7200  39.9692  4677.4703
7.5  0.7  1.7200  42.4891  5257.3506
7.5  0.7  1.7200  45.1678  5883.4882
7.5  0.7  1.7200  48.0154  6558.0261
7.5  0.7  1.7200  51.0425  7283.1951
7.5  0.7  1.7200  54.2605  8061.3203
7.5  0.7  1.7200  57.6813  8894.8278
7.5  0.7  1.7200  61.3179  9786.2514
7.5  0.7  1.7200  65.1836  10738.2395
7.5  0.7  1.7200  69.2931  11753.5620
7.5  0.7  1.7200  73.6617  12835.1177
7.5  0.7  1.7200  78.3057  13985.9417
7.5  0.7  1.7200  83.2425  15209.2129
7.5  0.7  1.7200  88.4905  16508.2614
7.5  0.7  1.7200  94.0694  17886.5772
7.5  0.7  1.7200  100.0000  19347.8176
7.5  0.7  1.7600  5.0000  41.1579
7.5  0.7  1.7600  5.3152  36.7890
7.5  0.7  1.7600  5.6503  32.3240
7.5  0.7  1.7600  6.0065  28.2113
7.5  0.7  1.7600  6.3852  24.3897
7.5  0.7  1.7600  6.7878  21.1186
7.5  0.7  1.7600  7.2157  17.3822
7.5  0.7  1.7600  7.6706  13.6323
7.5  0.7  1.7600  8.1542  10.9412
7.5  0.7  1.7600  8.6683  9.5003
7.5  0.7  1.7600  9.2148  9.0384
7.5  0.7  1.7600  9.7958  11.3039
7.5  0.7  1.7600  10.4133  16.3477
7.5  0.7  1.7600  11.0698  25.1005
7.5  0.7  1.7600  11.7677  39.5558
7.5  0.7  1.7600  12.5096  60.8647
7.5  0.7  1.7600  13.2983  96.3263
7.5  0.7  1.7600  14.1367  147.7739
7.5  0.7  1.7600  15.0279  216.5926
7.5  0.7  1.7600  15.9754  304.1896
7.5  0.7  1.7600  16.9825  411.9933
7.5  0.7  1.7600  18.0532  541.4535
7.5  0.7  1.7600  19.1914  694.0416
7.5  0.7  1.7600  20.4013  871.2517
7.5  0.7  1.7600  21.6875  1074.6029
7.5  0.7  1.7600  23.0548  1305.6408
7.5  0.7  1.7600  24.5083  1565.9408
7.5  0.7  1.7600  26.0534  1857.1112
7.5  0.7  1.7600  27.6959  2180.7967
7.5  0.7  1.7600  29.4420  2538.6826
7.5  0.7  1.7600  31.2982  2932.4992
7.5  0.7  1.7600  33.2714  3364.0268
7.5  0.7  1.7600  35.3690  3835.1002
7.5  0.7  1.7600  37.5988  4347.6146
7.5  0.7  1.7600  39.9692  4903.5310
7.5  0.7  1.7600  42.4891  5504.8818
7.5  0.7  1.7600  45.1678  6153.7772
7.5  0.7  1.7600  48.0154  6852.4112
7.5  0.7  1.7600  51.0425  7603.0680
7.5  0.7  1.7600  54.2605  8408.1287
7.5  0.7  1.7600  57.6813  9270.0778
7.5  0.7  1.7600  61.3179  10191.5105
7.5  0.7  1.7600  65.1836  11175.1393
7.5  0.7  1.7600  69.2931  12223.8014
7.5  0.7  1.7600  73.6617  13340.4662
7.5  0.7  1.7600  78.3057  14528.2426
7.5  0.7  1.7600  83.2425  15790.3871
7.5  0.7  1.7600  88.4905  17130.3111
7.5  0.7  1.7600  94.0694  18551.5897
7.5  0.7  1.7600  100.0000  20057.9696
7.5  0.7  1.8000  5.0000  40.5160
7.5  0.7  1.8000  5.3152  36.0429
7.5  0.7  1.8000  5.6503  31.6341
7.5  0.7  1.8000  6.0065  27.5278
7.5  0.7  1.8000  6.3852  23.8748
7.5  0.7  1.8000  6.7878  20.6013
7.5  0.7  1.8000  7.2157  16.7585
7.5  0.7  1.8000  7.6706  13.2060
7.5  0.7  1.8000  8.1542  10.4856
7.5  0.7  1.8000  8.6683  9.3175
7.5  0.7  1.8000  9.2148  9.3357
7.5  0.7  1.8000  9.7958  12.0844
7.5  0.7  1.8000  10.4133  18.2363
7.5  0.7  1.8000  11.0698  28.3872
7.5  0.7  1.8000  11.7677  43.9765
7.5  0.7  1.8000  12.5096  68.9939
7.5  0.7  1.8000  13.2983  109.1851
7.5  0.7  1.8000  14.1367  165.9432
7.5  0.7  1.8000  15.0279  240.6848
7.5  0.7  1.8000  15.9754  334.8486
7.5  0.7  1.8000  16.9825  449.8947
7.5  0.7  1.8000  18.0532  587.3047
7.5  0.7  1.8000  19.1914  748.5823
7.5  0.7  1.8000  20.4013  935.2546
7.5  0.7  1.8000  21.6875  1148.8737
7.5  0.7  1.8000  23.0548  1391.0194
7.5  0.7  1.8000  24.5083  1663.3016
7.5  0.7  1.8000  26.0534  1967.3640
7.5  0.7  1.8000  27.6959  2304.8881
7.5  0.7  1.8000  29.4420  2677.5966
7.5  0.7  1.8000  31.2982  3087.2588
7.5  0.7  1.8000  33.2714  3535.6949
7.5  0.7  1.8000  35.3690  4024.7816
7.5  0.7  1.8000  37.5988  4556.4573
7.5  0.7  1.8000  39.9692  5132.7279
7.5  0.7  1.8000  42.4891  5755.6730
7.5  0.7  1.8000  45.1678  6427.4516
7.5  0.7  1.8000  48.0154  7150.3088
7.5  0.7  1.8000  51.0425  7926.5823
7.5  0.7  1.8000  54.2605  8758.7091
7.5  0.7  1.8000  57.6813  9649.2323
7.5  0.7  1.8000  61.3179  10600.8084
7.5  0.7  1.8000  65.1836  11616.2140
7.5  0.7  1.8000  69.2931  12698.3538
7.5  0.7  1.8000  73.6617  13850.2676
7.5  0.7  1.8000  78.3057  15075.1385
7.5  0.7  1.8000  83.2425  16376.3003
7.5  0.7  1.8000  88.4905  17757.2460
7.5  0.7  1.8000  94.0694  19221.6359
7.5  0.7  1.8000  100.0000  20773.3060
7.5  0.7  1.8400  5.0000  39.8142
7.5  0.7  1.8400  5.3152  35.2456
7.5  0.7  1.8400  5.6503  30.9750
7.5  0.7  1.8400  6.0065  27.0089
7.5  0.7  1.8400  6.3852  23.3315
7.5  0.7  1.8400  6.7878  20.0214
7.5  0.7  1.8400  7.2157  15.9633
7.5  0.7  1.8400  7.6706  12.4585
7.5  0.7  1.8400  8.1542  10.1559
7.5  0.7  1.8400  8.6683  9.3215
7.5  0.7  1.8400  9.2148  9.7595
7.5  0.7  1.8400  9.7958  13.0857
7.5  0.7  1.8400  10.4133  20.0577
7.5  0.7  1.8400  11.0698  31.3119
7.5  0.7  1.8400  11.7677  48.9486
7.5  0.7  1.8400  12.5096  78.2269
7.5  0.7  1.8400  13.2983  123.2314
7.5  0.7  1.8400  14.1367  185.3864
7.5  0.7  1.8400  15.0279  266.1397
7.5  0.7  1.8400  15.9754  366.9613
7.5  0.7  1.8400  16.9825  489.3429
7.5  0.7  1.8400  18.0532  634.7981
7.5  0.7  1.8400  19.1914  804.8628
7.5  0.7  1.8400  20.4013  1001.0965
7.5  0.7  1.8400  21.6875  1225.0849
7.5  0.7  1.8400  23.0548  1478.4413
7.5  0.7  1.8400  24.5083  1762.8104
7.5  0.7  1.8400  26.0534  2079.8715
7.5  0.7  1.8400  27.6959  2431.3422
7.5  0.7  1.8400  29.4420  2818.9832
7.5  0.7  1.8400  31.2982  3244.6023
7.5  0.7  1.8400  33.2714  3710.0600
7.5  0.7  1.8400  35.3690  4217.2747
7.5  0.7  1.8400  37.5988  4768.2279
7.5  0.7  1.8400  39.9692  5364.9708
7.5  0.7  1.8400  42.4891  6009.6296
7.5  0.7  1.8400  45.1678  6704.4125
7.5  0.7  1.8400  48.0154  7451.6158
7.5  0.7  1.8400  51.0425  8253.6305
7.5  0.7  1.8400  54.2605  9112.9496
7.5  0.7  1.8400  57.6813  10032.1748
7.5  0.7  1.8400  61.3179  11014.0238
7.5  0.7  1.8400  65.1836  12061.3378
7.5  0.7  1.8400  69.2931  13177.0886
7.5  0.7  1.8400  73.6617  14364.3867
7.5  0.7  1.8400  78.3057  15626.4892
7.5  0.7  1.8400  83.2425  16966.8076
7.5  0.7  1.8400  88.4905  18388.9161
7.5  0.7  1.8400  94.0694  19896.5605
7.5  0.7  1.8400  100.0000  21493.6662
7.5  0.7  1.8800  5.0000  38.9339
7.5  0.7  1.8800  5.3152  34.4513
7.5  0.7  1.8800  5.6503  30.2143
7.5  0.7  1.8800  6.0065  26.3571
7.5  0.7  1.8800  6.3852  22.7032
7.5  0.7  1.8800  6.7878  19.2811
7.5  0.7  1.8800  7.2157  15.1881
7.5  0.7  1.8800  7.6706  11.9215
7.5  0.7  1.8800  8.1542  9.9864
7.5  0.7  1.8800  8.6683  9.1520
7.5  0.7  1.8800  9.2148  10.5895
7.5  0.7  1.8800  9.7958  14.4799
7.5  0.7  1.8800  10.4133  22.1697
7.5  0.7  1.8800  11.0698  35.1289
7.5  0.7  1.8800  11.7677  54.9214
7.5  0.7  1.8800  12.5096  88.5394
7.5  0.7  1.8800  13.2983  138.4386
7.5  0.7  1.8800  14.1367  206.0743
7.5  0.7  1.8800  15.0279  292.9253
7.5  0.7  1.8800  15.9754  400.4930
7.5  0.7  1.8800  16.9825  530.3007
7.5  0.7  1.8800  18.0532  683.8935
7.5  0.7  1.8800  19.1914  862.8394
7.5  0.7  1.8800  20.4013  1068.7309
7.5  0.7  1.8800  21.6875  1303.1864
7.5  0.7  1.8800  23.0548  1567.8533
7.5  0.7  1.8800  24.5083  1864.4107
7.5  0.7  1.8800  26.0534  2194.5735
7.5  0.7  1.8800  27.6959  2560.0956
7.5  0.7  1.8800  29.4420  2962.7752
7.5  0.7  1.8800  31.2982  3404.4591
7.5  0.7  1.8800  33.2714  3887.0478
7.5  0.7  1.8800  35.3690  4412.5013
7.5  0.7  1.8800  37.5988  4982.8445
7.5  0.7  1.8800  39.9692  5600.1736
7.5  0.7  1.8800  42.4891  6266.6617
7.5  0.7  1.8800  45.1678  6984.5661
7.5  0.7  1.8800  48.0154  7756.2340
7.5  0.7  1.8800  51.0425  8584.1102
7.5  0.7  1.8800  54.2605  9470.7435
7.5  0.7  1.8800  57.6813  10418.7944
7.5  0.7  1.8800  61.3179  11431.0418
7.5  0.7  1.8800  65.1836  12510.3911
7.5  0.7  1.8800  69.2931  13659.8817
7.5  0.7  1.8800  73.6617  14882.6948
7.5  0.7  1.8800  78.3057  16182.1615
7.5  0.7  1.8800  83.2425  17561.7709
7.5  0.7  1.8800  88.4905  19025.1788
7.5  0.7  1.8800  94.0694  20576.2162
7.5  0.7  1.8800  100.0000  22218.8981
7.5  0.7  1.9200  5.0000  38.1593
7.5  0.7  1.9200  5.3152  33.6820
7.5  0.7  1.9200  5.6503  29.5343
7.5  0.7  1.9200  6.0065  25.6549
7.5  0.7  1.9200  6.3852  22.1679
7.5  0.7  1.9200  6.7878  18.4442
7.5  0.7  1.9200  7.2157  14.4552
7.5  0.7  1.9200  7.6706  11.5745
7.5  0.7  1.9200  8.1542  9.8103
7.5  0.7  1.9200  8.6683  9.0745
7.5  0.7  1.9200  9.2148  10.9883
7.5  0.7  1.9200  9.7958  16.2258
7.5  0.7  1.9200  10.4133  24.9942
7.5  0.7  1.9200  11.0698  39.2175
7.5  0.7  1.9200  11.7677  61.8739
7.5  0.7  1.9200  12.5096  99.9082
7.5  0.7  1.9200  13.2983  154.7811
7.5  0.7  1.9200  14.1367  227.9788
7.5  0.7  1.9200  15.0279  321.0112
7.5  0.7  1.9200  15.9754  435.4107
7.5  0.7  1.9200  16.9825  572.7320
7.5  0.7  1.9200  18.0532  734.5519
7.5  0.7  1.9200  19.1914  922.4707
7.5  0.7  1.9200  20.4013  1138.1131
7.5  0.7  1.9200  21.6875  1383.1307
7.5  0.7  1.9200  23.0548  1659.2046
7.5  0.7  1.9200  24.5083  1968.0486
7.5  0.7  1.9200  26.0534  2311.4127
7.5  0.7  1.9200  27.6959  2691.0876
7.5  0.7  1.9200  29.4420  3108.9087
7.5  0.7  1.9200  31.2982  3566.7616
7.5  0.7  1.9200  33.2714  4066.5871
7.5  0.7  1.9200  35.3690  4610.3867
7.5  0.7  1.9200  37.5988  5200.2287
7.5  0.7  1.9200  39.9692  5838.2542
7.5  0.7  1.9200  42.4891  6526.6835
7.5  0.7  1.9200  45.1678  7267.8225
7.5  0.7  1.9200  48.0154  8064.0700
7.5  0.7  1.9200  51.0425  8917.9240
7.5  0.7  1.9200  54.2605  9831.9896
7.5  0.7  1.9200  57.6813  10808.9856
7.5  0.7  1.9200  61.3179  11851.7525
7.5  0.7  1.9200  65.1836  12963.2602
7.5  0.7  1.9200  69.2931  14146.6153
7.5  0.7  1.9200  73.6617  15405.0698
7.5  0.7  1.9200  78.3057  16742.0288
7.5  0.7  1.9200  83.2425  18161.0593
7.5  0.7  1.9200  88.4905  19665.8986
7.5  0.7  1.9200  94.0694  21260.4629
7.5  0.7  1.9200  100.0000  22948.8570
7.5  0.7  1.9600  5.0000  37.4608
7.5  0.7  1.9600  5.3152  33.0379
7.5  0.7  1.9600  5.6503  28.8845
7.5  0.7  1.9600  6.0065  25.1353
7.5  0.7  1.9600  6.3852  21.7380
7.5  0.7  1.9600  6.7878  17.8693
7.5  0.7  1.9600  7.2157  14.0324
7.5  0.7  1.9600  7.6706  11.0449
7.5  0.7  1.9600  8.1542  9.6738
7.5  0.7  1.9600  8.6683  9.3607
7.5  0.7  1.9600  9.2148  11.7192
7.5  0.7  1.9600  9.7958  17.5272
7.5  0.7  1.9600  10.4133  27.4366
7.5  0.7  1.9600  11.0698  43.1676
7.5  0.7  1.9600  11.7677  69.7858
7.5  0.7  1.9600  12.5096  112.3109
7.5  0.7  1.9600  13.2983  172.2343
7.5  0.7  1.9600  14.1367  251.0730
7.5  0.7  1.9600  15.0279  350.3678
7.5  0.7  1.9600  15.9754  471.6823
7.5  0.7  1.9600  16.9825  616.6023
7.5  0.7  1.9600  18.0532  786.7363
7.5  0.7  1.9600  19.1914  983.7165
7.5  0.7  1.9600  20.4013  1209.2002
7.5  0.7  1.9600  21.6875  1464.8719
7.5  0.7  1.9600  23.0548  1752.4465
7.5  0.7  1.9600  24.5083  2073.6722
7.5  0.7  1.9600  26.0534  2430.3344
7.5  0.7  1.9600  27.6959  2824.2600
7.5  0.7  1.9600  29.4420  3257.3222
7.5  0.7  1.9600  31.2982  3731.4453
7.5  0.7  1.9600  33.2714  4248.6100
7.5  0.7  1.9600  35.3690  4810.8596
7.5  0.7  1.9600  37.5988  5420.3057
7.5  0.7  1.9600  39.9692  6079.1344
7.5  0.7  1.9600  42.4891  6789.6129
7.5  0.7  1.9600  45.1678  7554.0963
7.5  0.7  1.9600  48.0154  8375.0344
7.5  0.7  1.9600  51.0425  9254.9790
7.5  0.7  1.9600  54.2605  10196.5909
7.5  0.7  1.9600  57.6813  11202.6479
7.5  0.7  1.9600  61.3179  12276.0517
7.5  0.7  1.9600  65.1836  13419.8366
7.5  0.7  1.9600  69.2931  14637.1768
7.5  0.7  1.9600  73.6617  15931.3950
7.5  0.7  1.9600  78.3057  17305.9705
7.5  0.7  1.9600  83.2425  18764.5480
7.5  0.7  1.9600  88.4905  20310.9463
7.5  0.7  1.9600  94.0694  21949.1673
7.5  0.7  1.9600  100.0000  23683.4051
7.6  0.7  0.0000  5.0000  107.4877
7.6  0.7  0.0000  5.3152  107.4877
7.6  0.7  0.0000  5.6503  107.4877
7.6  0.7  0.0000  6.0065  107.4877
7.6  0.7  0.0000  6.3852  107.4877
7.6  0.7  0.0000  6.7878  107.4877
7.6  0.7  0.0000  7.2157  107.4877
7.6  0.7  0.0000  7.6706  107.4877
7.6  0.7  0.0000  8.1542  107.4877
7.6  0.7  0.0000  8.6683  107.4877
7.6  0.7  0.0000  9.2148  107.4877
7.6  0.7  0.0000  9.7958  107.4877
7.6  0.7  0.0000  10.4133  107.4877
7.6  0.7  0.0000  11.0698  107.4877
7.6  0.7  0.0000  11.7677  107.4877
7.6  0.7  0.0000  12.5096  107.4877
7.6  0.7  0.0000  13.2983  107.4877
7.6  0.7  0.0000  14.1367  107.4877
7.6  0.7  0.0000  15.0279  107.4877
7.6  0.7  0.0000  15.9754  107.4877
7.6  0.7  0.0000  16.9825  107.4877
7.6  0.7  0.0000  18.0532  107.4877
7.6  0.7  0.0000  19.1914  107.4877
7.6  0.7  0.0000  20.4013  107.4877
7.6  0.7  0.0000  21.6875  107.4877
7.6  0.7  0.0000  23.0548  107.4877
7.6  0.7  0.0000  24.5083  107.4877
7.6  0.7  0.0000  26.0534  107.4877
7.6  0.7  0.0000  27.6959  107.4877
7.6  0.7  0.0000  29.4420  107.4877
7.6  0.7  0.0000  31.2982  107.4877
7.6  0.7  0.0000  33.2714  107.4877
7.6  0.7  0.0000  35.3690  107.4877
7.6  0.7  0.0000  37.5988  107.4877
7.6  0.7  0.0000  39.9692  107.4877
7.6  0.7  0.0000  42.4891  107.4877
7.6  0.7  0.0000  45.1678  107.4877
7.6  0.7  0.0000  48.0154  107.4877
7.6  0.7  0.0000  51.0425  107.4877
7.6  0.7  0.0000  54.2605  107.4877
7.6  0.7  0.0000  57.6813  107.4877
7.6  0.7  0.0000  61.3179  107.4877
7.6  0.7  0.0000  65.1836  107.4877
7.6  0.7  0.0000  69.2931  107.4877
7.6  0.7  0.0000  73.6617  107.4877
7.6  0.7  0.0000  78.3057  107.4877
7.6  0.7  0.0000  83.2425  107.4877
7.6  0.7  0.0000  88.4905  107.4877
7.6  0.7  0.0000  94.0694  107.4877
7.6  0.7  0.0000  100.0000  107.4877
7.6  0.7  0.0400  5.0000  105.4645
7.6  0.7  0.0400  5.3152  105.2107
7.6  0.7  0.0400  5.6503  104.9300
