# R0 gamma  rhos  Rs  chi2 
7.5  1.4  1.4800  61.3179  158034.8282
7.5  1.4  1.4800  65.1836  176638.0846
7.5  1.4  1.4800  69.2931  197159.7819
7.5  1.4  1.4800  73.6617  219781.5483
7.5  1.4  1.4800  78.3057  244701.6238
7.5  1.4  1.4800  83.2425  272136.3649
7.5  1.4  1.4800  88.4905  302321.8832
7.5  1.4  1.4800  94.0694  335515.8329
7.5  1.4  1.4800  100.0000  371999.3574
7.5  1.4  1.5200  5.0000  35.6890
7.5  1.4  1.5200  5.3152  29.6625
7.5  1.4  1.5200  5.6503  24.4427
7.5  1.4  1.5200  6.0065  21.0963
7.5  1.4  1.5200  6.3852  20.2048
7.5  1.4  1.5200  6.7878  31.4321
7.5  1.4  1.5200  7.2157  68.0909
7.5  1.4  1.5200  7.6706  140.8002
7.5  1.4  1.5200  8.1542  256.5601
7.5  1.4  1.5200  8.6683  423.1708
7.5  1.4  1.5200  9.2148  649.2937
7.5  1.4  1.5200  9.7958  944.5176
7.5  1.4  1.5200  10.4133  1319.4318
7.5  1.4  1.5200  11.0698  1785.7064
7.5  1.4  1.5200  11.7677  2356.1814
7.5  1.4  1.5200  12.5096  3044.9649
7.5  1.4  1.5200  13.2983  3867.5408
7.5  1.4  1.5200  14.1367  4840.8882
7.5  1.4  1.5200  15.0279  5983.6124
7.5  1.4  1.5200  15.9754  7316.0889
7.5  1.4  1.5200  16.9825  8860.6218
7.5  1.4  1.5200  18.0532  10641.6171
7.5  1.4  1.5200  19.1914  12685.7730
7.5  1.4  1.5200  20.4013  15022.2881
7.5  1.4  1.5200  21.6875  17683.0895
7.5  1.4  1.5200  23.0548  20703.0814
7.5  1.4  1.5200  24.5083  24120.4185
7.5  1.4  1.5200  26.0534  27976.8025
7.5  1.4  1.5200  27.6959  32317.8079
7.5  1.4  1.5200  29.4420  37193.2366
7.5  1.4  1.5200  31.2982  42657.5052
7.5  1.4  1.5200  33.2714  48770.0677
7.5  1.4  1.5200  35.3690  55595.8763
7.5  1.4  1.5200  37.5988  63205.8851
7.5  1.4  1.5200  39.9692  71677.5980
7.5  1.4  1.5200  42.4891  81095.6674
7.5  1.4  1.5200  45.1678  91552.5461
7.5  1.4  1.5200  48.0154  103149.1994
7.5  1.4  1.5200  51.0425  115995.8797
7.5  1.4  1.5200  54.2605  130212.9727
7.5  1.4  1.5200  57.6813  145931.9183
7.5  1.4  1.5200  61.3179  163296.2157
7.5  1.4  1.5200  65.1836  182462.5180
7.5  1.4  1.5200  69.2931  203601.8262
7.5  1.4  1.5200  73.6617  226900.7893
7.5  1.4  1.5200  78.3057  252563.1229
7.5  1.4  1.5200  83.2425  280811.1536
7.5  1.4  1.5200  88.4905  311887.5033
7.5  1.4  1.5200  94.0694  346056.9242
7.5  1.4  1.5200  100.0000  383608.2991
7.5  1.4  1.5600  5.0000  34.4695
7.5  1.4  1.5600  5.3152  28.4099
7.5  1.4  1.5600  5.6503  23.6728
7.5  1.4  1.5600  6.0065  20.6621
7.5  1.4  1.5600  6.3852  21.7195
7.5  1.4  1.5600  6.7878  37.1712
7.5  1.4  1.5600  7.2157  81.5778
7.5  1.4  1.5600  7.6706  163.7203
7.5  1.4  1.5600  8.1542  290.8211
7.5  1.4  1.5600  8.6683  470.9228
7.5  1.4  1.5600  9.2148  712.9503
7.5  1.4  1.5600  9.7958  1026.7792
7.5  1.4  1.5600  10.4133  1423.3109
7.5  1.4  1.5600  11.0698  1914.5556
7.5  1.4  1.5600  11.7677  2513.7235
7.5  1.4  1.5600  12.5096  3235.3259
7.5  1.4  1.5600  13.2983  4095.2865
7.5  1.4  1.5600  14.1367  5111.0638
7.5  1.4  1.5600  15.0279  6301.7856
7.5  1.4  1.5600  15.9754  7688.3978
7.5  1.4  1.5600  16.9825  9293.8262
7.5  1.4  1.5600  18.0532  11143.1554
7.5  1.4  1.5600  19.1914  13263.8239
7.5  1.4  1.5600  20.4013  15685.8381
7.5  1.4  1.5600  21.6875  18442.0066
7.5  1.4  1.5600  23.0548  21568.1955
7.5  1.4  1.5600  24.5083  25103.6090
7.5  1.4  1.5600  26.0534  29091.0942
7.5  1.4  1.5600  27.6959  33577.4754
7.5  1.4  1.5600  29.4420  38613.9181
7.5  1.4  1.5600  31.2982  44256.3267
7.5  1.4  1.5600  33.2714  50565.7787
7.5  1.4  1.5600  35.3690  57608.9975
7.5  1.4  1.5600  37.5988  65458.8696
7.5  1.4  1.5600  39.9692  74195.0067
7.5  1.4  1.5600  42.4891  83904.3611
7.5  1.4  1.5600  45.1678  94681.8943
7.5  1.4  1.5600  48.0154  106631.3079
7.5  1.4  1.5600  51.0425  119865.8392
7.5  1.4  1.5600  54.2605  134509.1292
7.5  1.4  1.5600  57.6813  150696.1688
7.5  1.4  1.5600  61.3179  168574.3297
7.5  1.4  1.5600  65.1836  188304.4883
7.5  1.4  1.5600  69.2931  210062.2513
7.5  1.4  1.5600  73.6617  234039.2904
7.5  1.4  1.5600  78.3057  260444.7978
7.5  1.4  1.5600  83.2425  289507.0721
7.5  1.4  1.5600  88.4905  321475.2472
7.5  1.4  1.5600  94.0694  356621.1752
7.5  1.4  1.5600  100.0000  395241.4801
7.5  1.4  1.6000  5.0000  33.3917
7.5  1.4  1.6000  5.3152  27.4845
7.5  1.4  1.6000  5.6503  23.4203
7.5  1.4  1.6000  6.0065  20.1157
7.5  1.4  1.6000  6.3852  23.8540
7.5  1.4  1.6000  6.7878  44.3321
7.5  1.4  1.6000  7.2157  96.6582
7.5  1.4  1.6000  7.6706  188.4171
7.5  1.4  1.6000  8.1542  327.0537
7.5  1.4  1.6000  8.6683  520.8525
7.5  1.4  1.6000  9.2148  779.0019
7.5  1.4  1.6000  9.7958  1111.6642
7.5  1.4  1.6000  10.4133  1530.0531
7.5  1.4  1.6000  11.0698  2046.5185
7.5  1.4  1.6000  11.7677  2674.6409
7.5  1.4  1.6000  12.5096  3429.3353
7.5  1.4  1.6000  13.2983  4326.9651
7.5  1.4  1.6000  14.1367  5385.4682
7.5  1.4  1.6000  15.0279  6624.4955
7.5  1.4  1.6000  15.9754  8065.5631
7.5  1.4  1.6000  16.9825  9732.2193
7.5  1.4  1.6000  18.0532  11650.2274
7.5  1.4  1.6000  19.1914  13847.7667
7.5  1.4  1.6000  20.4013  16355.6520
7.5  1.4  1.6000  21.6875  19207.5737
7.5  1.4  1.6000  23.0548  22440.3605
7.5  1.4  1.6000  24.5083  26094.2668
7.5  1.4  1.6000  26.0534  30213.2856
7.5  1.4  1.6000  27.6959  34845.4916
7.5  1.4  1.6000  29.4420  40043.4147
7.5  1.4  1.6000  31.2982  45864.4481
7.5  1.4  1.6000  33.2714  52371.2933
7.5  1.4  1.6000  35.3690  59632.4460
7.5  1.4  1.6000  37.5988  67722.7256
7.5  1.4  1.6000  39.9692  76723.8531
7.5  1.4  1.6000  42.4891  86725.0813
7.5  1.4  1.6000  45.1678  97823.8815
7.5  1.4  1.6000  48.0154  110126.6926
7.5  1.4  1.6000  51.0425  123749.7379
7.5  1.4  1.6000  54.2605  138819.9153
7.5  1.4  1.6000  57.6813  155475.7675
7.5  1.4  1.6000  61.3179  173868.5400
7.5  1.4  1.6000  65.1836  194163.3340
7.5  1.4  1.6000  69.2931  216540.3632
7.5  1.4  1.6000  73.6617  241196.3233
7.5  1.4  1.6000  78.3057  268345.8848
7.5  1.4  1.6000  83.2425  298223.3202
7.5  1.4  1.6000  88.4905  331084.2763
7.5  1.4  1.6000  94.0694  367207.7074
7.5  1.4  1.6000  100.0000  406897.9802
7.5  1.4  1.6400  5.0000  32.3501
7.5  1.4  1.6400  5.3152  26.9364
7.5  1.4  1.6400  5.6503  22.8718
7.5  1.4  1.6400  6.0065  20.1289
7.5  1.4  1.6400  6.3852  26.5544
7.5  1.4  1.6400  6.7878  52.8799
7.5  1.4  1.6400  7.2157  113.2915
7.5  1.4  1.6400  7.6706  214.8440
7.5  1.4  1.6400  8.1542  365.2042
7.5  1.4  1.6400  8.6683  572.8988
7.5  1.4  1.6400  9.2148  847.3796
7.5  1.4  1.6400  9.7958  1199.0954
7.5  1.4  1.6400  10.4133  1639.5720
7.5  1.4  1.6400  11.0698  2181.4994
7.5  1.4  1.6400  11.7677  2838.8284
7.5  1.4  1.6400  12.5096  3626.8774
7.5  1.4  1.6400  13.2983  4562.4499
7.5  1.4  1.6400  14.1367  5663.9634
7.5  1.4  1.6400  15.0279  6951.5920
7.5  1.4  1.6400  15.9754  8447.4226
7.5  1.4  1.6400  16.9825  10175.6259
7.5  1.4  1.6400  18.0532  12162.6445
7.5  1.4  1.6400  19.1914  14437.3991
7.5  1.4  1.6400  20.4013  17031.5130
7.5  1.4  1.6400  21.6875  19979.5592
7.5  1.4  1.6400  23.0548  23319.3294
7.5  1.4  1.6400  24.5083  27092.1286
7.5  1.4  1.6400  26.0534  31343.0967
7.5  1.4  1.6400  27.6959  36121.5593
7.5  1.4  1.6400  29.4420  41481.4115
7.5  1.4  1.6400  31.2982  47481.5358
7.5  1.4  1.6400  33.2714  54186.2587
7.5  1.4  1.6400  35.3690  61665.8488
7.5  1.4  1.6400  37.5988  69997.0596
7.5  1.4  1.6400  39.9692  79263.7221
7.5  1.4  1.6400  42.4891  89557.3905
7.5  1.4  1.6400  45.1678  100978.0468
7.5  1.4  1.6400  48.0154  113634.8686
7.5  1.4  1.6400  51.0425  127647.0661
7.5  1.4  1.6400  54.2605  143144.7949
7.5  1.4  1.6400  57.6813  160270.1511
7.5  1.4  1.6400  61.3179  179178.2551
7.5  1.4  1.6400  65.1836  200038.4341
7.5  1.4  1.6400  69.2931  223035.5103
7.5  1.4  1.6400  73.6617  248371.2046
7.5  1.4  1.6400  78.3057  276265.6676
7.5  1.4  1.6400  83.2425  306959.1467
7.5  1.4  1.6400  88.4905  340713.8038
7.5  1.4  1.6400  94.0694  377815.6966
7.5  1.4  1.6400  100.0000  418576.9363
7.5  1.4  1.6800  5.0000  31.4233
7.5  1.4  1.6800  5.3152  26.0637
7.5  1.4  1.6800  5.6503  22.2352
7.5  1.4  1.6800  6.0065  20.5210
7.5  1.4  1.6800  6.3852  29.9106
7.5  1.4  1.6800  6.7878  62.7809
7.5  1.4  1.6800  7.2157  131.4388
7.5  1.4  1.6800  7.6706  242.9559
7.5  1.4  1.6800  8.1542  405.2214
7.5  1.4  1.6800  8.6683  627.0036
7.5  1.4  1.6800  9.2148  918.0176
7.5  1.4  1.6800  9.7958  1288.9991
7.5  1.4  1.6800  10.4133  1751.7857
7.5  1.4  1.6800  11.0698  2319.4075
7.5  1.4  1.6800  11.7677  3006.1856
7.5  1.4  1.6800  12.5096  3827.8422
7.5  1.4  1.6800  13.2983  4801.6206
7.5  1.4  1.6800  14.1367  5946.4185
7.5  1.4  1.6800  15.0279  7282.9332
7.5  1.4  1.6800  15.9754  8833.8226
7.5  1.4  1.6800  16.9825  10623.8804
7.5  1.4  1.6800  18.0532  12680.2288
7.5  1.4  1.6800  19.1914  15032.5300
7.5  1.4  1.6800  20.4013  17713.2166
7.5  1.4  1.6800  21.6875  20757.7445
7.5  1.4  1.6800  23.0548  24204.8691
7.5  1.4  1.6800  24.5083  28096.9465
7.5  1.4  1.6800  26.0534  32480.2639
7.5  1.4  1.6800  27.6959  37405.3988
7.5  1.4  1.6800  29.4420  42927.6118
7.5  1.4  1.6800  31.2982  49107.2757
7.5  1.4  1.6800  33.2714  56010.3428
7.5  1.4  1.6800  35.3690  63708.8552
7.5  1.4  1.6800  37.5988  72281.5013
7.5  1.4  1.6800  39.9692  81814.2230
7.5  1.4  1.6800  42.4891  92400.8769
7.5  1.4  1.6800  45.1678  104143.9568
7.5  1.4  1.6800  48.0154  117155.3797
7.5  1.4  1.6800  51.0425  131557.3438
7.5  1.4  1.6800  54.2605  147483.2637
7.5  1.4  1.6800  57.6813  165078.7898
7.5  1.4  1.6800  61.3179  184502.9187
7.5  1.4  1.6800  65.1836  205929.2049
7.5  1.4  1.6800  69.2931  229547.0801
7.5  1.4  1.6800  73.6617  255563.2921
7.5  1.4  1.6800  78.3057  284203.4727
7.5  1.4  1.6800  83.2425  315713.8459
7.5  1.4  1.6800  88.4905  350363.0901
7.5  1.4  1.6800  94.0694  388444.3680
7.5  1.4  1.6800  100.0000  430277.5371
7.5  1.4  1.7200  5.0000  30.3313
7.5  1.4  1.7200  5.3152  25.1560
7.5  1.4  1.7200  5.6503  22.0064
7.5  1.4  1.7200  6.0065  21.4823
7.5  1.4  1.7200  6.3852  34.2553
7.5  1.4  1.7200  6.7878  74.0029
7.5  1.4  1.7200  7.2157  151.0627
7.5  1.4  1.7200  7.6706  272.7100
7.5  1.4  1.7200  8.1542  447.0560
7.5  1.4  1.7200  8.6683  683.1111
7.5  1.4  1.7200  9.2148  990.8534
7.5  1.4  1.7200  9.7958  1381.3052
7.5  1.4  1.7200  10.4133  1866.6163
7.5  1.4  1.7200  11.0698  2460.1566
7.5  1.4  1.7200  11.7677  3176.6177
7.5  1.4  1.7200  12.5096  4032.1254
7.5  1.4  1.7200  13.2983  5044.3635
7.5  1.4  1.7200  14.1367  6232.7096
7.5  1.4  1.7200  15.0279  7618.3847
7.5  1.4  1.7200  15.9754  9224.6180
7.5  1.4  1.7200  16.9825  11076.8262
7.5  1.4  1.7200  18.0532  13202.8118
7.5  1.4  1.7200  19.1914  15632.9788
7.5  1.4  1.7200  20.4013  18400.5695
7.5  1.4  1.7200  21.6875  21541.9233
7.5  1.4  1.7200  23.0548  25096.7594
7.5  1.4  1.7200  24.5083  29108.4862
7.5  1.4  1.7200  26.0534  33624.5384
7.5  1.4  1.7200  27.6959  38696.7459
7.5  1.4  1.7200  29.4420  44381.7359
7.5  1.4  1.7200  31.2982  50741.3717
7.5  1.4  1.7200  33.2714  57843.2323
7.5  1.4  1.7200  35.3690  65761.1342
7.5  1.4  1.7200  37.5988  74575.7015
7.5  1.4  1.7200  39.9692  84374.9877
7.5  1.4  1.7200  42.4891  95255.1529
7.5  1.4  1.7200  45.1678  107321.2032
7.5  1.4  1.7200  48.0154  120687.7962
7.5  1.4  1.7200  51.0425  135480.1193
7.5  1.4  1.7200  54.2605  151834.8470
7.5  1.4  1.7200  57.6813  169901.1849
7.5  1.4  1.7200  61.3179  189842.0071
7.5  1.4  1.7200  65.1836  211835.0965
7.5  1.4  1.7200  69.2931  236074.4959
7.5  1.4  1.7200  73.6617  262771.9810
7.5  1.4  1.7200  78.3057  292158.6661
7.5  1.4  1.7200  83.2425  324486.7533
7.5  1.4  1.7200  88.4905  360031.4391
7.5  1.4  1.7200  94.0694  399092.9925
7.5  1.4  1.7200  100.0000  441999.0190
7.5  1.4  1.7600  5.0000  29.3078
7.5  1.4  1.7600  5.3152  24.5477
7.5  1.4  1.7600  5.6503  21.3506
7.5  1.4  1.7600  6.0065  23.0102
7.5  1.4  1.7600  6.3852  39.7491
7.5  1.4  1.7600  6.7878  86.5152
7.5  1.4  1.7600  7.2157  172.1274
7.5  1.4  1.7600  7.6706  304.0650
7.5  1.4  1.7600  8.1542  490.6613
7.5  1.4  1.7600  8.6683  741.1682
7.5  1.4  1.7600  9.2148  1065.8273
7.5  1.4  1.7600  9.7958  1475.9470
7.5  1.4  1.7600  10.4133  1983.9895
7.5  1.4  1.7600  11.0698  2603.6644
7.5  1.4  1.7600  11.7677  3350.0340
7.5  1.4  1.7600  12.5096  4239.6280
7.5  1.4  1.7600  13.2983  5290.5704
7.5  1.4  1.7600  14.1367  6522.7191
7.5  1.4  1.7600  15.0279  7957.8191
7.5  1.4  1.7600  15.9754  9619.6709
7.5  1.4  1.7600  16.9825  11534.3150
7.5  1.4  1.7600  18.0532  13730.2341
7.5  1.4  1.7600  19.1914  16238.5746
7.5  1.4  1.7600  20.4013  19093.3889
7.5  1.4  1.7600  21.6875  22331.9003
7.5  1.4  1.7600  23.0548  25994.7925
7.5  1.4  1.7600  24.5083  30126.5264
7.5  1.4  1.7600  26.0534  34775.6851
7.5  1.4  1.7600  27.6959  39995.3513
7.5  1.4  1.7600  29.4420  45843.5194
7.5  1.4  1.7600  31.2982  52383.5442
7.5  1.4  1.7600  33.2714  59684.6317
7.5  1.4  1.7600  35.3690  67822.3737
7.5  1.4  1.7600  37.5988  76879.3309
7.5  1.4  1.7600  39.9692  86945.6689
7.5  1.4  1.7600  42.4891  98119.8524
7.5  1.4  1.7600  45.1678  110509.4008
7.5  1.4  1.7600  48.0154  124231.7130
7.5  1.4  1.7600  51.0425  139414.9665
7.5  1.4  1.7600  54.2605  156199.0967
7.5  1.4  1.7600  57.6813  174736.8659
7.5  1.4  1.7600  61.3179  195195.0265
7.5  1.4  1.7600  65.1836  217755.5909
7.5  1.4  1.7600  69.2931  242617.2141
7.5  1.4  1.7600  73.6617  269996.7011
7.5  1.4  1.7600  78.3057  300130.6502
7.5  1.4  1.7600  83.2425  333277.2426
7.5  1.4  1.7600  88.4905  369718.1945
7.5  1.4  1.7600  94.0694  409760.8827
7.5  1.4  1.7600  100.0000  453740.6625
7.5  1.4  1.8000  5.0000  28.5386
7.5  1.4  1.8000  5.3152  24.3833
7.5  1.4  1.8000  5.6503  20.9559
7.5  1.4  1.8000  6.0065  25.0721
7.5  1.4  1.8000  6.3852  46.3665
7.5  1.4  1.8000  6.7878  100.2878
7.5  1.4  1.8000  7.2157  194.5984
7.5  1.4  1.8000  7.6706  336.9815
7.5  1.4  1.8000  8.1542  535.9922
7.5  1.4  1.8000  8.6683  801.1242
7.5  1.4  1.8000  9.2148  1142.8820
7.5  1.4  1.8000  9.7958  1572.8607
7.5  1.4  1.8000  10.4133  2103.8344
7.5  1.4  1.8000  11.0698  2749.8527
7.5  1.4  1.8000  11.7677  3526.3486
7.5  1.4  1.8000  12.5096  4450.2556
7.5  1.4  1.8000  13.2983  5540.1383
7.5  1.4  1.8000  14.1367  6816.3352
7.5  1.4  1.8000  15.0279  8301.1152
7.5  1.4  1.8000  15.9754  10018.8507
7.5  1.4  1.8000  16.9825  11996.2060
7.5  1.4  1.8000  18.0532  14262.3445
7.5  1.4  1.8000  19.1914  16849.1554
7.5  1.4  1.8000  20.4013  19791.5015
7.5  1.4  1.8000  21.6875  23127.4906
7.5  1.4  1.8000  23.0548  26898.7714
7.5  1.4  1.8000  24.5083  31150.8577
7.5  1.4  1.8000  26.0534  35933.4815
7.5  1.4  1.8000  27.6959  41300.9791
7.5  1.4  1.8000  29.4420  47312.7124
7.5  1.4  1.8000  31.2982  54033.5287
7.5  1.4  1.8000  33.2714  61534.2616
7.5  1.4  1.8000  35.3690  69892.2787
7.5  1.4  1.8000  37.5988  79192.0780
7.5  1.4  1.8000  39.9692  89525.9386
7.5  1.4  1.8000  42.4891  100994.6299
7.5  1.4  1.8000  45.1678  113708.1856
7.5  1.4  1.8000  48.0154  127786.7472
7.5  1.4  1.8000  51.0425  143361.4829
7.5  1.4  1.8000  54.2605  160575.5902
7.5  1.4  1.8000  57.6813  179585.3887
7.5  1.4  1.8000  61.3179  200561.5105
7.5  1.4  1.8000  65.1836  223690.1986
7.5  1.4  1.8000  69.2931  249174.7214
7.5  1.4  1.8000  73.6617  277236.9143
7.5  1.4  1.8000  78.3057  308118.8607
7.5  1.4  1.8000  83.2425  342084.7226
7.5  1.4  1.8000  88.4905  379422.7370
7.5  1.4  1.8000  94.0694  420447.3901
7.5  1.4  1.8000  100.0000  465501.7881
7.5  1.4  1.8400  5.0000  28.0334
7.5  1.4  1.8400  5.3152  23.7797
7.5  1.4  1.8400  5.6503  20.9690
7.5  1.4  1.8400  6.0065  27.5095
7.5  1.4  1.8400  6.3852  54.0831
7.5  1.4  1.8400  6.7878  115.2922
7.5  1.4  1.8400  7.2157  218.4427
7.5  1.4  1.8400  7.6706  371.4215
7.5  1.4  1.8400  8.1542  583.0057
7.5  1.4  1.8400  8.6683  862.9303
7.5  1.4  1.8400  9.2148  1221.9630
7.5  1.4  1.8400  9.7958  1671.9853
7.5  1.4  1.8400  10.4133  2226.0833
7.5  1.4  1.8400  11.0698  2898.6469
7.5  1.4  1.8400  11.7677  3705.4793
7.5  1.4  1.8400  12.5096  4663.9185
7.5  1.4  1.8400  13.2983  5792.9696
7.5  1.4  1.8400  14.1367  7113.4517
7.5  1.4  1.8400  15.0279  8648.1581
7.5  1.4  1.8400  15.9754  10422.0333
7.5  1.4  1.8400  16.9825  12462.3656
7.5  1.4  1.8400  18.0532  14798.9996
7.5  1.4  1.8400  19.1914  17464.5676
7.5  1.4  1.8400  20.4013  20494.7432
7.5  1.4  1.8400  21.6875  23928.5191
7.5  1.4  1.8400  23.0548  27808.5096
7.5  1.4  1.8400  24.5083  32181.2817
7.5  1.4  1.8400  26.0534  37097.7169
7.5  1.4  1.8400  27.6959  42613.4058
7.5  1.4  1.8400  29.4420  48789.0785
7.5  1.4  1.8400  31.2982  55691.0749
7.5  1.4  1.8400  33.2714  63391.8573
7.5  1.4  1.8400  35.3690  71970.5698
7.5  1.4  1.8400  37.5988  81513.6484
7.5  1.4  1.8400  39.9692  92115.4861
7.5  1.4  1.8400  42.4891  103879.1582
7.5  1.4  1.8400  45.1678  116917.2136
7.5  1.4  1.8400  48.0154  131352.5368
7.5  1.4  1.8400  51.0425  147319.2879
7.5  1.4  1.8400  54.2605  164963.9274
7.5  1.4  1.8400  57.6813  184446.3333
7.5  1.4  1.8400  61.3179  205941.0184
7.5  1.4  1.8400  65.1836  229638.4571
7.5  1.4  1.8400  69.2931  255746.5325
7.5  1.4  1.8400  73.6617  284492.1117
7.5  1.4  1.8400  78.3057  316122.7643
7.5  1.4  1.8400  83.2425  350908.6345
7.5  1.4  1.8400  88.4905  389144.4811
7.5  1.4  1.8400  94.0694  431151.9015
7.5  1.4  1.8400  100.0000  477281.7540
7.5  1.4  1.8800  5.0000  27.3088
7.5  1.4  1.8800  5.3152  23.2062
7.5  1.4  1.8800  5.6503  21.3069
7.5  1.4  1.8800  6.0065  30.5059
7.5  1.4  1.8800  6.3852  62.8749
7.5  1.4  1.8800  6.7878  131.5008
7.5  1.4  1.8800  7.2157  243.6286
7.5  1.4  1.8800  7.6706  407.3488
7.5  1.4  1.8800  8.1542  631.6604
7.5  1.4  1.8800  8.6683  926.5399
7.5  1.4  1.8800  9.2148  1303.0180
7.5  1.4  1.8800  9.7958  1773.2626
7.5  1.4  1.8800  10.4133  2350.6718
7.5  1.4  1.8800  11.0698  3049.9756
7.5  1.4  1.8800  11.7677  3887.3481
7.5  1.4  1.8800  12.5096  4880.5312
7.5  1.4  1.8800  13.2983  6048.9710
7.5  1.4  1.8800  14.1367  7413.9674
7.5  1.4  1.8800  15.0279  8998.8384
7.5  1.4  1.8800  15.9754  10829.1006
7.5  1.4  1.8800  16.9825  12932.6669
7.5  1.4  1.8800  18.0532  15340.0632
7.5  1.4  1.8800  19.1914  18084.6652
7.5  1.4  1.8800  20.4013  21202.9581
7.5  1.4  1.8800  21.6875  24734.8195
7.5  1.4  1.8800  23.0548  28723.8298
7.5  1.4  1.8800  24.5083  33217.6100
7.5  1.4  1.8800  26.0534  38268.1916
7.5  1.4  1.8800  27.6959  43932.4197
7.5  1.4  1.8800  29.4420  50272.3934
7.5  1.4  1.8800  31.2982  57355.9457
7.5  1.4  1.8800  33.2714  65257.1684
7.5  1.4  1.8800  35.3690  74056.9827
7.5  1.4  1.8800  37.5988  83843.7631
7.5  1.4  1.8800  39.9692  94714.0175
7.5  1.4  1.8800  42.4891  106773.1278
7.5  1.4  1.8800  45.1678  120136.1589
7.5  1.4  1.8800  48.0154  134928.7391
7.5  1.4  1.8800  51.0425  151288.0213
7.5  1.4  1.8800  54.2605  169363.7299
7.5  1.4  1.8800  57.6813  189319.3023
7.5  1.4  1.8800  61.3179  211333.1327
7.5  1.4  1.8800  65.1836  235599.9286
7.5  1.4  1.8800  69.2931  262332.1883
7.5  1.4  1.8800  73.6617  291761.8119
7.5  1.4  1.8800  78.3057  324141.8564
7.5  1.4  1.8800  83.2425  359748.4493
7.5  1.4  1.8800  88.4905  398882.8729
7.5  1.4  1.8800  94.0694  441873.8366
7.5  1.4  1.8800  100.0000  489079.9527
7.5  1.4  1.9200  5.0000  26.3368
7.5  1.4  1.9200  5.3152  22.9131
7.5  1.4  1.9200  5.6503  22.1483
7.5  1.4  1.9200  6.0065  34.1903
7.5  1.4  1.9200  6.3852  72.7193
7.5  1.4  1.9200  6.7878  148.8870
7.5  1.4  1.9200  7.2157  270.1254
7.5  1.4  1.9200  7.6706  444.7284
7.5  1.4  1.9200  8.1542  681.9167
7.5  1.4  1.9200  8.6683  991.9084
7.5  1.4  1.9200  9.2148  1385.9969
7.5  1.4  1.9200  9.7958  1876.6368
7.5  1.4  1.9200  10.4133  2477.5381
7.5  1.4  1.9200  11.0698  3203.7709
7.5  1.4  1.9200  11.7677  4071.8801
7.5  1.4  1.9200  12.5096  5100.0121
7.5  1.4  1.9200  13.2983  6308.0538
7.5  1.4  1.9200  14.1367  7717.7861
7.5  1.4  1.9200  15.0279  9353.0519
7.5  1.4  1.9200  15.9754  11239.9403
7.5  1.4  1.9200  16.9825  13406.9890
7.5  1.4  1.9200  18.0532  15885.4055
7.5  1.4  1.9200  19.1914  18709.3096
7.5  1.4  1.9200  20.4013  21915.9979
7.5  1.4  1.9200  21.6875  25546.2339
7.5  1.4  1.9200  23.0548  29644.5641
7.5  1.4  1.9200  24.5083  34259.6642
7.5  1.4  1.9200  26.0534  39444.7160
7.5  1.4  1.9200  27.6959  45257.8198
7.5  1.4  1.9200  29.4420  51762.4441
7.5  1.4  1.9200  31.2982  59027.9161
7.5  1.4  1.9200  33.2714  67129.9571
7.5  1.4  1.9200  35.3690  76151.2662
7.5  1.4  1.9200  37.5988  86182.1574
7.5  1.4  1.9200  39.9692  97321.2539
7.5  1.4  1.9200  42.4891  109676.2451
7.5  1.4  1.9200  45.1678  123364.7123
7.5  1.4  1.9200  48.0154  138515.0290
7.5  1.4  1.9200  51.0425  155267.3414
7.5  1.4  1.9200  54.2605  173774.6387
7.5  1.4  1.9200  57.6813  194203.9187
7.5  1.4  1.9200  61.3179  216737.4580
7.5  1.4  1.9200  65.1836  241574.1980
7.5  1.4  1.9200  69.2931  268931.2535
7.5  1.4  1.9200  73.6617  299045.5585
7.5  1.4  1.9200  78.3057  332175.6588
7.5  1.4  1.9200  83.2425  368603.6661
7.5  1.4  1.9200  88.4905  408637.3875
7.5  1.4  1.9200  94.0694  452612.6459
7.5  1.4  1.9200  100.0000  500895.8087
7.5  1.4  1.9600  5.0000  25.8319
7.5  1.4  1.9600  5.3152  22.5546
7.5  1.4  1.9600  5.6503  23.3890
7.5  1.4  1.9600  6.0065  38.7914
7.5  1.4  1.9600  6.3852  83.5942
7.5  1.4  1.9600  6.7878  167.4254
7.5  1.4  1.9600  7.2157  297.9037
7.5  1.4  1.9600  7.6706  483.5267
7.5  1.4  1.9600  8.1542  733.7366
7.5  1.4  1.9600  8.6683  1058.9929
7.5  1.4  1.9600  9.2148  1470.8519
7.5  1.4  1.9600  9.7958  1982.0545
7.5  1.4  1.9600  10.4133  2606.6231
7.5  1.4  1.9600  11.0698  3359.9677
7.5  1.4  1.9600  11.7677  4259.0041
7.5  1.4  1.9600  12.5096  5322.2832
7.5  1.4  1.9600  13.2983  6570.1331
7.5  1.4  1.9600  14.1367  8024.8158
7.5  1.4  1.9600  15.0279  9710.6992
7.5  1.4  1.9600  15.9754  11654.4453
7.5  1.4  1.9600  16.9825  13885.2169
7.5  1.4  1.9600  18.0532  16434.9034
7.5  1.4  1.9600  19.1914  19338.3688
7.5  1.4  1.9600  20.4013  22633.7218
7.5  1.4  1.9600  21.6875  26362.6119
7.5  1.4  1.9600  23.0548  30570.5525
7.5  1.4  1.9600  24.5083  35307.2742
7.5  1.4  1.9600  26.0534  40627.1097
