# R0 gamma  rhos  Rs  chi2 
7.6  0.6  0.3200  48.0154  18.3638
7.6  0.6  0.3200  51.0425  23.5205
7.6  0.6  0.3200  54.2605  29.3002
7.6  0.6  0.3200  57.6813  36.3729
7.6  0.6  0.3200  61.3179  44.7627
7.6  0.6  0.3200  65.1836  54.8388
7.6  0.6  0.3200  69.2931  65.8964
7.6  0.6  0.3200  73.6617  78.8742
7.6  0.6  0.3200  78.3057  94.2592
7.6  0.6  0.3200  83.2425  111.9411
7.6  0.6  0.3200  88.4905  131.9742
7.6  0.6  0.3200  94.0694  155.4192
7.6  0.6  0.3200  100.0000  180.6910
7.6  0.6  0.3600  5.0000  91.2868
7.6  0.6  0.3600  5.3152  89.3159
7.6  0.6  0.3600  5.6503  87.2275
7.6  0.6  0.3600  6.0065  85.0278
7.6  0.6  0.3600  6.3852  82.7260
7.6  0.6  0.3600  6.7878  80.3347
7.6  0.6  0.3600  7.2157  77.8701
7.6  0.6  0.3600  7.6706  74.9204
7.6  0.6  0.3600  8.1542  71.4265
7.6  0.6  0.3600  8.6683  67.8850
7.6  0.6  0.3600  9.2148  64.3310
7.6  0.6  0.3600  9.7958  60.8048
7.6  0.6  0.3600  10.4133  57.3531
7.6  0.6  0.3600  11.0698  54.0285
7.6  0.6  0.3600  11.7677  49.8978
7.6  0.6  0.3600  12.5096  45.6514
7.6  0.6  0.3600  13.2983  41.6789
7.6  0.6  0.3600  14.1367  38.0594
7.6  0.6  0.3600  15.0279  34.3017
7.6  0.6  0.3600  15.9754  30.7151
7.6  0.6  0.3600  16.9825  27.1762
7.6  0.6  0.3600  18.0532  23.6054
7.6  0.6  0.3600  19.1914  20.2491
7.6  0.6  0.3600  20.4013  16.9863
7.6  0.6  0.3600  21.6875  14.2038
7.6  0.6  0.3600  23.0548  11.6434
7.6  0.6  0.3600  24.5083  9.6346
7.6  0.6  0.3600  26.0534  8.1084
7.6  0.6  0.3600  27.6959  7.1058
7.6  0.6  0.3600  29.4420  6.7058
7.6  0.6  0.3600  31.2982  7.0418
7.6  0.6  0.3600  33.2714  8.2068
7.6  0.6  0.3600  35.3690  9.8644
7.6  0.6  0.3600  37.5988  11.3451
7.6  0.6  0.3600  39.9692  13.9952
7.6  0.6  0.3600  42.4891  18.2295
7.6  0.6  0.3600  45.1678  23.1034
7.6  0.6  0.3600  48.0154  29.1954
7.6  0.6  0.3600  51.0425  36.5220
7.6  0.6  0.3600  54.2605  45.6288
7.6  0.6  0.3600  57.6813  55.9256
7.6  0.6  0.3600  61.3179  67.7458
7.6  0.6  0.3600  65.1836  82.2717
7.6  0.6  0.3600  69.2931  98.5953
7.6  0.6  0.3600  73.6617  117.9999
7.6  0.6  0.3600  78.3057  140.1509
7.6  0.6  0.3600  83.2425  164.9083
7.6  0.6  0.3600  88.4905  193.4836
7.6  0.6  0.3600  94.0694  224.7261
7.6  0.6  0.3600  100.0000  259.6857
7.6  0.6  0.4000  5.0000  89.5410
7.6  0.6  0.4000  5.3152  87.4529
7.6  0.6  0.4000  5.6503  85.2534
7.6  0.6  0.4000  6.0065  82.9524
7.6  0.6  0.4000  6.3852  80.5636
7.6  0.6  0.4000  6.7878  78.1045
7.6  0.6  0.4000  7.2157  74.9030
7.6  0.6  0.4000  7.6706  71.3877
7.6  0.6  0.4000  8.1542  67.8313
7.6  0.6  0.4000  8.6683  64.2721
7.6  0.6  0.4000  9.2148  60.7545
7.6  0.6  0.4000  9.7958  57.3298
7.6  0.6  0.4000  10.4133  53.7932
7.6  0.6  0.4000  11.0698  49.3635
7.6  0.6  0.4000  11.7677  45.1690
7.6  0.6  0.4000  12.5096  41.2902
7.6  0.6  0.4000  13.2983  37.6423
7.6  0.6  0.4000  14.1367  33.7853
7.6  0.6  0.4000  15.0279  30.1433
7.6  0.6  0.4000  15.9754  26.4891
7.6  0.6  0.4000  16.9825  22.7687
7.6  0.6  0.4000  18.0532  19.2675
7.6  0.6  0.4000  19.1914  16.2244
7.6  0.6  0.4000  20.4013  13.3483
7.6  0.6  0.4000  21.6875  11.0931
7.6  0.6  0.4000  23.0548  9.1106
7.6  0.6  0.4000  24.5083  7.8226
7.6  0.6  0.4000  26.0534  7.0117
7.6  0.6  0.4000  27.6959  7.0394
7.6  0.6  0.4000  29.4420  7.7962
7.6  0.6  0.4000  31.2982  9.1517
7.6  0.6  0.4000  33.2714  10.2742
7.6  0.6  0.4000  35.3690  12.7086
7.6  0.6  0.4000  37.5988  16.6768
7.6  0.6  0.4000  39.9692  21.2261
7.6  0.6  0.4000  42.4891  27.3158
7.6  0.6  0.4000  45.1678  34.5404
7.6  0.6  0.4000  48.0154  43.6448
7.6  0.6  0.4000  51.0425  53.9313
7.6  0.6  0.4000  54.2605  66.1205
7.6  0.6  0.4000  57.6813  80.8718
7.6  0.6  0.4000  61.3179  98.2690
7.6  0.6  0.4000  65.1836  118.0659
7.6  0.6  0.4000  69.2931  141.5086
7.6  0.6  0.4000  73.6617  167.4927
7.6  0.6  0.4000  78.3057  196.9782
7.6  0.6  0.4000  83.2425  230.6099
7.6  0.6  0.4000  88.4905  267.1948
7.6  0.6  0.4000  94.0694  310.0656
7.6  0.6  0.4000  100.0000  359.5443
7.6  0.6  0.4400  5.0000  87.8885
7.6  0.6  0.4400  5.3152  85.7027
7.6  0.6  0.4400  5.6503  83.4150
7.6  0.6  0.4400  6.0065  81.0396
7.6  0.6  0.4400  6.3852  78.5952
7.6  0.6  0.4400  6.7878  75.2793
7.6  0.6  0.4400  7.2157  71.7549
7.6  0.6  0.4400  7.6706  68.1924
7.6  0.6  0.4400  8.1542  64.6325
7.6  0.6  0.4400  8.6683  61.1227
7.6  0.6  0.4400  9.2148  57.7180
7.6  0.6  0.4400  9.7958  53.8357
7.6  0.6  0.4400  10.4133  49.4127
7.6  0.6  0.4400  11.0698  45.2498
7.6  0.6  0.4400  11.7677  41.4347
7.6  0.6  0.4400  12.5096  37.6303
7.6  0.6  0.4400  13.2983  33.8147
7.6  0.6  0.4400  14.1367  30.0331
7.6  0.6  0.4400  15.0279  26.0819
7.6  0.6  0.4400  15.9754  22.4666
7.6  0.6  0.4400  16.9825  18.9880
7.6  0.6  0.4400  18.0532  15.8839
7.6  0.6  0.4400  19.1914  13.0602
7.6  0.6  0.4400  20.4013  10.7370
7.6  0.6  0.4400  21.6875  8.9849
7.6  0.6  0.4400  23.0548  7.7965
7.6  0.6  0.4400  24.5083  7.2610
7.6  0.6  0.4400  26.0534  7.3109
7.6  0.6  0.4400  27.6959  8.3669
7.6  0.6  0.4400  29.4420  9.1197
7.6  0.6  0.4400  31.2982  10.9171
7.6  0.6  0.4400  33.2714  14.4227
7.6  0.6  0.4400  35.3690  18.4165
7.6  0.6  0.4400  37.5988  24.0073
7.6  0.6  0.4400  39.9692  30.7799
7.6  0.6  0.4400  42.4891  39.5299
7.6  0.6  0.4400  45.1678  49.4209
7.6  0.6  0.4400  48.0154  61.3800
7.6  0.6  0.4400  51.0425  75.8467
7.6  0.6  0.4400  54.2605  93.3086
7.6  0.6  0.4400  57.6813  113.0431
7.6  0.6  0.4400  61.3179  136.5090
7.6  0.6  0.4400  65.1836  163.1529
7.6  0.6  0.4400  69.2931  192.9626
7.6  0.6  0.4400  73.6617  227.0388
7.6  0.6  0.4400  78.3057  265.0052
7.6  0.6  0.4400  83.2425  309.5634
7.6  0.6  0.4400  88.4905  361.0451
7.6  0.6  0.4400  94.0694  419.7956
7.6  0.6  0.4400  100.0000  486.1750
7.6  0.6  0.4800  5.0000  86.3286
7.6  0.6  0.4800  5.3152  84.0641
7.6  0.6  0.4800  5.6503  81.7108
7.6  0.6  0.4800  6.0065  79.2877
7.6  0.6  0.4800  6.3852  75.9759
7.6  0.6  0.4800  6.7878  72.4518
7.6  0.6  0.4800  7.2157  68.8888
7.6  0.6  0.4800  7.6706  65.3294
7.6  0.6  0.4800  8.1542  61.8232
7.6  0.6  0.4800  8.6683  58.4283
7.6  0.6  0.4800  9.2148  54.3590
7.6  0.6  0.4800  9.7958  49.9265
7.6  0.6  0.4800  10.4133  45.7699
7.6  0.6  0.4800  11.0698  41.9826
7.6  0.6  0.4800  11.7677  38.0579
7.6  0.6  0.4800  12.5096  34.1847
7.6  0.6  0.4800  13.2983  30.3391
7.6  0.6  0.4800  14.1367  26.2173
7.6  0.6  0.4800  15.0279  22.4991
7.6  0.6  0.4800  15.9754  18.9876
7.6  0.6  0.4800  16.9825  15.8006
7.6  0.6  0.4800  18.0532  13.1158
7.6  0.6  0.4800  19.1914  10.7294
7.6  0.6  0.4800  20.4013  9.0220
7.6  0.6  0.4800  21.6875  7.7343
7.6  0.6  0.4800  23.0548  7.3273
7.6  0.6  0.4800  24.5083  7.8614
7.6  0.6  0.4800  26.0534  8.4792
7.6  0.6  0.4800  27.6959  9.2702
7.6  0.6  0.4800  29.4420  11.7737
7.6  0.6  0.4800  31.2982  15.3556
7.6  0.6  0.4800  33.2714  19.8981
7.6  0.6  0.4800  35.3690  25.9261
7.6  0.6  0.4800  37.5988  34.0148
7.6  0.6  0.4800  39.9692  43.1283
7.6  0.6  0.4800  42.4891  54.2758
7.6  0.6  0.4800  45.1678  68.0703
7.6  0.6  0.4800  48.0154  84.5159
7.6  0.6  0.4800  51.0425  103.7086
7.6  0.6  0.4800  54.2605  126.6839
7.6  0.6  0.4800  57.6813  152.7133
7.6  0.6  0.4800  61.3179  182.2314
7.6  0.6  0.4800  65.1836  216.0982
7.6  0.6  0.4800  69.2931  253.9677
7.6  0.6  0.4800  73.6617  298.6656
7.6  0.6  0.4800  78.3057  350.5313
7.6  0.6  0.4800  83.2425  409.9171
7.6  0.6  0.4800  88.4905  477.1897
7.6  0.6  0.4800  94.0694  552.7306
7.6  0.6  0.4800  100.0000  636.9378
7.6  0.6  0.5200  5.0000  84.8606
7.6  0.6  0.5200  5.3152  82.5364
7.6  0.6  0.5200  5.6503  80.1398
7.6  0.6  0.5200  6.0065  76.9350
7.6  0.6  0.5200  6.3852  73.4189
7.6  0.6  0.5200  6.7878  69.8598
7.6  0.6  0.5200  7.2157  66.3009
7.6  0.6  0.5200  7.6706  62.7934
7.6  0.6  0.5200  8.1542  59.3971
7.6  0.6  0.5200  8.6683  55.2798
7.6  0.6  0.5200  9.2148  50.8206
7.6  0.6  0.5200  9.7958  46.6436
7.6  0.6  0.5200  10.4133  42.8307
7.6  0.6  0.5200  11.0698  38.8632
7.6  0.6  0.5200  11.7677  34.9322
7.6  0.6  0.5200  12.5096  30.9542
7.6  0.6  0.5200  13.2983  26.7608
7.6  0.6  0.5200  14.1367  22.9623
7.6  0.6  0.5200  15.0279  19.3890
7.6  0.6  0.5200  15.9754  16.1002
7.6  0.6  0.5200  16.9825  13.3856
7.6  0.6  0.5200  18.0532  11.0313
7.6  0.6  0.5200  19.1914  9.3100
7.6  0.6  0.5200  20.4013  7.9876
7.6  0.6  0.5200  21.6875  7.5271
7.6  0.6  0.5200  23.0548  8.0475
7.6  0.6  0.5200  24.5083  8.1435
7.6  0.6  0.5200  26.0534  9.4296
7.6  0.6  0.5200  27.6959  12.3058
7.6  0.6  0.5200  29.4420  15.7018
7.6  0.6  0.5200  31.2982  20.8333
7.6  0.6  0.5200  33.2714  27.5900
7.6  0.6  0.5200  35.3690  36.0015
7.6  0.6  0.5200  37.5988  45.8964
7.6  0.6  0.5200  39.9692  58.5032
7.6  0.6  0.5200  42.4891  73.1703
7.6  0.6  0.5200  45.1678  91.3616
7.6  0.6  0.5200  48.0154  113.1384
7.6  0.6  0.5200  51.0425  137.5853
7.6  0.6  0.5200  54.2605  166.2117
7.6  0.6  0.5200  57.6813  199.2294
7.6  0.6  0.5200  61.3179  235.6294
7.6  0.6  0.5200  65.1836  279.0308
7.6  0.6  0.5200  69.2931  329.7792
7.6  0.6  0.5200  73.6617  388.2328
7.6  0.6  0.5200  78.3057  454.7630
7.6  0.6  0.5200  83.2425  529.7557
7.6  0.6  0.5200  88.4905  613.6121
7.6  0.6  0.5200  94.0694  706.7504
7.6  0.6  0.5200  100.0000  809.6061
7.6  0.6  0.5600  5.0000  83.4837
7.6  0.6  0.5600  5.3152  81.1185
7.6  0.6  0.5600  5.6503  78.1098
7.6  0.6  0.5600  6.0065  74.6092
7.6  0.6  0.5600  6.3852  71.0582
7.6  0.6  0.5600  6.7878  67.5004
7.6  0.6  0.5600  7.2157  63.9873
7.6  0.6  0.5600  7.6706  60.5797
7.6  0.6  0.5600  8.1542  56.5373
7.6  0.6  0.5600  8.6683  52.0355
7.6  0.6  0.5600  9.2148  47.8135
7.6  0.6  0.5600  9.7958  43.9610
7.6  0.6  0.5600  10.4133  39.9809
7.6  0.6  0.5600  11.0698  35.9524
7.6  0.6  0.5600  11.7677  31.8784
7.6  0.6  0.5600  12.5096  27.6302
7.6  0.6  0.5600  13.2983  23.7634
7.6  0.6  0.5600  14.1367  20.0929
7.6  0.6  0.5600  15.0279  16.7108
7.6  0.6  0.5600  15.9754  13.8991
7.6  0.6  0.5600  16.9825  11.3917
7.6  0.6  0.5600  18.0532  9.5813
7.6  0.6  0.5600  19.1914  8.3796
7.6  0.6  0.5600  20.4013  7.8499
7.6  0.6  0.5600  21.6875  8.1864
7.6  0.6  0.5600  23.0548  8.0196
7.6  0.6  0.5600  24.5083  9.6427
7.6  0.6  0.5600  26.0534  12.2011
7.6  0.6  0.5600  27.6959  15.9990
7.6  0.6  0.5600  29.4420  21.1865
7.6  0.6  0.5600  31.2982  28.4415
7.6  0.6  0.5600  33.2714  36.9142
7.6  0.6  0.5600  35.3690  47.6156
7.6  0.6  0.5600  37.5988  60.8203
7.6  0.6  0.5600  39.9692  77.4704
7.6  0.6  0.5600  42.4891  96.5173
7.6  0.6  0.5600  45.1678  119.5284
7.6  0.6  0.5600  48.0154  146.7122
7.6  0.6  0.5600  51.0425  177.1600
7.6  0.6  0.5600  54.2605  211.9622
7.6  0.6  0.5600  57.6813  252.7503
7.6  0.6  0.5600  61.3179  301.0049
7.6  0.6  0.5600  65.1836  357.0890
7.6  0.6  0.5600  69.2931  421.3781
7.6  0.6  0.5600  73.6617  494.2610
7.6  0.6  0.5600  78.3057  576.1412
7.6  0.6  0.5600  83.2425  667.4378
7.6  0.6  0.5600  88.4905  768.5872
7.6  0.6  0.5600  94.0694  880.0435
7.6  0.6  0.5600  100.0000  1002.2804
7.6  0.6  0.6000  5.0000  82.1973
7.6  0.6  0.6000  5.3152  79.4620
7.6  0.6  0.6000  5.6503  75.9843
7.6  0.6  0.6000  6.0065  72.4466
7.6  0.6  0.6000  6.3852  68.8916
7.6  0.6  0.6000  6.7878  65.3705
7.6  0.6  0.6000  7.2157  61.9442
7.6  0.6  0.6000  7.6706  58.0865
7.6  0.6  0.6000  8.1542  53.5295
7.6  0.6  0.6000  8.6683  49.2416
7.6  0.6  0.6000  9.2148  45.3276
7.6  0.6  0.6000  9.7958  41.3577
7.6  0.6  0.6000  10.4133  37.2436
7.6  0.6  0.6000  11.0698  33.0976
7.6  0.6  0.6000  11.7677  28.7813
7.6  0.6  0.6000  12.5096  24.8534
7.6  0.6  0.6000  13.2983  21.0490
7.6  0.6  0.6000  14.1367  17.5742
7.6  0.6  0.6000  15.0279  14.6382
7.6  0.6  0.6000  15.9754  11.9667
7.6  0.6  0.6000  16.9825  10.0087
7.6  0.6  0.6000  18.0532  8.6913
7.6  0.6  0.6000  19.1914  8.1048
7.6  0.6  0.6000  20.4013  8.0428
7.6  0.6  0.6000  21.6875  7.9455
7.6  0.6  0.6000  23.0548  9.5371
7.6  0.6  0.6000  24.5083  11.8971
7.6  0.6  0.6000  26.0534  15.8244
7.6  0.6  0.6000  27.6959  21.0996
7.6  0.6  0.6000  29.4420  28.5272
7.6  0.6  0.6000  31.2982  37.1543
7.6  0.6  0.6000  33.2714  48.5686
7.6  0.6  0.6000  35.3690  62.1048
7.6  0.6  0.6000  37.5988  79.3400
7.6  0.6  0.6000  39.9692  100.2551
7.6  0.6  0.6000  42.4891  124.1367
7.6  0.6  0.6000  45.1678  152.3644
7.6  0.6  0.6000  48.0154  185.1740
7.6  0.6  0.6000  51.0425  222.1571
7.6  0.6  0.6000  54.2605  266.6693
7.6  0.6  0.6000  57.6813  319.0789
7.6  0.6  0.6000  61.3179  379.7650
7.6  0.6  0.6000  65.1836  449.1193
7.6  0.6  0.6000  69.2931  527.5466
7.6  0.6  0.6000  73.6617  615.4666
7.6  0.6  0.6000  78.3057  713.3147
7.6  0.6  0.6000  83.2425  821.5436
7.6  0.6  0.6000  88.4905  940.6242
7.6  0.6  0.6000  94.0694  1071.0471
7.6  0.6  0.6000  100.0000  1213.3240
7.6  0.6  0.6400  5.0000  80.9592
7.6  0.6  0.6400  5.3152  77.5126
7.6  0.6  0.6400  5.6503  73.9944
7.6  0.6  0.6400  6.0065  70.4457
7.6  0.6  0.6400  6.3852  66.9167
7.6  0.6  0.6400  6.7878  63.4674
7.6  0.6  0.6400  7.2157  59.8933
7.6  0.6  0.6400  7.6706  55.2726
7.6  0.6  0.6400  8.1542  50.9029
7.6  0.6  0.6400  8.6683  46.8902
7.6  0.6  0.6400  9.2148  42.9324
7.6  0.6  0.6400  9.7958  38.8180
7.6  0.6  0.6400  10.4133  34.5405
7.6  0.6  0.6400  11.0698  30.1959
7.6  0.6  0.6400  11.7677  26.2133
7.6  0.6  0.6400  12.5096  22.2413
7.6  0.6  0.6400  13.2983  18.6725
7.6  0.6  0.6400  14.1367  15.5601
7.6  0.6  0.6400  15.0279  12.7544
7.6  0.6  0.6400  15.9754  10.6395
7.6  0.6  0.6400  16.9825  9.0996
7.6  0.6  0.6400  18.0532  8.3660
7.6  0.6  0.6400  19.1914  8.0359
7.6  0.6  0.6400  20.4013  7.8533
7.6  0.6  0.6400  21.6875  9.1612
7.6  0.6  0.6400  23.0548  11.3712
7.6  0.6  0.6400  24.5083  15.1425
7.6  0.6  0.6400  26.0534  20.5535
7.6  0.6  0.6400  27.6959  27.7269
7.6  0.6  0.6400  29.4420  36.6213
7.6  0.6  0.6400  31.2982  48.2034
7.6  0.6  0.6400  33.2714  62.3313
7.6  0.6  0.6400  35.3690  79.8621
7.6  0.6  0.6400  37.5988  101.4220
7.6  0.6  0.6400  39.9692  126.8148
7.6  0.6  0.6400  42.4891  155.8727
7.6  0.6  0.6400  45.1678  189.6879
7.6  0.6  0.6400  48.0154  229.3407
7.6  0.6  0.6400  51.0425  276.9040
7.6  0.6  0.6400  54.2605  332.7618
7.6  0.6  0.6400  57.6813  397.3088
7.6  0.6  0.6400  61.3179  470.9515
7.6  0.6  0.6400  65.1836  554.1099
7.6  0.6  0.6400  69.2931  647.2184
7.6  0.6  0.6400  73.6617  750.7272
7.6  0.6  0.6400  78.3057  865.1038
7.6  0.6  0.6400  83.2425  990.8343
7.6  0.6  0.6400  88.4905  1128.4244
7.6  0.6  0.6400  94.0694  1278.4012
7.6  0.6  0.6400  100.0000  1441.3141
7.6  0.6  0.6800  5.0000  79.1668
7.6  0.6  0.6800  5.3152  75.6755
7.6  0.6  0.6800  5.6503  72.1387
7.6  0.6  0.6800  6.0065  68.6047
7.6  0.6  0.6800  6.3852  65.1316
7.6  0.6  0.6800  6.7878  61.7883
7.6  0.6  0.6800  7.2157  57.2423
7.6  0.6  0.6800  7.6706  52.7809
7.6  0.6  0.6800  8.1542  48.6516
7.6  0.6  0.6800  8.6683  44.6760
7.6  0.6  0.6800  9.2148  40.6472
7.6  0.6  0.6800  9.7958  36.2314
7.6  0.6  0.6800  10.4133  31.8735
7.6  0.6  0.6800  11.0698  27.7760
7.6  0.6  0.6800  11.7677  23.6778
7.6  0.6  0.6800  12.5096  20.0152
7.6  0.6  0.6800  13.2983  16.7067
7.6  0.6  0.6800  14.1367  13.7671
7.6  0.6  0.6800  15.0279  11.4690
7.6  0.6  0.6800  15.9754  9.6363
7.6  0.6  0.6800  16.9825  8.6903
7.6  0.6  0.6800  18.0532  8.1658
7.6  0.6  0.6800  19.1914  7.7456
7.6  0.6  0.6800  20.4013  8.7601
7.6  0.6  0.6800  21.6875  10.7269
7.6  0.6  0.6800  23.0548  14.2575
7.6  0.6  0.6800  24.5083  19.5940
7.6  0.6  0.6800  26.0534  26.4650
7.6  0.6  0.6800  27.6959  35.4049
7.6  0.6  0.6800  29.4420  46.8433
7.6  0.6  0.6800  31.2982  61.3928
7.6  0.6  0.6800  33.2714  79.0339
7.6  0.6  0.6800  35.3690  100.8116
7.6  0.6  0.6800  37.5988  126.9737
7.6  0.6  0.6800  39.9692  157.0361
7.6  0.6  0.6800  42.4891  191.5916
7.6  0.6  0.6800  45.1678  233.2730
7.6  0.6  0.6800  48.0154  283.2139
7.6  0.6  0.6800  51.0425  341.8134
7.6  0.6  0.6800  54.2605  409.4810
7.6  0.6  0.6800  57.6813  486.6376
7.6  0.6  0.6800  61.3179  573.7170
7.6  0.6  0.6800  65.1836  671.1673
7.6  0.6  0.6800  69.2931  779.4526
7.6  0.6  0.6800  73.6617  899.0537
7.6  0.6  0.6800  78.3057  1030.4701
7.6  0.6  0.6800  83.2425  1174.2212
7.6  0.6  0.6800  88.4905  1330.8477
7.6  0.6  0.6800  94.0694  1500.9129
7.6  0.6  0.6800  100.0000  1685.0045
7.6  0.6  0.7200  5.0000  77.4670
7.6  0.6  0.7200  5.3152  73.9496
7.6  0.6  0.7200  5.6503  70.4160
7.6  0.6  0.7200  6.0065  66.9220
7.6  0.6  0.7200  6.3852  63.5340
7.6  0.6  0.7200  6.7878  59.4204
7.6  0.6  0.7200  7.2157  54.8632
7.6  0.6  0.7200  7.6706  50.6067
7.6  0.6  0.7200  8.1542  46.6285
7.6  0.6  0.7200  8.6683  42.6031
7.6  0.6  0.7200  9.2148  38.1627
7.6  0.6  0.7200  9.7958  33.8238
7.6  0.6  0.7200  10.4133  29.5257
7.6  0.6  0.7200  11.0698  25.3807
7.6  0.6  0.7200  11.7677  21.6295
7.6  0.6  0.7200  12.5096  18.1102
7.6  0.6  0.7200  13.2983  15.0416
7.6  0.6  0.7200  14.1367  12.3426
7.6  0.6  0.7200  15.0279  10.3506
7.6  0.6  0.7200  15.9754  9.1322
7.6  0.6  0.7200  16.9825  8.4786
7.6  0.6  0.7200  18.0532  7.6768
7.6  0.6  0.7200  19.1914  8.3830
7.6  0.6  0.7200  20.4013  10.0205
7.6  0.6  0.7200  21.6875  13.2225
7.6  0.6  0.7200  23.0548  18.2661
7.6  0.6  0.7200  24.5083  24.7837
7.6  0.6  0.7200  26.0534  33.5330
7.6  0.6  0.7200  27.6959  44.7177
7.6  0.6  0.7200  29.4420  59.3030
7.6  0.6  0.7200  31.2982  76.8527
7.6  0.6  0.7200  33.2714  98.6278
7.6  0.6  0.7200  35.3690  124.8915
7.6  0.6  0.7200  37.5988  155.8167
7.6  0.6  0.7200  39.9692  190.8227
7.6  0.6  0.7200  42.4891  233.8975
7.6  0.6  0.7200  45.1678  285.5488
7.6  0.6  0.7200  48.0154  346.1904
7.6  0.6  0.7200  51.0425  416.2461
7.6  0.6  0.7200  54.2605  496.1504
7.6  0.6  0.7200  57.6813  586.3505
7.6  0.6  0.7200  61.3179  687.3074
7.6  0.6  0.7200  65.1836  799.4976
7.6  0.6  0.7200  69.2931  923.4144
7.6  0.6  0.7200  73.6617  1059.5694
7.6  0.6  0.7200  78.3057  1208.4941
7.6  0.6  0.7200  83.2425  1370.7412
7.6  0.6  0.7200  88.4905  1546.8863
7.6  0.6  0.7200  94.0694  1737.5293
7.6  0.6  0.7200  100.0000  1943.2956
7.6  0.6  0.7600  5.0000  75.8593
7.6  0.6  0.7600  5.3152  72.3341
7.6  0.6  0.7600  5.6503  68.8251
7.6  0.6  0.7600  6.0065  65.3960
7.6  0.6  0.7600  6.3852  61.7904
7.6  0.6  0.7600  6.7878  57.1395
7.6  0.6  0.7600  7.2157  52.7523
7.6  0.6  0.7600  7.6706  48.7455
7.6  0.6  0.7600  8.1542  44.6653
7.6  0.6  0.7600  8.6683  40.2966
7.6  0.6  0.7600  9.2148  36.0116
7.6  0.6  0.7600  9.7958  31.5531
7.6  0.6  0.7600  10.4133  27.3801
7.6  0.6  0.7600  11.0698  23.3900
7.6  0.6  0.7600  11.7677  19.6536
7.6  0.6  0.7600  12.5096  16.4429
7.6  0.6  0.7600  13.2983  13.4507
7.6  0.6  0.7600  14.1367  11.2151
7.6  0.6  0.7600  15.0279  9.7464
7.6  0.6  0.7600  15.9754  9.0003
7.6  0.6  0.7600  16.9825  7.7375
7.6  0.6  0.7600  18.0532  8.1215
7.6  0.6  0.7600  19.1914  9.2302
7.6  0.6  0.7600  20.4013  12.1356
7.6  0.6  0.7600  21.6875  16.6767
7.6  0.6  0.7600  23.0548  22.7840
7.6  0.6  0.7600  24.5083  31.1110
7.6  0.6  0.7600  26.0534  41.9244
7.6  0.6  0.7600  27.6959  56.1693
7.6  0.6  0.7600  29.4420  73.4181
7.6  0.6  0.7600  31.2982  94.9609
7.6  0.6  0.7600  33.2714  121.0760
7.6  0.6  0.7600  35.3690  152.0535
7.6  0.6  0.7600  37.5988  187.4576
7.6  0.6  0.7600  39.9692  231.3021
7.6  0.6  0.7600  42.4891  284.0081
7.6  0.6  0.7600  45.1678  346.0043
7.6  0.6  0.7600  48.0154  417.7282
7.6  0.6  0.7600  51.0425  499.6278
7.6  0.6  0.7600  54.2605  592.1631
7.6  0.6  0.7600  57.6813  695.8072
7.6  0.6  0.7600  61.3179  811.0483
7.6  0.6  0.7600  65.1836  938.3912
7.6  0.6  0.7600  69.2931  1078.3585
7.6  0.6  0.7600  73.6617  1231.4925
7.6  0.6  0.7600  78.3057  1398.3566
7.6  0.6  0.7600  83.2425  1579.5371
7.6  0.6  0.7600  88.4905  1775.6444
7.6  0.6  0.7600  94.0694  1987.3147
7.6  0.6  0.7600  100.0000  2215.2118
7.6  0.6  0.8000  5.0000  74.3430
7.6  0.6  0.8000  5.3152  70.8281
7.6  0.6  0.8000  5.6503  67.3649
7.6  0.6  0.8000  6.0065  64.0252
7.6  0.6  0.8000  6.3852  59.5992
7.6  0.6  0.8000  6.7878  55.0846
7.6  0.6  0.8000  7.2157  50.9061
7.6  0.6  0.8000  7.6706  46.8760
7.6  0.6  0.8000  8.1542  42.6919
7.6  0.6  0.8000  8.6683  38.1736
7.6  0.6  0.8000  9.2148  33.7435
7.6  0.6  0.8000  9.7958  29.5182
7.6  0.6  0.8000  10.4133  25.2932
7.6  0.6  0.8000  11.0698  21.4899
7.6  0.6  0.8000  11.7677  17.9553
7.6  0.6  0.8000  12.5096  14.7862
7.6  0.6  0.8000  13.2983  12.2818
7.6  0.6  0.8000  14.1367  10.3817
7.6  0.6  0.8000  15.0279  9.3590
7.6  0.6  0.8000  15.9754  8.0418
7.6  0.6  0.8000  16.9825  7.8482
7.6  0.6  0.8000  18.0532  8.5501
7.6  0.6  0.8000  19.1914  10.9942
7.6  0.6  0.8000  20.4013  14.9770
7.6  0.6  0.8000  21.6875  20.6182
7.6  0.6  0.8000  23.0548  28.3018
7.6  0.6  0.8000  24.5083  38.6263
7.6  0.6  0.8000  26.0534  52.1694
7.6  0.6  0.8000  27.6959  68.9084
7.6  0.6  0.8000  29.4420  89.9876
7.6  0.6  0.8000  31.2982  115.7007
7.6  0.6  0.8000  33.2714  146.3530
7.6  0.6  0.8000  35.3690  181.6810
7.6  0.6  0.8000  37.5988  225.6874
7.6  0.6  0.8000  39.9692  278.8087
7.6  0.6  0.8000  42.4891  341.4882
7.6  0.6  0.8000  45.1678  414.1775
7.6  0.6  0.8000  48.0154  497.3377
7.6  0.6  0.8000  51.0425  591.4410
7.6  0.6  0.8000  54.2605  696.9725
7.6  0.6  0.8000  57.6813  814.4316
7.6  0.6  0.8000  61.3179  944.3334
7.6  0.6  0.8000  65.1836  1087.2109
