# R0 gamma  rhos  Rs  chi2 
7.8  1.0  0.6400  26.0534  436.2319
7.8  1.0  0.6400  27.6959  597.1674
7.8  1.0  0.6400  29.4420  792.1447
7.8  1.0  0.6400  31.2982  1024.4449
7.8  1.0  0.6400  33.2714  1297.5552
7.8  1.0  0.6400  35.3690  1615.1834
7.8  1.0  0.6400  37.5988  1981.2714
7.8  1.0  0.6400  39.9692  2400.0124
7.8  1.0  0.6400  42.4891  2875.8668
7.8  1.0  0.6400  45.1678  3413.5813
7.8  1.0  0.6400  48.0154  4018.2083
7.8  1.0  0.6400  51.0425  4695.1271
7.8  1.0  0.6400  54.2605  5450.0664
7.8  1.0  0.6400  57.6813  6289.1280
7.8  1.0  0.6400  61.3179  7218.8130
7.8  1.0  0.6400  65.1836  8246.0488
7.8  1.0  0.6400  69.2931  9378.2180
7.8  1.0  0.6400  73.6617  10623.1897
7.8  1.0  0.6400  78.3057  11989.3521
7.8  1.0  0.6400  83.2425  13485.6477
7.8  1.0  0.6400  88.4905  15121.6105
7.8  1.0  0.6400  94.0694  16907.4052
7.8  1.0  0.6400  100.0000  18853.8697
7.8  1.0  0.6800  5.0000  87.9589
7.8  1.0  0.6800  5.3152  83.6073
7.8  1.0  0.6800  5.6503  79.5647
7.8  1.0  0.6800  6.0065  74.5233
7.8  1.0  0.6800  6.3852  69.2263
7.8  1.0  0.6800  6.7878  64.3869
7.8  1.0  0.6800  7.2157  58.9573
7.8  1.0  0.6800  7.6706  53.4782
7.8  1.0  0.6800  8.1542  48.3946
7.8  1.0  0.6800  8.6683  43.0586
7.8  1.0  0.6800  9.2148  37.6648
7.8  1.0  0.6800  9.7958  32.7243
7.8  1.0  0.6800  10.4133  28.3042
7.8  1.0  0.6800  11.0698  24.1116
7.8  1.0  0.6800  11.7677  19.3845
7.8  1.0  0.6800  12.5096  14.7232
7.8  1.0  0.6800  13.2983  11.6928
7.8  1.0  0.6800  14.1367  9.8332
7.8  1.0  0.6800  15.0279  9.7900
7.8  1.0  0.6800  15.9754  13.0879
7.8  1.0  0.6800  16.9825  20.4094
7.8  1.0  0.6800  18.0532  33.7681
7.8  1.0  0.6800  19.1914  62.4844
7.8  1.0  0.6800  20.4013  111.2675
7.8  1.0  0.6800  21.6875  182.5488
7.8  1.0  0.6800  23.0548  278.9154
7.8  1.0  0.6800  24.5083  403.1179
7.8  1.0  0.6800  26.0534  558.0796
7.8  1.0  0.6800  27.6959  746.9067
7.8  1.0  0.6800  29.4420  972.8994
7.8  1.0  0.6800  31.2982  1239.5639
7.8  1.0  0.6800  33.2714  1550.6260
7.8  1.0  0.6800  35.3690  1910.0456
7.8  1.0  0.6800  37.5988  2322.0324
7.8  1.0  0.6800  39.9692  2791.0626
7.8  1.0  0.6800  42.4891  3321.8977
7.8  1.0  0.6800  45.1678  3919.6036
7.8  1.0  0.6800  48.0154  4589.5720
7.8  1.0  0.6800  51.0425  5337.5426
7.8  1.0  0.6800  54.2605  6169.6271
7.8  1.0  0.6800  57.6813  7092.3352
7.8  1.0  0.6800  61.3179  8112.6013
7.8  1.0  0.6800  65.1836  9237.8140
7.8  1.0  0.6800  69.2931  10475.8472
7.8  1.0  0.6800  73.6617  11835.0922
7.8  1.0  0.6800  78.3057  13324.4937
7.8  1.0  0.6800  83.2425  14953.5865
7.8  1.0  0.6800  88.4905  16732.5350
7.8  1.0  0.6800  94.0694  18672.1756
7.8  1.0  0.6800  100.0000  20784.0610
7.8  1.0  0.7200  5.0000  86.0174
7.8  1.0  0.7200  5.3152  81.8280
7.8  1.0  0.7200  5.6503  77.5966
7.8  1.0  0.7200  6.0065  72.0263
7.8  1.0  0.7200  6.3852  67.1662
7.8  1.0  0.7200  6.7878  62.1029
7.8  1.0  0.7200  7.2157  56.4075
7.8  1.0  0.7200  7.6706  51.2720
7.8  1.0  0.7200  8.1542  46.2716
7.8  1.0  0.7200  8.6683  40.5706
7.8  1.0  0.7200  9.2148  35.4388
7.8  1.0  0.7200  9.7958  30.7723
7.8  1.0  0.7200  10.4133  26.1083
7.8  1.0  0.7200  11.0698  21.6333
7.8  1.0  0.7200  11.7677  16.7393
7.8  1.0  0.7200  12.5096  13.0776
7.8  1.0  0.7200  13.2983  10.7250
7.8  1.0  0.7200  14.1367  9.6691
7.8  1.0  0.7200  15.0279  11.6723
7.8  1.0  0.7200  15.9754  17.3504
7.8  1.0  0.7200  16.9825  27.8267
7.8  1.0  0.7200  18.0532  50.8427
7.8  1.0  0.7200  19.1914  93.5116
7.8  1.0  0.7200  20.4013  158.2729
7.8  1.0  0.7200  21.6875  247.7223
7.8  1.0  0.7200  23.0548  364.6193
7.8  1.0  0.7200  24.5083  511.8964
7.8  1.0  0.7200  26.0534  692.6681
7.8  1.0  0.7200  27.6959  910.2426
7.8  1.0  0.7200  29.4420  1168.1330
7.8  1.0  0.7200  31.2982  1470.0710
7.8  1.0  0.7200  33.2714  1820.0206
7.8  1.0  0.7200  35.3690  2222.1941
7.8  1.0  0.7200  37.5988  2681.0684
7.8  1.0  0.7200  39.9692  3201.4037
7.8  1.0  0.7200  42.4891  3788.2623
7.8  1.0  0.7200  45.1678  4447.0298
7.8  1.0  0.7200  48.0154  5183.4372
7.8  1.0  0.7200  51.0425  6003.5853
7.8  1.0  0.7200  54.2605  6913.9694
7.8  1.0  0.7200  57.6813  7921.5073
7.8  1.0  0.7200  61.3179  9033.5677
7.8  1.0  0.7200  65.1836  10258.0011
7.8  1.0  0.7200  69.2931  11603.1729
7.8  1.0  0.7200  73.6617  13077.9981
7.8  1.0  0.7200  78.3057  14691.9784
7.8  1.0  0.7200  83.2425  16455.2417
7.8  1.0  0.7200  88.4905  18378.5842
7.8  1.0  0.7200  94.0694  20473.5146
7.8  1.0  0.7200  100.0000  22752.3018
7.8  1.0  0.7600  5.0000  84.2677
7.8  1.0  0.7600  5.3152  80.2823
7.8  1.0  0.7600  5.6503  75.1118
7.8  1.0  0.7600  6.0065  69.8876
7.8  1.0  0.7600  6.3852  65.0529
7.8  1.0  0.7600  6.7878  59.5111
7.8  1.0  0.7600  7.2157  54.0738
7.8  1.0  0.7600  7.6706  48.9814
7.8  1.0  0.7600  8.1542  43.4921
7.8  1.0  0.7600  8.6683  38.1315
7.8  1.0  0.7600  9.2148  33.3426
7.8  1.0  0.7600  9.7958  28.7373
7.8  1.0  0.7600  10.4133  24.4894
7.8  1.0  0.7600  11.0698  19.1098
7.8  1.0  0.7600  11.7677  14.9151
7.8  1.0  0.7600  12.5096  11.6405
7.8  1.0  0.7600  13.2983  10.1498
7.8  1.0  0.7600  14.1367  10.6829
7.8  1.0  0.7600  15.0279  14.6242
7.8  1.0  0.7600  15.9754  23.3346
7.8  1.0  0.7600  16.9825  39.9350
7.8  1.0  0.7600  18.0532  75.6451
7.8  1.0  0.7600  19.1914  132.9037
7.8  1.0  0.7600  20.4013  214.3063
7.8  1.0  0.7600  21.6875  322.6121
7.8  1.0  0.7600  23.0548  460.7532
7.8  1.0  0.7600  24.5083  631.8430
7.8  1.0  0.7600  26.0534  839.1874
7.8  1.0  0.7600  27.6959  1086.2962
7.8  1.0  0.7600  29.4420  1376.8953
7.8  1.0  0.7600  31.2982  1714.9416
7.8  1.0  0.7600  33.2714  2104.6375
7.8  1.0  0.7600  35.3690  2550.4475
7.8  1.0  0.7600  37.5988  3057.1162
7.8  1.0  0.7600  39.9692  3629.6875
7.8  1.0  0.7600  42.4891  4273.5249
7.8  1.0  0.7600  45.1678  4994.3338
7.8  1.0  0.7600  48.0154  5798.1854
7.8  1.0  0.7600  51.0425  6691.5415
7.8  1.0  0.7600  54.2605  7681.2818
7.8  1.0  0.7600  57.6813  8774.7326
7.8  1.0  0.7600  61.3179  9979.6973
7.8  1.0  0.7600  65.1836  11304.4892
7.8  1.0  0.7600  69.2931  12757.9660
7.8  1.0  0.7600  73.6617  14349.5668
7.8  1.0  0.7600  78.3057  16089.3515
7.8  1.0  0.7600  83.2425  17988.0418
7.8  1.0  0.7600  88.4905  20057.0666
7.8  1.0  0.7600  94.0694  22308.6080
7.8  1.0  0.7600  100.0000  24755.6521
7.8  1.0  0.8000  5.0000  82.7079
7.8  1.0  0.8000  5.3152  78.4716
7.8  1.0  0.8000  5.6503  72.9204
7.8  1.0  0.8000  6.0065  68.1025
7.8  1.0  0.8000  6.3852  62.9319
7.8  1.0  0.8000  6.7878  57.2494
7.8  1.0  0.8000  7.2157  52.1738
7.8  1.0  0.8000  7.6706  46.9408
7.8  1.0  0.8000  8.1542  41.3543
7.8  1.0  0.8000  8.6683  36.1934
7.8  1.0  0.8000  9.2148  31.3443
7.8  1.0  0.8000  9.7958  26.7743
7.8  1.0  0.8000  10.4133  22.0586
7.8  1.0  0.8000  11.0698  17.0969
7.8  1.0  0.8000  11.7677  13.2347
7.8  1.0  0.8000  12.5096  10.8398
7.8  1.0  0.8000  13.2983  9.9611
7.8  1.0  0.8000  14.1367  12.2187
7.8  1.0  0.8000  15.0279  18.5948
7.8  1.0  0.8000  15.9754  30.6936
7.8  1.0  0.8000  16.9825  58.7853
7.8  1.0  0.8000  18.0532  107.7578
7.8  1.0  0.8000  19.1914  180.1981
7.8  1.0  0.8000  20.4013  278.8569
7.8  1.0  0.8000  21.6875  406.6572
7.8  1.0  0.8000  23.0548  566.7028
7.8  1.0  0.8000  24.5083  762.2882
7.8  1.0  0.8000  26.0534  996.9101
7.8  1.0  0.8000  27.6959  1274.2797
7.8  1.0  0.8000  29.4420  1598.3358
7.8  1.0  0.8000  31.2982  1973.2604
7.8  1.0  0.8000  33.2714  2403.4940
7.8  1.0  0.8000  35.3690  2893.7537
7.8  1.0  0.8000  37.5988  3449.0518
7.8  1.0  0.8000  39.9692  4074.7160
7.8  1.0  0.8000  42.4891  4776.4113
7.8  1.0  0.8000  45.1678  5560.1634
7.8  1.0  0.8000  48.0154  6432.3836
7.8  1.0  0.8000  51.0425  7399.8955
7.8  1.0  0.8000  54.2605  8469.9635
7.8  1.0  0.8000  57.6813  9650.3229
7.8  1.0  0.8000  61.3179  10949.2125
7.8  1.0  0.8000  65.1836  12375.4089
7.8  1.0  0.8000  69.2931  13938.2629
7.8  1.0  0.8000  73.6617  15647.7385
7.8  1.0  0.8000  78.3057  17514.4541
7.8  1.0  0.8000  83.2425  19549.7267
7.8  1.0  0.8000  88.4905  21765.6182
7.8  1.0  0.8000  94.0694  24174.9853
7.8  1.0  0.8000  100.0000  26791.5321
7.8  1.0  0.8400  5.0000  81.3361
7.8  1.0  0.8400  5.3152  76.2548
7.8  1.0  0.8400  5.6503  71.0190
7.8  1.0  0.8400  6.0065  66.1927
7.8  1.0  0.8400  6.3852  60.6338
7.8  1.0  0.8400  6.7878  55.1786
7.8  1.0  0.8400  7.2157  50.1071
7.8  1.0  0.8400  7.6706  44.5262
7.8  1.0  0.8400  8.1542  39.1463
7.8  1.0  0.8400  8.6683  34.4198
7.8  1.0  0.8400  9.2148  29.5631
7.8  1.0  0.8400  9.7958  25.2057
7.8  1.0  0.8400  10.4133  19.6818
7.8  1.0  0.8400  11.0698  15.3781
7.8  1.0  0.8400  11.7677  12.1663
7.8  1.0  0.8400  12.5096  10.3918
7.8  1.0  0.8400  13.2983  11.0768
7.8  1.0  0.8400  14.1367  15.3140
7.8  1.0  0.8400  15.0279  23.9556
7.8  1.0  0.8400  15.9754  43.9438
7.8  1.0  0.8400  16.9825  84.0351
7.8  1.0  0.8400  18.0532  146.8001
7.8  1.0  0.8400  19.1914  234.9733
7.8  1.0  0.8400  20.4013  351.4609
7.8  1.0  0.8400  21.6875  499.3489
7.8  1.0  0.8400  23.0548  681.9124
7.8  1.0  0.8400  24.5083  902.6271
7.8  1.0  0.8400  26.0534  1165.1800
7.8  1.0  0.8400  27.6959  1473.4838
7.8  1.0  0.8400  29.4420  1831.6899
7.8  1.0  0.8400  31.2982  2244.2054
7.8  1.0  0.8400  33.2714  2715.7092
7.8  1.0  0.8400  35.3690  3251.1708
7.8  1.0  0.8400  37.5988  3855.8702
7.8  1.0  0.8400  39.9692  4535.4193
7.8  1.0  0.8400  42.4891  5295.7849
7.8  1.0  0.8400  45.1678  6143.3131
7.8  1.0  0.8400  48.0154  7084.7559
7.8  1.0  0.8400  51.0425  8127.2989
7.8  1.0  0.8400  54.2605  9278.5916
7.8  1.0  0.8400  57.6813  10546.7790
7.8  1.0  0.8400  61.3179  11940.5360
7.8  1.0  0.8400  65.1836  13469.1027
7.8  1.0  0.8400  69.2931  15142.3238
7.8  1.0  0.8400  73.6617  16970.6888
7.8  1.0  0.8400  78.3057  18965.3757
7.8  1.0  0.8400  83.2425  21138.2971
7.8  1.0  0.8400  88.4905  23502.1490
7.8  1.0  0.8400  94.0694  26070.4634
7.8  1.0  0.8400  100.0000  28857.6634
7.8  1.0  0.8800  5.0000  79.8696
7.8  1.0  0.8800  5.3152  74.2751
7.8  1.0  0.8800  5.6503  69.4041
7.8  1.0  0.8800  6.0065  64.3362
7.8  1.0  0.8800  6.3852  58.6104
7.8  1.0  0.8800  6.7878  53.4566
7.8  1.0  0.8800  7.2157  48.2695
7.8  1.0  0.8800  7.6706  42.5820
7.8  1.0  0.8800  8.1542  37.4643
7.8  1.0  0.8800  8.6683  32.4584
7.8  1.0  0.8800  9.2148  27.8385
7.8  1.0  0.8800  9.7958  23.0556
7.8  1.0  0.8800  10.4133  17.7998
7.8  1.0  0.8800  11.0698  13.8066
7.8  1.0  0.8800  11.7677  11.3175
7.8  1.0  0.8800  12.5096  10.3265
7.8  1.0  0.8800  13.2983  12.5495
7.8  1.0  0.8800  14.1367  18.9857
7.8  1.0  0.8800  15.0279  32.0113
7.8  1.0  0.8800  15.9754  62.8031
7.8  1.0  0.8800  16.9825  115.3700
7.8  1.0  0.8800  18.0532  192.4231
7.8  1.0  0.8800  19.1914  296.8446
7.8  1.0  0.8800  20.4013  431.6953
7.8  1.0  0.8800  21.6875  600.2239
7.8  1.0  0.8800  23.0548  805.8771
7.8  1.0  0.8800  24.5083  1052.3108
7.8  1.0  0.8800  26.0534  1343.4029
7.8  1.0  0.8800  27.6959  1683.2669
7.8  1.0  0.8800  29.4420  2076.2672
7.8  1.0  0.8800  31.2982  2527.0356
7.8  1.0  0.8800  33.2714  3040.4895
7.8  1.0  0.8800  35.3690  3621.8510
7.8  1.0  0.8800  37.5988  4276.6681
7.8  1.0  0.8800  39.9692  5010.8369
7.8  1.0  0.8800  42.4891  5830.6262
7.8  1.0  0.8800  45.1678  6742.7029
7.8  1.0  0.8800  48.0154  7754.1600
7.8  1.0  0.8800  51.0425  8872.5455
7.8  1.0  0.8800  54.2605  10105.8946
7.8  1.0  0.8800  57.6813  11462.7624
7.8  1.0  0.8800  61.3179  12952.2601
7.8  1.0  0.8800  65.1836  14584.0923
7.8  1.0  0.8800  69.2931  16368.5981
7.8  1.0  0.8800  73.6617  18316.7932
7.8  1.0  0.8800  78.3057  20440.4156
7.8  1.0  0.8800  83.2425  22751.9743
7.8  1.0  0.8800  88.4905  25264.8005
7.8  1.0  0.8800  94.0694  27993.1020
7.8  1.0  0.8800  100.0000  30952.0218
7.8  1.0  0.9200  5.0000  77.8476
7.8  1.0  0.9200  5.3152  72.5302
7.8  1.0  0.9200  5.6503  67.7139
7.8  1.0  0.9200  6.0065  62.2155
7.8  1.0  0.9200  6.3852  56.6878
7.8  1.0  0.9200  6.7878  51.6543
7.8  1.0  0.9200  7.2157  46.0237
7.8  1.0  0.9200  7.6706  40.6190
7.8  1.0  0.9200  8.1542  35.8014
7.8  1.0  0.9200  8.6683  30.9074
7.8  1.0  0.9200  9.2148  26.4744
7.8  1.0  0.9200  9.7958  20.7707
7.8  1.0  0.9200  10.4133  16.1923
7.8  1.0  0.9200  11.0698  12.8331
7.8  1.0  0.9200  11.7677  10.7115
7.8  1.0  0.9200  12.5096  11.1079
7.8  1.0  0.9200  13.2983  15.1997
7.8  1.0  0.9200  14.1367  23.7488
7.8  1.0  0.9200  15.0279  44.9876
7.8  1.0  0.9200  15.9754  87.0113
7.8  1.0  0.9200  16.9825  152.5006
7.8  1.0  0.9200  18.0532  244.3068
7.8  1.0  0.9200  19.1914  365.4590
7.8  1.0  0.9200  20.4013  519.1728
7.8  1.0  0.9200  21.6875  708.8592
7.8  1.0  0.9200  23.0548  938.1361
7.8  1.0  0.9200  24.5083  1210.8398
7.8  1.0  0.9200  26.0534  1531.0385
7.8  1.0  0.9200  27.6959  1903.0467
7.8  1.0  0.9200  29.4420  2331.4414
7.8  1.0  0.9200  31.2982  2821.0797
7.8  1.0  0.9200  33.2714  3377.1172
7.8  1.0  0.9200  35.3690  4005.0286
7.8  1.0  0.9200  37.5988  4710.6302
7.8  1.0  0.9200  39.9692  5500.1026
7.8  1.0  0.9200  42.4891  6380.0168
7.8  1.0  0.9200  45.1678  7357.3607
7.8  1.0  0.9200  48.0154  8439.5687
7.8  1.0  0.9200  51.0425  9634.5517
7.8  1.0  0.9200  54.2605  10950.7308
7.8  1.0  0.9200  57.6813  12397.0717
7.8  1.0  0.9200  61.3179  13983.1226
7.8  1.0  0.9200  65.1836  15719.0531
7.8  1.0  0.9200  69.2931  17615.6970
7.8  1.0  0.9200  73.6617  19684.5970
7.8  1.0  0.9200  78.3057  21938.0518
7.8  1.0  0.9200  83.2425  24389.1677
7.8  1.0  0.9200  88.4905  27051.9113
7.8  1.0  0.9200  94.0694  29941.1674
7.8  1.0  0.9200  100.0000  33072.7994
7.8  1.0  0.9600  5.0000  76.0173
7.8  1.0  0.9600  5.3152  71.0174
7.8  1.0  0.9600  5.6503  66.1493
7.8  1.0  0.9600  6.0065  60.3757
7.8  1.0  0.9600  6.3852  55.0656
7.8  1.0  0.9600  6.7878  50.1490
7.8  1.0  0.9600  7.2157  44.1912
7.8  1.0  0.9600  7.6706  39.1197
7.8  1.0  0.9600  8.1542  34.0201
7.8  1.0  0.9600  8.6683  29.2110
7.8  1.0  0.9600  9.2148  24.4833
7.8  1.0  0.9600  9.7958  18.9529
7.8  1.0  0.9600  10.4133  14.6666
7.8  1.0  0.9600  11.0698  11.9928
7.8  1.0  0.9600  11.7677  10.6526
7.8  1.0  0.9600  12.5096  12.4720
7.8  1.0  0.9600  13.2983  18.5708
7.8  1.0  0.9600  14.1367  31.3687
7.8  1.0  0.9600  15.0279  62.6688
7.8  1.0  0.9600  15.9754  116.3279
7.8  1.0  0.9600  16.9825  195.1599
7.8  1.0  0.9600  18.0532  302.1561
7.8  1.0  0.9600  19.1914  440.4923
7.8  1.0  0.9600  20.4013  613.5381
7.8  1.0  0.9600  21.6875  824.8672
7.8  1.0  0.9600  23.0548  1078.2682
7.8  1.0  0.9600  24.5083  1377.7576
7.8  1.0  0.9600  26.0534  1727.5937
7.8  1.0  0.9600  27.6959  2132.2923
7.8  1.0  0.9600  29.4420  2596.6429
7.8  1.0  0.9600  31.2982  3125.7275
7.8  1.0  0.9600  33.2714  3724.9403
7.8  1.0  0.9600  35.3690  4400.0089
7.8  1.0  0.9600  37.5988  5157.0177
7.8  1.0  0.9600  39.9692  6002.4322
7.8  1.0  0.9600  42.4891  6943.1258
7.8  1.0  0.9600  45.1678  7986.4079
7.8  1.0  0.9600  48.0154  9140.0542
7.8  1.0  0.9600  51.0425  10412.3392
7.8  1.0  0.9600  54.2605  11812.0702
7.8  1.0  0.9600  57.6813  13348.6241
7.8  1.0  0.9600  61.3179  15031.9863
7.8  1.0  0.9600  65.1836  16872.7921
7.8  1.0  0.9600  69.2931  18882.3707
7.8  1.0  0.9600  73.6617  21072.7920
7.8  1.0  0.9600  78.3057  23456.9165
7.8  1.0  0.9600  83.2425  26048.4478
7.8  1.0  0.9600  88.4905  28861.9892
7.8  1.0  0.9600  94.0694  31913.1028
7.8  1.0  0.9600  100.0000  35218.3734
7.8  1.0  1.0000  5.0000  74.3767
7.8  1.0  1.0000  5.3152  69.5788
7.8  1.0  1.0000  5.6503  64.2134
7.8  1.0  1.0000  6.0065  58.5751
7.8  1.0  1.0000  6.3852  53.6000
7.8  1.0  1.0000  6.7878  47.9624
7.8  1.0  1.0000  7.2157  42.4974
7.8  1.0  1.0000  7.6706  37.4968
7.8  1.0  1.0000  8.1542  32.5331
7.8  1.0  1.0000  8.6683  28.1076
7.8  1.0  1.0000  9.2148  22.3415
7.8  1.0  1.0000  9.7958  17.5257
7.8  1.0  1.0000  10.4133  13.6179
7.8  1.0  1.0000  11.0698  11.2605
7.8  1.0  1.0000  11.7677  11.2012
7.8  1.0  1.0000  12.5096  14.5979
7.8  1.0  1.0000  13.2983  22.5798
7.8  1.0  1.0000  14.1367  43.1282
7.8  1.0  1.0000  15.0279  84.8547
7.8  1.0  1.0000  15.9754  150.5299
7.8  1.0  1.0000  16.9825  243.1010
7.8  1.0  1.0000  18.0532  365.6986
7.8  1.0  1.0000  19.1914  521.6451
7.8  1.0  1.0000  20.4013  714.4643
7.8  1.0  1.0000  21.6875  947.8916
7.8  1.0  1.0000  23.0548  1225.8865
7.8  1.0  1.0000  24.5083  1552.6456
7.8  1.0  1.0000  26.0534  1932.6174
7.8  1.0  1.0000  27.6959  2370.5184
7.8  1.0  1.0000  29.4420  2871.3511
7.8  1.0  1.0000  31.2982  3440.4223
7.8  1.0  1.0000  33.2714  4083.3649
7.8  1.0  1.0000  35.3690  4806.1594
7.8  1.0  1.0000  37.5988  5615.1586
7.8  1.0  1.0000  39.9692  6517.1131
7.8  1.0  1.0000  42.4891  7519.1988
7.8  1.0  1.0000  45.1678  8629.0469
7.8  1.0  1.0000  48.0154  9854.7751
7.8  1.0  1.0000  51.0425  11205.0215
7.8  1.0  1.0000  54.2605  12688.9802
7.8  1.0  1.0000  57.6813  14316.4395
7.8  1.0  1.0000  61.3179  16097.8226
7.8  1.0  1.0000  65.1836  18044.2309
7.8  1.0  1.0000  69.2931  20167.4896
7.8  1.0  1.0000  73.6617  22480.1965
7.8  1.0  1.0000  78.3057  24995.7742
7.8  1.0  1.0000  83.2425  27728.5245
7.8  1.0  1.0000  88.4905  30693.6877
7.8  1.0  1.0000  94.0694  33907.5042
7.8  1.0  1.0000  100.0000  37387.2807
7.8  1.0  1.0400  5.0000  72.9242
7.8  1.0  1.0400  5.3152  68.1286
7.8  1.0  1.0400  5.6503  62.4826
7.8  1.0  1.0400  6.0065  57.0156
7.8  1.0  1.0400  6.3852  52.0515
7.8  1.0  1.0400  6.7878  46.1922
7.8  1.0  1.0400  7.2157  40.9191
7.8  1.0  1.0400  7.6706  36.0748
7.8  1.0  1.0400  8.1542  30.9687
7.8  1.0  1.0400  8.6683  26.3857
7.8  1.0  1.0400  9.2148  20.4956
7.8  1.0  1.0400  9.7958  15.9463
7.8  1.0  1.0400  10.4133  12.8235
7.8  1.0  1.0400  11.0698  10.8925
7.8  1.0  1.0400  11.7677  12.1255
7.8  1.0  1.0400  12.5096  17.5026
7.8  1.0  1.0400  13.2983  29.0184
7.8  1.0  1.0400  14.1367  58.8608
7.8  1.0  1.0400  15.0279  111.3590
7.8  1.0  1.0400  15.9754  189.4104
7.8  1.0  1.0400  16.9825  296.0948
7.8  1.0  1.0400  18.0532  434.6822
7.8  1.0  1.0400  19.1914  608.6412
7.8  1.0  1.0400  20.4013  821.6493
7.8  1.0  1.0400  21.6875  1077.6039
7.8  1.0  1.0400  23.0548  1380.6350
7.8  1.0  1.0400  24.5083  1735.1192
7.8  1.0  1.0400  26.0534  2145.6950
7.8  1.0  1.0400  27.6959  2617.2801
7.8  1.0  1.0400  29.4420  3155.0892
7.8  1.0  1.0400  31.2982  3764.6546
7.8  1.0  1.0400  33.2714  4451.8476
7.8  1.0  1.0400  35.3690  5222.9021
7.8  1.0  1.0400  37.5988  6084.4393
7.8  1.0  1.0400  39.9692  7043.4949
7.8  1.0  1.0400  42.4891  8107.5479
7.8  1.0  1.0400  45.1678  9284.5515
7.8  1.0  1.0400  48.0154  10582.9656
7.8  1.0  1.0400  51.0425  12011.7922
7.8  1.0  1.0400  54.2605  13580.6126
7.8  1.0  1.0400  57.6813  15299.6271
7.8  1.0  1.0400  61.3179  17179.6971
7.8  1.0  1.0400  65.1836  19232.3905
7.8  1.0  1.0400  69.2931  21470.0289
7.8  1.0  1.0400  73.6617  23905.7387
7.8  1.0  1.0400  78.3057  26553.5049
7.8  1.0  1.0400  83.2425  29428.2285
7.8  1.0  1.0400  88.4905  32545.7871
7.8  1.0  1.0400  94.0694  35923.1001
7.8  1.0  1.0400  100.0000  39578.1967
7.8  1.0  1.0800  5.0000  71.6579
7.8  1.0  1.0800  5.3152  66.6199
7.8  1.0  1.0800  5.6503  60.8548
7.8  1.0  1.0800  6.0065  55.7055
7.8  1.0  1.0800  6.3852  50.3819
7.8  1.0  1.0800  6.7878  44.7174
7.8  1.0  1.0800  7.2157  39.6044
7.8  1.0  1.0800  7.6706  34.3607
7.8  1.0  1.0800  8.1542  29.8594
7.8  1.0  1.0800  8.6683  24.3792
7.8  1.0  1.0800  9.2148  19.0130
7.8  1.0  1.0800  9.7958  14.7445
7.8  1.0  1.0800  10.4133  12.1914
7.8  1.0  1.0800  11.0698  11.2536
7.8  1.0  1.0800  11.7677  13.8279
7.8  1.0  1.0800  12.5096  20.8162
7.8  1.0  1.0800  13.2983  38.9606
7.8  1.0  1.0800  14.1367  78.4105
7.8  1.0  1.0800  15.0279  142.0079
7.8  1.0  1.0800  15.9754  232.7765
7.8  1.0  1.0800  16.9825  353.9285
7.8  1.0  1.0800  18.0532  508.8729
7.8  1.0  1.0800  19.1914  701.2243
7.8  1.0  1.0800  20.4013  934.8139
7.8  1.0  1.0800  21.6875  1213.7006
7.8  1.0  1.0800  23.0548  1542.1851
7.8  1.0  1.0800  24.5083  1924.8238
7.8  1.0  1.0800  26.0534  2366.4452
7.8  1.0  1.0800  27.6959  2872.1678
7.8  1.0  1.0800  29.4420  3447.4190
7.8  1.0  1.0800  31.2982  4097.9565
7.8  1.0  1.0800  33.2714  4829.8903
7.8  1.0  1.0800  35.3690  5649.7074
7.8  1.0  1.0800  37.5988  6564.2978
7.8  1.0  1.0800  39.9692  7580.9827
7.8  1.0  1.0800  42.4891  8707.5443
7.8  1.0  1.0800  45.1678  9952.2579
7.8  1.0  1.0800  48.0154  11323.9260
7.8  1.0  1.0800  51.0425  12831.9151
7.8  1.0  1.0800  54.2605  14486.1938
7.8  1.0  1.0800  57.6813  16297.3748
7.8  1.0  1.0800  61.3179  18276.7583
7.8  1.0  1.0800  65.1836  20436.3789
7.8  1.0  1.0800  69.2931  22789.0553
7.8  1.0  1.0800  73.6617  25348.4429
7.8  1.0  1.0800  78.3057  28129.0897
7.8  1.0  1.0800  83.2425  31146.4962
7.8  1.0  1.0800  88.4905  34417.1782
7.8  1.0  1.0800  94.0694  37958.7344
7.8  1.0  1.0800  100.0000  41789.9175
7.8  1.0  1.1200  5.0000  70.3386
7.8  1.0  1.1200  5.3152  64.8946
7.8  1.0  1.1200  5.6503  59.2936
7.8  1.0  1.1200  6.0065  54.3368
7.8  1.0  1.1200  6.3852  48.5792
7.8  1.0  1.1200  6.7878  43.1541
7.8  1.0  1.1200  7.2157  38.3459
7.8  1.0  1.1200  7.6706  33.1808
7.8  1.0  1.1200  8.1542  28.5562
7.8  1.0  1.1200  8.6683  22.6496
7.8  1.0  1.1200  9.2148  17.4874
7.8  1.0  1.1200  9.7958  14.0993
7.8  1.0  1.1200  10.4133  11.4831
7.8  1.0  1.1200  11.0698  11.7199
7.8  1.0  1.1200  11.7677  15.9216
7.8  1.0  1.1200  12.5096  25.6100
7.8  1.0  1.1200  13.2983  52.2760
7.8  1.0  1.1200  14.1367  101.6317
7.8  1.0  1.1200  15.0279  176.6392
7.8  1.0  1.1200  15.9754  280.4484
7.8  1.0  1.1200  16.9825  416.4038
7.8  1.0  1.1200  18.0532  588.0529
