# R0 gamma  rhos  Rs  chi2 
7.6  0.3  0.6400  11.0698  41.6201
7.6  0.3  0.6400  11.7677  37.7302
7.6  0.3  0.6400  12.5096  34.1367
7.6  0.3  0.6400  13.2983  30.7229
7.6  0.3  0.6400  14.1367  27.1421
7.6  0.3  0.6400  15.0279  24.0172
7.6  0.3  0.6400  15.9754  20.7593
7.6  0.3  0.6400  16.9825  17.9285
7.6  0.3  0.6400  18.0532  15.2796
7.6  0.3  0.6400  19.1914  12.9251
7.6  0.3  0.6400  20.4013  10.8571
7.6  0.3  0.6400  21.6875  8.9505
7.6  0.3  0.6400  23.0548  7.7040
7.6  0.3  0.6400  24.5083  6.6640
7.6  0.3  0.6400  26.0534  6.3271
7.6  0.3  0.6400  27.6959  6.4085
7.6  0.3  0.6400  29.4420  6.9083
7.6  0.3  0.6400  31.2982  8.0722
7.6  0.3  0.6400  33.2714  9.7411
7.6  0.3  0.6400  35.3690  12.0063
7.6  0.3  0.6400  37.5988  14.8598
7.6  0.3  0.6400  39.9692  18.3335
7.6  0.3  0.6400  42.4891  22.2445
7.6  0.3  0.6400  45.1678  26.3216
7.6  0.3  0.6400  48.0154  31.0783
7.6  0.3  0.6400  51.0425  36.7235
7.6  0.3  0.6400  54.2605  42.3868
7.6  0.3  0.6400  57.6813  48.8131
7.6  0.3  0.6400  61.3179  55.8660
7.6  0.3  0.6400  65.1836  63.7986
7.6  0.3  0.6400  69.2931  72.5421
7.6  0.3  0.6400  73.6617  81.5696
7.6  0.3  0.6400  78.3057  91.5143
7.6  0.3  0.6400  83.2425  102.1115
7.6  0.3  0.6400  88.4905  113.1575
7.6  0.3  0.6400  94.0694  124.6007
7.6  0.3  0.6400  100.0000  137.0337
7.6  0.3  0.6800  5.0000  83.0844
7.6  0.3  0.6800  5.3152  80.6656
7.6  0.3  0.6800  5.6503  78.1585
7.6  0.3  0.6800  6.0065  75.5793
7.6  0.3  0.6800  6.3852  72.1960
7.6  0.3  0.6800  6.7878  68.6318
7.6  0.3  0.6800  7.2157  65.0292
7.6  0.3  0.6800  7.6706  61.4204
7.6  0.3  0.6800  8.1542  57.8420
7.6  0.3  0.6800  8.6683  54.3342
7.6  0.3  0.6800  9.2148  50.9411
7.6  0.3  0.6800  9.7958  47.0569
7.6  0.3  0.6800  10.4133  42.8523
7.6  0.3  0.6800  11.0698  38.8884
7.6  0.3  0.6800  11.7677  35.2230
7.6  0.3  0.6800  12.5096  31.7304
7.6  0.3  0.6800  13.2983  28.0709
7.6  0.3  0.6800  14.1367  24.8642
7.6  0.3  0.6800  15.0279  21.4890
7.6  0.3  0.6800  15.9754  18.5935
7.6  0.3  0.6800  16.9825  15.7926
7.6  0.3  0.6800  18.0532  13.3135
7.6  0.3  0.6800  19.1914  11.1474
7.6  0.3  0.6800  20.4013  9.1095
7.6  0.3  0.6800  21.6875  7.7807
7.6  0.3  0.6800  23.0548  6.7744
7.6  0.3  0.6800  24.5083  6.3823
7.6  0.3  0.6800  26.0534  6.3474
7.6  0.3  0.6800  27.6959  7.0003
7.6  0.3  0.6800  29.4420  8.1694
7.6  0.3  0.6800  31.2982  9.9460
7.6  0.3  0.6800  33.2714  12.4602
7.6  0.3  0.6800  35.3690  15.4038
7.6  0.3  0.6800  37.5988  19.2270
7.6  0.3  0.6800  39.9692  22.8271
7.6  0.3  0.6800  42.4891  27.3174
7.6  0.3  0.6800  45.1678  32.7464
7.6  0.3  0.6800  48.0154  38.1180
7.6  0.3  0.6800  51.0425  44.3807
7.6  0.3  0.6800  54.2605  51.3756
7.6  0.3  0.6800  57.6813  59.3222
7.6  0.3  0.6800  61.3179  68.0433
7.6  0.3  0.6800  65.1836  77.2473
7.6  0.3  0.6800  69.2931  87.3555
7.6  0.3  0.6800  73.6617  98.2644
7.6  0.3  0.6800  78.3057  109.3460
7.6  0.3  0.6800  83.2425  121.3167
7.6  0.3  0.6800  88.4905  134.0601
7.6  0.3  0.6800  94.0694  147.5918
7.6  0.3  0.6800  100.0000  162.1225
7.6  0.3  0.7200  5.0000  81.9045
7.6  0.3  0.7200  5.3152  79.4358
7.6  0.3  0.7200  5.6503  76.8886
7.6  0.3  0.7200  6.0065  73.7619
7.6  0.3  0.7200  6.3852  70.2082
7.6  0.3  0.7200  6.7878  66.6056
7.6  0.3  0.7200  7.2157  62.9864
7.6  0.3  0.7200  7.6706  59.3870
7.6  0.3  0.7200  8.1542  55.8484
7.6  0.3  0.7200  8.6683  52.4155
7.6  0.3  0.7200  9.2148  48.6170
7.6  0.3  0.7200  9.7958  44.3325
7.6  0.3  0.7200  10.4133  40.2826
7.6  0.3  0.7200  11.0698  36.5281
7.6  0.3  0.7200  11.7677  32.9989
7.6  0.3  0.7200  12.5096  29.2348
7.6  0.3  0.7200  13.2983  25.9159
7.6  0.3  0.7200  14.1367  22.4569
7.6  0.3  0.7200  15.0279  19.4374
7.6  0.3  0.7200  15.9754  16.5318
7.6  0.3  0.7200  16.9825  13.8386
7.6  0.3  0.7200  18.0532  11.5213
7.6  0.3  0.7200  19.1914  9.4438
7.6  0.3  0.7200  20.4013  7.9697
7.6  0.3  0.7200  21.6875  6.9313
7.6  0.3  0.7200  23.0548  6.4561
7.6  0.3  0.7200  24.5083  6.3701
7.6  0.3  0.7200  26.0534  7.0289
7.6  0.3  0.7200  27.6959  8.2063
7.6  0.3  0.7200  29.4420  10.0279
7.6  0.3  0.7200  31.2982  12.5476
7.6  0.3  0.7200  33.2714  15.8197
7.6  0.3  0.7200  35.3690  19.1875
7.6  0.3  0.7200  37.5988  23.2364
7.6  0.3  0.7200  39.9692  28.1360
7.6  0.3  0.7200  42.4891  33.2909
7.6  0.3  0.7200  45.1678  39.0850
7.6  0.3  0.7200  48.0154  45.8462
7.6  0.3  0.7200  51.0425  53.6208
7.6  0.3  0.7200  54.2605  62.1706
7.6  0.3  0.7200  57.6813  71.3077
7.6  0.3  0.7200  61.3179  81.4384
7.6  0.3  0.7200  65.1836  92.3606
7.6  0.3  0.7200  69.2931  103.5091
7.6  0.3  0.7200  73.6617  115.7337
7.6  0.3  0.7200  78.3057  128.6892
7.6  0.3  0.7200  83.2425  142.5904
7.6  0.3  0.7200  88.4905  157.6635
7.6  0.3  0.7200  94.0694  173.1155
7.6  0.3  0.7200  100.0000  189.5225
7.6  0.3  0.7600  5.0000  80.7760
7.6  0.3  0.7600  5.3152  78.2670
7.6  0.3  0.7600  5.6503  75.4533
7.6  0.3  0.7600  6.0065  71.9189
7.6  0.3  0.7600  6.3852  68.3241
7.6  0.3  0.7600  6.7878  64.7004
7.6  0.3  0.7600  7.2157  61.0840
7.6  0.3  0.7600  7.6706  57.5158
7.6  0.3  0.7600  8.1542  54.0413
7.6  0.3  0.7600  8.6683  50.4102
7.6  0.3  0.7600  9.2148  46.0409
7.6  0.3  0.7600  9.7958  41.8956
7.6  0.3  0.7600  10.4133  38.0375
7.6  0.3  0.7600  11.0698  34.5118
7.6  0.3  0.7600  11.7677  30.6195
7.6  0.3  0.7600  12.5096  27.1897
7.6  0.3  0.7600  13.2983  23.6484
7.6  0.3  0.7600  14.1367  20.4929
7.6  0.3  0.7600  15.0279  17.4810
7.6  0.3  0.7600  15.9754  14.5708
7.6  0.3  0.7600  16.9825  12.1113
7.6  0.3  0.7600  18.0532  9.9310
7.6  0.3  0.7600  19.1914  8.3129
7.6  0.3  0.7600  20.4013  7.1351
7.6  0.3  0.7600  21.6875  6.5822
7.6  0.3  0.7600  23.0548  6.3810
7.6  0.3  0.7600  24.5083  6.9837
7.6  0.3  0.7600  26.0534  8.1001
7.6  0.3  0.7600  27.6959  10.0302
7.6  0.3  0.7600  29.4420  12.4658
7.6  0.3  0.7600  31.2982  15.8360
7.6  0.3  0.7600  33.2714  19.0521
7.6  0.3  0.7600  35.3690  23.2918
7.6  0.3  0.7600  37.5988  28.0877
7.6  0.3  0.7600  39.9692  33.3480
7.6  0.3  0.7600  42.4891  39.6716
7.6  0.3  0.7600  45.1678  47.0132
7.6  0.3  0.7600  48.0154  55.2055
7.6  0.3  0.7600  51.0425  64.0761
7.6  0.3  0.7600  54.2605  74.0342
7.6  0.3  0.7600  57.6813  84.8060
7.6  0.3  0.7600  61.3179  95.8841
7.6  0.3  0.7600  65.1836  108.0611
7.6  0.3  0.7600  69.2931  121.0979
7.6  0.3  0.7600  73.6617  135.1371
7.6  0.3  0.7600  78.3057  150.4694
7.6  0.3  0.7600  83.2425  166.1436
7.6  0.3  0.7600  88.4905  182.9454
7.6  0.3  0.7600  94.0694  201.1915
7.6  0.3  0.7600  100.0000  220.1047
7.6  0.3  0.8000  5.0000  79.6985
7.6  0.3  0.8000  5.3152  77.1587
7.6  0.3  0.8000  5.6503  73.7424
7.6  0.3  0.8000  6.0065  70.1638
7.6  0.3  0.8000  6.3852  66.5428
7.6  0.3  0.8000  6.7878  62.9149
7.6  0.3  0.8000  7.2157  59.3204
7.6  0.3  0.8000  7.6706  55.8048
7.6  0.3  0.8000  8.1542  52.4176
7.6  0.3  0.8000  8.6683  47.9617
7.6  0.3  0.8000  9.2148  43.7146
7.6  0.3  0.8000  9.7958  39.7417
7.6  0.3  0.8000  10.4133  36.1117
7.6  0.3  0.8000  11.0698  32.2179
7.6  0.3  0.8000  11.7677  28.6508
7.6  0.3  0.8000  12.5096  25.0586
7.6  0.3  0.8000  13.2983  21.7562
7.6  0.3  0.8000  14.1367  18.6046
7.6  0.3  0.8000  15.0279  15.5060
7.6  0.3  0.8000  15.9754  12.9112
7.6  0.3  0.8000  16.9825  10.5658
7.6  0.3  0.8000  18.0532  8.8017
7.6  0.3  0.8000  19.1914  7.4465
7.6  0.3  0.8000  20.4013  6.7265
7.6  0.3  0.8000  21.6875  6.4119
7.6  0.3  0.8000  23.0548  6.9255
7.6  0.3  0.8000  24.5083  7.8983
7.6  0.3  0.8000  26.0534  9.8686
7.6  0.3  0.8000  27.6959  12.2554
7.6  0.3  0.8000  29.4420  15.2991
7.6  0.3  0.8000  31.2982  18.7490
7.6  0.3  0.8000  33.2714  23.0072
7.6  0.3  0.8000  35.3690  27.6641
7.6  0.3  0.8000  37.5988  33.1562
7.6  0.3  0.8000  39.9692  39.7761
7.6  0.3  0.8000  42.4891  47.5359
7.6  0.3  0.8000  45.1678  55.9988
7.6  0.3  0.8000  48.0154  65.3999
7.6  0.3  0.8000  51.0425  75.8966
7.6  0.3  0.8000  54.2605  86.8420
7.6  0.3  0.8000  57.6813  98.6439
7.6  0.3  0.8000  61.3179  111.6007
7.6  0.3  0.8000  65.1836  125.5175
7.6  0.3  0.8000  69.2931  140.7975
7.6  0.3  0.8000  73.6617  156.5825
7.6  0.3  0.8000  78.3057  173.5378
7.6  0.3  0.8000  83.2425  192.0375
7.6  0.3  0.8000  88.4905  211.2245
7.6  0.3  0.8000  94.0694  231.3320
7.6  0.3  0.8000  100.0000  252.9972
7.6  0.3  0.8400  5.0000  78.6718
7.6  0.3  0.8400  5.3152  75.6587
7.6  0.3  0.8400  5.6503  72.1057
7.6  0.3  0.8400  6.0065  68.4959
7.6  0.3  0.8400  6.3852  64.8635
7.6  0.3  0.8400  6.7878  61.2480
7.6  0.3  0.8400  7.2157  57.6942
7.6  0.3  0.8400  7.6706  54.2523
7.6  0.3  0.8400  8.1542  50.0816
7.6  0.3  0.8400  8.6683  45.7299
7.6  0.3  0.8400  9.2148  41.6347
7.6  0.3  0.8400  9.7958  37.8666
7.6  0.3  0.8400  10.4133  34.0276
7.6  0.3  0.8400  11.0698  30.2851
7.6  0.3  0.8400  11.7677  26.6889
7.6  0.3  0.8400  12.5096  23.2104
7.6  0.3  0.8400  13.2983  19.9068
7.6  0.3  0.8400  14.1367  16.6509
7.6  0.3  0.8400  15.0279  13.9272
7.6  0.3  0.8400  15.9754  11.3567
7.6  0.3  0.8400  16.9825  9.4429
7.6  0.3  0.8400  18.0532  7.8718
7.6  0.3  0.8400  19.1914  6.9803
7.6  0.3  0.8400  20.4013  6.4879
7.6  0.3  0.8400  21.6875  6.8528
7.6  0.3  0.8400  23.0548  7.6689
7.6  0.3  0.8400  24.5083  9.4834
7.6  0.3  0.8400  26.0534  11.8968
7.6  0.3  0.8400  27.6959  14.6529
7.6  0.3  0.8400  29.4420  18.1538
7.6  0.3  0.8400  31.2982  22.1611
7.6  0.3  0.8400  33.2714  26.8127
7.6  0.3  0.8400  35.3690  32.6351
7.6  0.3  0.8400  37.5988  39.4983
7.6  0.3  0.8400  39.9692  47.3559
7.6  0.3  0.8400  42.4891  56.1283
7.6  0.3  0.8400  45.1678  66.0858
7.6  0.3  0.8400  48.0154  76.6904
7.6  0.3  0.8400  51.0425  87.9511
7.6  0.3  0.8400  54.2605  100.6336
7.6  0.3  0.8400  57.6813  114.1464
7.6  0.3  0.8400  61.3179  129.0352
7.6  0.3  0.8400  65.1836  144.7886
7.6  0.3  0.8400  69.2931  161.6263
7.6  0.3  0.8400  73.6617  180.0602
7.6  0.3  0.8400  78.3057  199.4549
7.6  0.3  0.8400  83.2425  219.6880
7.6  0.3  0.8400  88.4905  241.5956
7.6  0.3  0.8400  94.0694  264.5112
7.6  0.3  0.8400  100.0000  288.1753
7.6  0.3  0.8800  5.0000  77.6492
7.6  0.3  0.8800  5.3152  74.1319
7.6  0.3  0.8800  5.6503  70.5427
7.6  0.3  0.8800  6.0065  66.9144
7.6  0.3  0.8800  6.3852  63.2851
7.6  0.3  0.8800  6.7878  59.6986
7.6  0.3  0.8800  7.2157  56.2040
7.6  0.3  0.8800  7.6706  52.3883
7.6  0.3  0.8800  8.1542  47.9329
7.6  0.3  0.8800  8.6683  43.7120
7.6  0.3  0.8800  9.2148  39.7976
7.6  0.3  0.8800  9.7958  36.0489
7.6  0.3  0.8800  10.4133  32.1137
7.6  0.3  0.8800  11.0698  28.4955
7.6  0.3  0.8800  11.7677  24.8342
7.6  0.3  0.8800  12.5096  21.4180
7.6  0.3  0.8800  13.2983  18.0194
7.6  0.3  0.8800  14.1367  15.0735
7.6  0.3  0.8800  15.0279  12.3228
7.6  0.3  0.8800  15.9754  10.2138
7.6  0.3  0.8800  16.9825  8.4312
7.6  0.3  0.8800  18.0532  7.3228
7.6  0.3  0.8800  19.1914  6.6278
7.6  0.3  0.8800  20.4013  6.7830
7.6  0.3  0.8800  21.6875  7.4250
7.6  0.3  0.8800  23.0548  9.0635
7.6  0.3  0.8800  24.5083  11.3777
7.6  0.3  0.8800  26.0534  13.9061
7.6  0.3  0.8800  27.6959  17.2503
7.6  0.3  0.8800  29.4420  21.0428
7.6  0.3  0.8800  31.2982  25.7144
7.6  0.3  0.8800  33.2714  31.6162
7.6  0.3  0.8800  35.3690  38.7722
7.6  0.3  0.8800  37.5988  46.6224
7.6  0.3  0.8800  39.9692  55.6456
7.6  0.3  0.8800  42.4891  65.8110
7.6  0.3  0.8800  45.1678  76.5631
7.6  0.3  0.8800  48.0154  88.3945
7.6  0.3  0.8800  51.0425  101.4273
7.6  0.3  0.8800  54.2605  115.6922
7.6  0.3  0.8800  57.6813  131.2432
7.6  0.3  0.8800  61.3179  147.6636
7.6  0.3  0.8800  65.1836  165.6835
7.6  0.3  0.8800  69.2931  185.1877
7.6  0.3  0.8800  73.6617  205.2117
7.6  0.3  0.8800  78.3057  227.0367
7.6  0.3  0.8800  83.2425  250.2358
7.6  0.3  0.8800  88.4905  274.0090
7.6  0.3  0.8800  94.0694  299.5649
7.6  0.3  0.8800  100.0000  326.4384
7.6  0.3  0.9200  5.0000  76.2252
7.6  0.3  0.9200  5.3152  72.6671
7.6  0.3  0.9200  5.6503  69.0529
7.6  0.3  0.9200  6.0065  65.4188
7.6  0.3  0.9200  6.3852  61.8069
7.6  0.3  0.9200  6.7878  58.2655
7.6  0.3  0.9200  7.2157  54.8484
7.6  0.3  0.9200  7.6706  50.3153
7.6  0.3  0.9200  8.1542  45.9694
7.6  0.3  0.9200  8.6683  41.9051
7.6  0.3  0.9200  9.2148  38.1939
7.6  0.3  0.9200  9.7958  34.1431
7.6  0.3  0.9200  10.4133  30.4142
7.6  0.3  0.9200  11.0698  26.6688
7.6  0.3  0.9200  11.7677  23.1383
7.6  0.3  0.9200  12.5096  19.6305
7.6  0.3  0.9200  13.2983  16.3694
7.6  0.3  0.9200  14.1367  13.4901
7.6  0.3  0.9200  15.0279  11.1276
7.6  0.3  0.9200  15.9754  9.1550
7.6  0.3  0.9200  16.9825  7.7516
7.6  0.3  0.9200  18.0532  6.8638
7.6  0.3  0.9200  19.1914  6.7491
7.6  0.3  0.9200  20.4013  7.1972
7.6  0.3  0.9200  21.6875  8.6324
7.6  0.3  0.9200  23.0548  10.7140
7.6  0.3  0.9200  24.5083  13.0767
7.6  0.3  0.9200  26.0534  16.1472
7.6  0.3  0.9200  27.6959  19.7602
7.6  0.3  0.9200  29.4420  24.3761
7.6  0.3  0.9200  31.2982  30.2795
7.6  0.3  0.9200  33.2714  37.4626
7.6  0.3  0.9200  35.3690  45.4104
7.6  0.3  0.9200  37.5988  54.5773
7.6  0.3  0.9200  39.9692  64.7717
7.6  0.3  0.9200  42.4891  75.6388
7.6  0.3  0.9200  45.1678  87.9872
7.6  0.3  0.9200  48.0154  101.3904
7.6  0.3  0.9200  51.0425  116.3549
7.6  0.3  0.9200  54.2605  132.1906
7.6  0.3  0.9200  57.6813  149.4519
7.6  0.3  0.9200  61.3179  168.6314
7.6  0.3  0.9200  65.1836  188.3884
7.6  0.3  0.9200  69.2931  209.7757
7.6  0.3  0.9200  73.6617  233.0826
7.6  0.3  0.9200  78.3057  256.6930
7.6  0.3  0.9200  83.2425  282.1451
7.6  0.3  0.9200  88.4905  309.3731
7.6  0.3  0.9200  94.0694  336.9247
7.6  0.3  0.9200  100.0000  366.3695
7.6  0.3  0.9600  5.0000  74.8533
7.6  0.3  0.9600  5.3152  71.2641
7.6  0.3  0.9600  5.6503  67.6357
7.6  0.3  0.9600  6.0065  64.0082
7.6  0.3  0.9600  6.3852  60.4280
7.6  0.3  0.9600  6.7878  56.9477
7.6  0.3  0.9600  7.2157  52.8681
7.6  0.3  0.9600  7.6706  48.4022
7.6  0.3  0.9600  8.1542  44.1889
7.6  0.3  0.9600  8.6683  40.3065
7.6  0.3  0.9600  9.2148  36.3796
7.6  0.3  0.9600  9.7958  32.5106
7.6  0.3  0.9600  10.4133  28.7288
7.6  0.3  0.9600  11.0698  25.0667
7.6  0.3  0.9600  11.7677  21.4742
7.6  0.3  0.9600  12.5096  17.8917
7.6  0.3  0.9600  13.2983  14.8894
7.6  0.3  0.9600  14.1367  12.2597
7.6  0.3  0.9600  15.0279  10.0810
7.6  0.3  0.9600  15.9754  8.3241
7.6  0.3  0.9600  16.9825  7.2388
7.6  0.3  0.9600  18.0532  6.7960
7.6  0.3  0.9600  19.1914  7.0298
7.6  0.3  0.9600  20.4013  8.1756
7.6  0.3  0.9600  21.6875  10.0221
7.6  0.3  0.9600  23.0548  12.2021
7.6  0.3  0.9600  24.5083  14.9632
7.6  0.3  0.9600  26.0534  18.3415
7.6  0.3  0.9600  27.6959  22.8206
7.6  0.3  0.9600  29.4420  28.6413
7.6  0.3  0.9600  31.2982  35.6647
7.6  0.3  0.9600  33.2714  43.6704
7.6  0.3  0.9600  35.3690  52.9562
7.6  0.3  0.9600  37.5988  62.9381
7.6  0.3  0.9600  39.9692  74.0689
7.6  0.3  0.9600  42.4891  86.6385
7.6  0.3  0.9600  45.1678  100.4097
7.6  0.3  0.9600  48.0154  115.7242
7.6  0.3  0.9600  51.0425  132.0226
7.6  0.3  0.9600  54.2605  150.1556
7.6  0.3  0.9600  57.6813  169.8213
7.6  0.3  0.9600  61.3179  190.3862
7.6  0.3  0.9600  65.1836  213.0123
7.6  0.3  0.9600  69.2931  236.7398
7.6  0.3  0.9600  73.6617  261.7284
7.6  0.3  0.9600  78.3057  288.7451
7.6  0.3  0.9600  83.2425  316.4908
7.6  0.3  0.9600  88.4905  345.8051
7.6  0.3  0.9600  94.0694  377.1245
7.6  0.3  0.9600  100.0000  408.8617
7.6  0.3  1.0000  5.0000  73.5333
7.6  0.3  1.0000  5.3152  69.9223
7.6  0.3  1.0000  5.6503  66.2905
7.6  0.3  1.0000  6.0065  62.6820
7.6  0.3  1.0000  6.3852  59.1475
7.6  0.3  1.0000  6.7878  55.5808
7.6  0.3  1.0000  7.2157  51.0041
7.6  0.3  1.0000  7.6706  46.6473
7.6  0.3  1.0000  8.1542  42.5891
7.6  0.3  1.0000  8.6683  38.7884
7.6  0.3  1.0000  9.2148  34.7152
7.6  0.3  1.0000  9.7958  30.9105
7.6  0.3  1.0000  10.4133  27.1318
7.6  0.3  1.0000  11.0698  23.3275
7.6  0.3  1.0000  11.7677  19.6691
7.6  0.3  1.0000  12.5096  16.5536
7.6  0.3  1.0000  13.2983  13.5920
7.6  0.3  1.0000  14.1367  11.1780
7.6  0.3  1.0000  15.0279  9.0942
7.6  0.3  1.0000  15.9754  7.8028
7.6  0.3  1.0000  16.9825  6.9777
7.6  0.3  1.0000  18.0532  6.9780
7.6  0.3  1.0000  19.1914  7.8003
7.6  0.3  1.0000  20.4013  9.3013
7.6  0.3  1.0000  21.6875  11.3362
7.6  0.3  1.0000  23.0548  13.7495
7.6  0.3  1.0000  24.5083  16.8347
7.6  0.3  1.0000  26.0534  21.0924
7.6  0.3  1.0000  27.6959  26.7414
7.6  0.3  1.0000  29.4420  33.5609
7.6  0.3  1.0000  31.2982  41.4943
7.6  0.3  1.0000  33.2714  50.7410
7.6  0.3  1.0000  35.3690  60.5653
7.6  0.3  1.0000  37.5988  71.8514
7.6  0.3  1.0000  39.9692  84.5035
7.6  0.3  1.0000  42.4891  98.5934
7.6  0.3  1.0000  45.1678  114.0218
7.6  0.3  1.0000  48.0154  130.8249
7.6  0.3  1.0000  51.0425  149.7166
7.6  0.3  1.0000  54.2605  169.5557
7.6  0.3  1.0000  57.6813  191.0962
7.6  0.3  1.0000  61.3179  214.7787
7.6  0.3  1.0000  65.1836  238.9129
7.6  0.3  1.0000  69.2931  265.2188
7.6  0.3  1.0000  73.6617  293.1374
7.6  0.3  1.0000  78.3057  321.9595
7.6  0.3  1.0000  83.2425  352.9187
7.6  0.3  1.0000  88.4905  385.0278
7.6  0.3  1.0000  94.0694  418.4390
7.6  0.3  1.0000  100.0000  453.9675
7.6  0.3  1.0400  5.0000  72.2648
7.6  0.3  1.0400  5.3152  68.6414
7.6  0.3  1.0400  5.6503  65.0170
7.6  0.3  1.0400  6.0065  61.4397
7.6  0.3  1.0400  6.3852  57.9645
7.6  0.3  1.0400  6.7878  53.7666
7.6  0.3  1.0400  7.2157  49.2763
7.6  0.3  1.0400  7.6706  45.0488
7.6  0.3  1.0400  8.1542  41.1680
7.6  0.3  1.0400  8.6683  37.1341
7.6  0.3  1.0400  9.2148  33.2229
7.6  0.3  1.0400  9.7958  29.3595
7.6  0.3  1.0400  10.4133  25.4453
7.6  0.3  1.0400  11.0698  21.7295
7.6  0.3  1.0400  11.7677  18.2254
7.6  0.3  1.0400  12.5096  15.1009
7.6  0.3  1.0400  13.2983  12.3720
7.6  0.3  1.0400  14.1367  10.1126
7.6  0.3  1.0400  15.0279  8.4915
7.6  0.3  1.0400  15.9754  7.3541
7.6  0.3  1.0400  16.9825  7.1046
7.6  0.3  1.0400  18.0532  7.4952
7.6  0.3  1.0400  19.1914  8.5779
7.6  0.3  1.0400  20.4013  10.5456
7.6  0.3  1.0400  21.6875  12.5723
7.6  0.3  1.0400  23.0548  15.3047
7.6  0.3  1.0400  24.5083  19.2545
7.6  0.3  1.0400  26.0534  24.6398
7.6  0.3  1.0400  27.6959  31.2058
7.6  0.3  1.0400  29.4420  38.9381
7.6  0.3  1.0400  31.2982  48.0042
7.6  0.3  1.0400  33.2714  57.6878
7.6  0.3  1.0400  35.3690  69.0128
7.6  0.3  1.0400  37.5988  81.6695
7.6  0.3  1.0400  39.9692  95.9489
7.6  0.3  1.0400  42.4891  111.4327
7.6  0.3  1.0400  45.1678  128.6139
7.6  0.3  1.0400  48.0154  148.0353
7.6  0.3  1.0400  51.0425  168.1016
7.6  0.3  1.0400  54.2605  190.4688
7.6  0.3  1.0400  57.6813  214.4106
7.6  0.3  1.0400  61.3179  239.5938
7.6  0.3  1.0400  65.1836  267.0782
7.6  0.3  1.0400  69.2931  295.4500
7.6  0.3  1.0400  73.6617  325.6664
7.6  0.3  1.0400  78.3057  358.0023
7.6  0.3  1.0400  83.2425  390.8881
7.6  0.3  1.0400  88.4905  426.0213
7.6  0.3  1.0400  94.0694  462.7298
7.6  0.3  1.0400  100.0000  500.4724
7.6  0.3  1.0800  5.0000  71.0476
7.6  0.3  1.0800  5.3152  67.4210
7.6  0.3  1.0800  5.6503  63.8145
7.6  0.3  1.0800  6.0065  60.2804
7.6  0.3  1.0800  6.3852  56.6791
7.6  0.3  1.0800  6.7878  52.0694
7.6  0.3  1.0800  7.2157  47.6835
7.6  0.3  1.0800  7.6706  43.6050
7.6  0.3  1.0800  8.1542  39.7352
7.6  0.3  1.0800  8.6683  35.6460
7.6  0.3  1.0800  9.2148  31.7456
7.6  0.3  1.0800  9.7958  27.8479
7.6  0.3  1.0800  10.4133  23.9180
7.6  0.3  1.0800  11.0698  20.1416
7.6  0.3  1.0800  11.7677  16.8973
7.6  0.3  1.0800  12.5096  13.8589
7.6  0.3  1.0800  13.2983  11.4169
7.6  0.3  1.0800  14.1367  9.3542
7.6  0.3  1.0800  15.0279  7.9680
7.6  0.3  1.0800  15.9754  7.3238
7.6  0.3  1.0800  16.9825  7.2616
7.6  0.3  1.0800  18.0532  7.9823
7.6  0.3  1.0800  19.1914  9.6824
7.6  0.3  1.0800  20.4013  11.4483
7.6  0.3  1.0800  21.6875  13.8299
7.6  0.3  1.0800  23.0548  17.3853
7.6  0.3  1.0800  24.5083  22.4140
7.6  0.3  1.0800  26.0534  28.6730
7.6  0.3  1.0800  27.6959  36.0726
7.6  0.3  1.0800  29.4420  44.9138
7.6  0.3  1.0800  31.2982  54.3641
7.6  0.3  1.0800  33.2714  65.5842
7.6  0.3  1.0800  35.3690  78.1801
7.6  0.3  1.0800  37.5988  92.5121
7.6  0.3  1.0800  39.9692  107.9550
7.6  0.3  1.0800  42.4891  125.4052
7.6  0.3  1.0800  45.1678  144.8961
7.6  0.3  1.0800  48.0154  165.4522
7.6  0.3  1.0800  51.0425  188.4875
7.6  0.3  1.0800  54.2605  212.6615
7.6  0.3  1.0800  57.6813  238.7409
7.6  0.3  1.0800  61.3179  267.0081
7.6  0.3  1.0800  65.1836  296.0654
7.6  0.3  1.0800  69.2931  327.5345
7.6  0.3  1.0800  73.6617  360.4161
7.6  0.3  1.0800  78.3057  394.7714
7.6  0.3  1.0800  83.2425  431.4964
7.6  0.3  1.0800  88.4905  468.9359
7.6  0.3  1.0800  94.0694  508.4741
7.6  0.3  1.0800  100.0000  550.3581
7.6  0.3  1.1200  5.0000  69.8812
7.6  0.3  1.1200  5.3152  66.2607
7.6  0.3  1.1200  5.6503  62.6826
7.6  0.3  1.1200  6.0065  59.2037
7.6  0.3  1.1200  6.3852  55.0170
7.6  0.3  1.1200  6.7878  50.4882
7.6  0.3  1.1200  7.2157  46.2243
7.6  0.3  1.1200  7.6706  42.3142
7.6  0.3  1.1200  8.1542  38.2334
7.6  0.3  1.1200  8.6683  34.2449
7.6  0.3  1.1200  9.2148  30.3332
7.6  0.3  1.1200  9.7958  26.2040
7.6  0.3  1.1200  10.4133  22.3732
7.6  0.3  1.1200  11.0698  18.8818
7.6  0.3  1.1200  11.7677  15.6360
7.6  0.3  1.1200  12.5096  12.8200
7.6  0.3  1.1200  13.2983  10.4201
7.6  0.3  1.1200  14.1367  8.7782
7.6  0.3  1.1200  15.0279  7.6131
7.6  0.3  1.1200  15.9754  7.2634
