# R0 gamma  rhos  Rs  chi2 
8.1  1.3  0.6800  20.4013  1139.6414
8.1  1.3  0.6800  21.6875  1537.2360
8.1  1.3  0.6800  23.0548  2019.5180
8.1  1.3  0.6800  24.5083  2596.7804
8.1  1.3  0.6800  26.0534  3280.2290
8.1  1.3  0.6800  27.6959  4082.0584
8.1  1.3  0.6800  29.4420  5015.5345
8.1  1.3  0.6800  31.2982  6095.0851
8.1  1.3  0.6800  33.2714  7336.3985
8.1  1.3  0.6800  35.3690  8756.5312
8.1  1.3  0.6800  37.5988  10374.0247
8.1  1.3  0.6800  39.9692  12209.0329
8.1  1.3  0.6800  42.4891  14283.4600
8.1  1.3  0.6800  45.1678  16621.1114
8.1  1.3  0.6800  48.0154  19247.8564
8.1  1.3  0.6800  51.0425  22191.8050
8.1  1.3  0.6800  54.2605  25483.5007
8.1  1.3  0.6800  57.6813  29156.1279
8.1  1.3  0.6800  61.3179  33245.7386
8.1  1.3  0.6800  65.1836  37791.4965
8.1  1.3  0.6800  69.2931  42835.9432
8.1  1.3  0.6800  73.6617  48425.2852
8.1  1.3  0.6800  78.3057  54609.7062
8.1  1.3  0.6800  83.2425  61443.7048
8.1  1.3  0.6800  88.4905  68986.4606
8.1  1.3  0.6800  94.0694  77302.2308
8.1  1.3  0.6800  100.0000  86460.7800
8.1  1.3  0.7200  5.0000  107.0264
8.1  1.3  0.7200  5.3152  101.2413
8.1  1.3  0.7200  5.6503  95.0146
8.1  1.3  0.7200  6.0065  88.4433
8.1  1.3  0.7200  6.3852  81.6051
8.1  1.3  0.7200  6.7878  74.4517
8.1  1.3  0.7200  7.2157  68.9750
8.1  1.3  0.7200  7.6706  61.9649
8.1  1.3  0.7200  8.1542  56.1543
8.1  1.3  0.7200  8.6683  49.6083
8.1  1.3  0.7200  9.2148  43.1486
8.1  1.3  0.7200  9.7958  35.1534
8.1  1.3  0.7200  10.4133  28.1362
8.1  1.3  0.7200  11.0698  23.0108
8.1  1.3  0.7200  11.7677  19.6113
8.1  1.3  0.7200  12.5096  21.3846
8.1  1.3  0.7200  13.2983  38.8050
8.1  1.3  0.7200  14.1367  86.6094
8.1  1.3  0.7200  15.0279  170.9605
8.1  1.3  0.7200  15.9754  297.7757
8.1  1.3  0.7200  16.9825  473.5438
8.1  1.3  0.7200  18.0532  705.3670
8.1  1.3  0.7200  19.1914  1001.0063
8.1  1.3  0.7200  20.4013  1368.9325
8.1  1.3  0.7200  21.6875  1818.3816
8.1  1.3  0.7200  23.0548  2359.4159
8.1  1.3  0.7200  24.5083  3002.9916
8.1  1.3  0.7200  26.0534  3761.0321
8.1  1.3  0.7200  27.6959  4646.5088
8.1  1.3  0.7200  29.4420  5673.5289
8.1  1.3  0.7200  31.2982  6857.4319
8.1  1.3  0.7200  33.2714  8214.8941
8.1  1.3  0.7200  35.3690  9764.0425
8.1  1.3  0.7200  37.5988  11524.5798
8.1  1.3  0.7200  39.9692  13517.9184
8.1  1.3  0.7200  42.4891  15767.3280
8.1  1.3  0.7200  45.1678  18298.0940
8.1  1.3  0.7200  48.0154  21137.6914
8.1  1.3  0.7200  51.0425  24315.9718
8.1  1.3  0.7200  54.2605  27865.3672
8.1  1.3  0.7200  57.6813  31821.1108
8.1  1.3  0.7200  61.3179  36221.4762
8.1  1.3  0.7200  65.1836  41108.0372
8.1  1.3  0.7200  69.2931  46525.9486
8.1  1.3  0.7200  73.6617  52524.2515
8.1  1.3  0.7200  78.3057  59156.2036
8.1  1.3  0.7200  83.2425  66479.6367
8.1  1.3  0.7200  88.4905  74557.3450
8.1  1.3  0.7200  94.0694  83457.5052
8.1  1.3  0.7200  100.0000  93254.1317
8.1  1.3  0.7600  5.0000  104.6620
8.1  1.3  0.7600  5.3152  99.3641
8.1  1.3  0.7600  5.6503  92.2076
8.1  1.3  0.7600  6.0065  85.9025
8.1  1.3  0.7600  6.3852  78.6542
8.1  1.3  0.7600  6.7878  72.2863
8.1  1.3  0.7600  7.2157  66.9571
8.1  1.3  0.7600  7.6706  59.4607
8.1  1.3  0.7600  8.1542  54.2685
8.1  1.3  0.7600  8.6683  47.9479
8.1  1.3  0.7600  9.2148  39.6297
8.1  1.3  0.7600  9.7958  31.9779
8.1  1.3  0.7600  10.4133  25.8872
8.1  1.3  0.7600  11.0698  21.3235
8.1  1.3  0.7600  11.7677  19.6305
8.1  1.3  0.7600  12.5096  27.8445
8.1  1.3  0.7600  13.2983  60.6137
8.1  1.3  0.7600  14.1367  127.6847
8.1  1.3  0.7600  15.0279  234.8002
8.1  1.3  0.7600  15.9754  388.2649
8.1  1.3  0.7600  16.9825  594.9849
8.1  1.3  0.7600  18.0532  862.5125
8.1  1.3  0.7600  19.1914  1199.0948
8.1  1.3  0.7600  20.4013  1613.7273
8.1  1.3  0.7600  21.6875  2116.2131
8.1  1.3  0.7600  23.0548  2717.2279
8.1  1.3  0.7600  24.5083  3428.3915
8.1  1.3  0.7600  26.0534  4262.3454
8.1  1.3  0.7600  27.6959  5232.8385
8.1  1.3  0.7600  29.4420  6354.8206
8.1  1.3  0.7600  31.2982  7644.5437
8.1  1.3  0.7600  33.2714  9119.6732
8.1  1.3  0.7600  35.3690  10799.4088
8.1  1.3  0.7600  37.5988  12704.6154
8.1  1.3  0.7600  39.9692  14857.9662
8.1  1.3  0.7600  42.4891  17284.0977
8.1  1.3  0.7600  45.1678  20009.7782
8.1  1.3  0.7600  48.0154  23064.0904
8.1  1.3  0.7600  51.0425  26478.6297
8.1  1.3  0.7600  54.2605  30287.7194
8.1  1.3  0.7600  57.6813  34528.6440
8.1  1.3  0.7600  61.3179  39241.9020
8.1  1.3  0.7600  65.1836  44471.4799
8.1  1.3  0.7600  69.2931  50265.1493
8.1  1.3  0.7600  73.6617  56674.7891
8.1  1.3  0.7600  78.3057  63756.7341
8.1  1.3  0.7600  83.2425  71572.1532
8.1  1.3  0.7600  88.4905  80187.4593
8.1  1.3  0.7600  94.0694  89674.7524
8.1  1.3  0.7600  100.0000  100112.3009
8.1  1.3  0.8000  5.0000  102.6194
8.1  1.3  0.8000  5.3152  96.5845
8.1  1.3  0.8000  5.6503  89.9091
8.1  1.3  0.8000  6.0065  83.1891
8.1  1.3  0.8000  6.3852  75.9735
8.1  1.3  0.8000  6.7878  70.4904
8.1  1.3  0.8000  7.2157  63.5847
8.1  1.3  0.8000  7.6706  57.7190
8.1  1.3  0.8000  8.1542  51.1554
8.1  1.3  0.8000  8.6683  44.6288
8.1  1.3  0.8000  9.2148  36.4778
8.1  1.3  0.8000  9.7958  29.2363
8.1  1.3  0.8000  10.4133  24.0391
8.1  1.3  0.8000  11.0698  20.5719
8.1  1.3  0.8000  11.7677  22.3805
8.1  1.3  0.8000  12.5096  40.8107
8.1  1.3  0.8000  13.2983  90.4650
8.1  1.3  0.8000  14.1367  177.6023
8.1  1.3  0.8000  15.0279  308.3241
8.1  1.3  0.8000  15.9754  489.3217
8.1  1.3  0.8000  16.9825  727.9183
8.1  1.3  0.8000  18.0532  1032.1162
8.1  1.3  0.8000  19.1914  1410.6484
8.1  1.3  0.8000  20.4013  1873.0352
8.1  1.3  0.8000  21.6875  2429.6471
8.1  1.3  0.8000  23.0548  3091.7735
8.1  1.3  0.8000  24.5083  3871.6979
8.1  1.3  0.8000  26.0534  4782.7809
8.1  1.3  0.8000  27.6959  5839.5497
8.1  1.3  0.8000  29.4420  7057.7974
8.1  1.3  0.8000  31.2982  8454.6898
8.1  1.3  0.8000  33.2714  10048.8829
8.1  1.3  0.8000  35.3690  11860.6500
8.1  1.3  0.8000  37.5988  13912.0201
8.1  1.3  0.8000  39.9692  16226.9288
8.1  1.3  0.8000  42.4891  18831.3815
8.1  1.3  0.8000  45.1678  21753.6310
8.1  1.3  0.8000  48.0154  25024.3699
8.1  1.3  0.8000  51.0425  28676.9399
8.1  1.3  0.8000  54.2605  32747.5580
8.1  1.3  0.8000  57.6813  37275.5625
8.1  1.3  0.8000  61.3179  42303.6793
8.1  1.3  0.8000  65.1836  47878.3105
8.1  1.3  0.8000  69.2931  54049.8474
8.1  1.3  0.8000  73.6617  60873.0098
8.1  1.3  0.8000  78.3057  68407.2131
8.1  1.3  0.8000  83.2425  76716.9666
8.1  1.3  0.8000  88.4905  85872.3050
8.1  1.3  0.8000  94.0694  95949.2557
8.1  1.3  0.8000  100.0000  107030.3447
8.1  1.3  0.8400  5.0000  100.8949
8.1  1.3  0.8400  5.3152  94.0134
8.1  1.3  0.8400  5.6503  87.6839
8.1  1.3  0.8400  6.0065  80.5277
8.1  1.3  0.8400  6.3852  73.9221
8.1  1.3  0.8400  6.7878  69.1082
8.1  1.3  0.8400  7.2157  61.1917
8.1  1.3  0.8400  7.6706  56.3969
8.1  1.3  0.8400  8.1542  49.8167
8.1  1.3  0.8400  8.6683  41.3906
8.1  1.3  0.8400  9.2148  33.5863
8.1  1.3  0.8400  9.7958  27.1526
8.1  1.3  0.8400  10.4133  22.3853
8.1  1.3  0.8400  11.0698  20.3853
8.1  1.3  0.8400  11.7677  28.2656
8.1  1.3  0.8400  12.5096  60.6918
8.1  1.3  0.8400  13.2983  127.9374
8.1  1.3  0.8400  14.1367  235.8856
8.1  1.3  0.8400  15.0279  390.9963
8.1  1.3  0.8400  15.9754  600.3471
8.1  1.3  0.8400  16.9825  871.6782
8.1  1.3  0.8400  18.0532  1213.4417
8.1  1.3  0.8400  19.1914  1634.8562
8.1  1.3  0.8400  20.4013  2145.9672
8.1  1.3  0.8400  21.6875  2757.7127
8.1  1.3  0.8400  23.0548  3481.9961
8.1  1.3  0.8400  24.5083  4331.7654
8.1  1.3  0.8400  26.0534  5321.1004
8.1  1.3  0.8400  27.6959  6465.3079
8.1  1.3  0.8400  29.4420  7781.0251
8.1  1.3  0.8400  31.2982  9286.3326
8.1  1.3  0.8400  33.2714  11000.8781
8.1  1.3  0.8400  35.3690  12946.0101
8.1  1.3  0.8400  37.5988  15144.9231
8.1  1.3  0.8400  39.9692  17622.8168
8.1  1.3  0.8400  42.4891  20407.0671
8.1  1.3  0.8400  45.1678  23527.4132
8.1  1.3  0.8400  48.0154  27016.1597
8.1  1.3  0.8400  51.0425  30908.3966
8.1  1.3  0.8400  54.2605  35242.2369
8.1  1.3  0.8400  57.6813  40059.0750
8.1  1.3  0.8400  61.3179  45403.8668
8.1  1.3  0.8400  65.1836  51325.4327
8.1  1.3  0.8400  69.2931  57876.7863
8.1  1.3  0.8400  73.6617  65115.4912
8.1  1.3  0.8400  78.3057  73104.0462
8.1  1.3  0.8400  83.2425  81910.3044
8.1  1.3  0.8400  88.4905  91607.9256
8.1  1.3  0.8400  94.0694  102276.8677
8.1  1.3  0.8400  100.0000  114003.9183
8.1  1.3  0.8800  5.0000  98.7778
8.1  1.3  0.8800  5.3152  91.8468
8.1  1.3  0.8800  5.6503  85.4316
8.1  1.3  0.8800  6.0065  78.0743
8.1  1.3  0.8800  6.3852  72.4680
8.1  1.3  0.8800  6.7878  65.9208
8.1  1.3  0.8800  7.2157  59.7718
8.1  1.3  0.8800  7.6706  53.2752
8.1  1.3  0.8800  8.1542  46.8265
8.1  1.3  0.8800  8.6683  38.5318
8.1  1.3  0.8800  9.2148  31.0428
8.1  1.3  0.8800  9.7958  25.3550
8.1  1.3  0.8800  10.4133  21.5400
8.1  1.3  0.8800  11.0698  22.5935
8.1  1.3  0.8800  11.7677  39.3923
8.1  1.3  0.8800  12.5096  87.1478
8.1  1.3  0.8800  13.2983  172.6451
8.1  1.3  0.8800  14.1367  302.0994
8.1  1.3  0.8800  15.0279  482.3287
8.1  1.3  0.8800  15.9754  720.7969
8.1  1.3  0.8800  16.9825  1025.6608
8.1  1.3  0.8800  18.0532  1405.8222
8.1  1.3  0.8800  19.1914  1870.9856
8.1  1.3  0.8800  20.4013  2431.7215
8.1  1.3  0.8800  21.6875  3099.5358
8.1  1.3  0.8800  23.0548  3886.9461
8.1  1.3  0.8800  24.5083  4807.5655
8.1  1.3  0.8800  26.0534  5876.1941
8.1  1.3  0.8800  27.6959  7108.9184
8.1  1.3  0.8800  29.4420  8523.2208
8.1  1.3  0.8800  31.2982  10138.0981
8.1  1.3  0.8800  33.2714  11974.1907
8.1  1.3  0.8800  35.3690  14053.9232
8.1  1.3  0.8800  37.5988  16401.6577
8.1  1.3  0.8800  39.9692  19043.8589
8.1  1.3  0.8800  42.4891  22009.2752
8.1  1.3  0.8800  45.1678  25329.1339
8.1  1.3  0.8800  48.0154  29037.3536
8.1  1.3  0.8800  51.0425  33170.7743
8.1  1.3  0.8800  54.2605  37769.4073
8.1  1.3  0.8800  57.6813  42876.7054
8.1  1.3  0.8800  61.3179  48539.8566
8.1  1.3  0.8800  65.1836  54810.1020
8.1  1.3  0.8800  69.2931  61743.0803
8.1  1.3  0.8800  73.6617  69399.2014
8.1  1.3  0.8800  78.3057  77844.0506
8.1  1.3  0.8800  83.2425  87148.8273
8.1  1.3  0.8800  88.4905  97390.8196
8.1  1.3  0.8800  94.0694  108653.9191
8.1  1.3  0.8800  100.0000  121029.1781
8.1  1.3  0.9200  5.0000  96.3506
8.1  1.3  0.9200  5.3152  89.9831
8.1  1.3  0.9200  5.6503  82.9635
8.1  1.3  0.9200  6.0065  75.9910
8.1  1.3  0.9200  6.3852  70.9344
8.1  1.3  0.9200  6.7878  63.4225
8.1  1.3  0.9200  7.2157  58.3345
8.1  1.3  0.9200  7.6706  51.6271
8.1  1.3  0.9200  8.1542  43.9241
8.1  1.3  0.9200  8.6683  35.6740
8.1  1.3  0.9200  9.2148  28.8776
8.1  1.3  0.9200  9.7958  24.0618
8.1  1.3  0.9200  10.4133  21.0078
8.1  1.3  0.9200  11.0698  27.2601
8.1  1.3  0.9200  11.7677  56.1946
8.1  1.3  0.9200  12.5096  119.8661
8.1  1.3  0.9200  13.2983  224.2338
8.1  1.3  0.9200  14.1367  375.8449
8.1  1.3  0.9200  15.0279  581.8753
8.1  1.3  0.9200  15.9754  850.1748
8.1  1.3  0.9200  16.9825  1189.3166
8.1  1.3  0.9200  18.0532  1608.6523
8.1  1.3  0.9200  19.1914  2118.3722
8.1  1.3  0.9200  20.4013  2729.5720
8.1  1.3  0.9200  21.6875  3454.3259
8.1  1.3  0.9200  23.0548  4305.7661
8.1  1.3  0.9200  24.5083  5298.1713
8.1  1.3  0.9200  26.0534  6447.0623
8.1  1.3  0.9200  27.6959  7769.3064
8.1  1.3  0.9200  29.4420  9283.2320
8.1  1.3  0.9200  31.2982  11008.7529
8.1  1.3  0.9200  33.2714  12967.5035
8.1  1.3  0.9200  35.3690  15182.9862
8.1  1.3  0.9200  37.5988  17680.7310
8.1  1.3  0.9200  39.9692  20488.4700
8.1  1.3  0.9200  42.4891  23636.3252
8.1  1.3  0.9200  45.1678  27157.0138
8.1  1.3  0.9200  48.0154  31086.0701
8.1  1.3  0.9200  51.0425  35462.0861
8.1  1.3  0.9200  54.2605  40326.9731
8.1  1.3  0.9200  57.6813  45726.2446
8.1  1.3  0.9200  61.3179  51709.3228
8.1  1.3  0.9200  65.1836  58329.8720
8.1  1.3  0.9200  69.2931  65646.1582
8.1  1.3  0.9200  73.6617  73721.4400
8.1  1.3  0.9200  78.3057  82624.3918
8.1  1.3  0.9200  83.2425  92429.5621
8.1  1.3  0.9200  88.4905  103217.8702
8.1  1.3  0.9200  94.0694  115077.1444
8.1  1.3  0.9200  100.0000  128102.7046
8.1  1.3  0.9600  5.0000  94.2454
8.1  1.3  0.9600  5.3152  88.0011
8.1  1.3  0.9600  5.6503  80.6925
8.1  1.3  0.9600  6.0065  74.5282
8.1  1.3  0.9600  6.3852  68.8955
8.1  1.3  0.9600  6.7878  61.8842
8.1  1.3  0.9600  7.2157  56.1304
8.1  1.3  0.9600  7.6706  49.9261
8.1  1.3  0.9600  8.1542  41.1199
8.1  1.3  0.9600  8.6683  33.3597
8.1  1.3  0.9600  9.2148  27.2411
8.1  1.3  0.9600  9.7958  22.6501
8.1  1.3  0.9600  10.4133  22.3622
8.1  1.3  0.9600  11.0698  35.6927
8.1  1.3  0.9600  11.7677  78.4185
8.1  1.3  0.9600  12.5096  158.5577
8.1  1.3  0.9600  13.2983  282.3772
8.1  1.3  0.9600  14.1367  456.7558
8.1  1.3  0.9600  15.0279  689.2271
8.1  1.3  0.9600  15.9754  988.0265
8.1  1.3  0.9600  16.9825  1362.1436
8.1  1.3  0.9600  18.0532  1821.3796
8.1  1.3  0.9600  19.1914  2376.4110
8.1  1.3  0.9600  20.4013  3038.8589
8.1  1.3  0.9600  21.6875  3821.3656
8.1  1.3  0.9600  23.0548  4737.6788
8.1  1.3  0.9600  24.5083  5802.7432
8.1  1.3  0.9600  26.0534  7032.8008
8.1  1.3  0.9600  27.6959  8445.5007
8.1  1.3  0.9600  29.4420  10060.0181
8.1  1.3  0.9600  31.2982  11897.1848
8.1  1.3  0.9600  33.2714  13979.6301
8.1  1.3  0.9600  35.3690  16331.9352
8.1  1.3  0.9600  37.5988  18980.8001
8.1  1.3  0.9600  39.9692  21955.2248
8.1  1.3  0.9600  42.4891  25286.7068
8.1  1.3  0.9600  45.1678  29009.4548
8.1  1.3  0.9600  48.0154  33160.6202
8.1  1.3  0.9600  51.0425  37780.5490
8.1  1.3  0.9600  54.2605  42913.0544
8.1  1.3  0.9600  57.6813  48605.7122
8.1  1.3  0.9600  61.3179  54910.1814
8.1  1.3  0.9600  65.1836  61882.5510
8.1  1.3  0.9600  69.2931  69583.7168
8.1  1.3  0.9600  73.6617  78079.7887
8.1  1.3  0.9600  78.3057  87442.5324
8.1  1.3  0.9600  83.2425  97749.8481
8.1  1.3  0.9600  88.4905  109086.2889
8.1  1.3  0.9600  94.0694  121543.6225
8.1  1.3  0.9600  100.0000  135221.4396
8.1  1.3  1.0000  5.0000  92.4583
8.1  1.3  1.0000  5.3152  85.8379
8.1  1.3  1.0000  5.6503  78.5834
8.1  1.3  1.0000  6.0065  73.2089
8.1  1.3  1.0000  6.3852  66.3187
8.1  1.3  1.0000  6.7878  60.5733
8.1  1.3  1.0000  7.2157  53.9397
8.1  1.3  1.0000  7.6706  47.2119
8.1  1.3  1.0000  8.1542  38.5945
8.1  1.3  1.0000  8.6683  31.0619
8.1  1.3  1.0000  9.2148  25.8646
8.1  1.3  1.0000  9.7958  22.0410
8.1  1.3  1.0000  10.4133  25.6903
8.1  1.3  1.0000  11.0698  48.8187
8.1  1.3  1.0000  11.7677  105.8285
8.1  1.3  1.0000  12.5096  202.9555
8.1  1.3  1.0000  13.2983  346.7742
8.1  1.3  1.0000  14.1367  544.4947
8.1  1.3  1.0000  15.0279  804.0079
8.1  1.3  1.0000  15.9754  1133.9350
8.1  1.3  1.0000  16.9825  1543.6817
8.1  1.3  1.0000  18.0532  2043.4991
8.1  1.3  1.0000  19.1914  2644.5497
8.1  1.3  1.0000  20.4013  3358.9800
8.1  1.3  1.0000  21.6875  4200.0014
8.1  1.3  1.0000  23.0548  5181.9770
8.1  1.3  1.0000  24.5083  6320.5181
8.1  1.3  1.0000  26.0534  7632.5889
8.1  1.3  1.0000  27.6959  9136.6205
8.1  1.3  1.0000  29.4420  10852.6362
8.1  1.3  1.0000  31.2982  12802.3864
8.1  1.3  1.0000  33.2714  15009.4966
8.1  1.3  1.0000  35.3690  17499.6279
8.1  1.3  1.0000  37.5988  20300.6512
8.1  1.3  1.0000  39.9692  23442.8361
8.1  1.3  1.0000  42.4891  26959.0569
8.1  1.3  1.0000  45.1678  30885.0151
8.1  1.3  1.0000  48.0154  35259.4810
8.1  1.3  1.0000  51.0425  40124.5561
8.1  1.3  1.0000  54.2605  45525.9574
8.1  1.3  1.0000  57.6813  51513.3248
8.1  1.3  1.0000  61.3179  58140.5556
8.1  1.3  1.0000  65.1836  65466.1663
8.1  1.3  1.0000  69.2931  73553.6841
8.1  1.3  1.0000  73.6617  82472.0723
8.1  1.3  1.0000  78.3057  92296.1905
8.1  1.3  1.0000  83.2425  103107.2929
8.1  1.3  1.0000  88.4905  114993.5688
8.1  1.3  1.0000  94.0694  128050.7281
8.1  1.3  1.0000  100.0000  142382.6345
8.1  1.3  1.0400  5.0000  90.7881
8.1  1.3  1.0400  5.3152  83.7513
8.1  1.3  1.0400  5.6503  76.8926
8.1  1.3  1.0400  6.0065  72.0565
8.1  1.3  1.0400  6.3852  64.3639
8.1  1.3  1.0400  6.7878  59.6552
8.1  1.3  1.0400  7.2157  52.9435
8.1  1.3  1.0400  7.6706  44.4090
8.1  1.3  1.0400  8.1542  36.2537
8.1  1.3  1.0400  8.6683  29.5790
8.1  1.3  1.0400  9.2148  24.3798
8.1  1.3  1.0400  9.7958  22.2617
8.1  1.3  1.0400  10.4133  31.2691
8.1  1.3  1.0400  11.0698  66.4461
8.1  1.3  1.0400  11.7677  138.2056
8.1  1.3  1.0400  12.5096  252.8116
8.1  1.3  1.0400  13.2983  417.1459
8.1  1.3  1.0400  14.1367  638.7497
8.1  1.3  1.0400  15.0279  925.8710
8.1  1.3  1.0400  15.9754  1287.5166
8.1  1.3  1.0400  16.9825  1733.5084
8.1  1.3  1.0400  18.0532  2274.5472
8.1  1.3  1.0400  19.1914  2922.2817
8.1  1.3  1.0400  20.4013  3689.3845
8.1  1.3  1.0400  21.6875  4589.6358
8.1  1.3  1.0400  23.0548  5638.0149
8.1  1.3  1.0400  24.5083  6850.8002
8.1  1.3  1.0400  26.0534  8245.6785
8.1  1.3  1.0400  27.6959  9841.8641
8.1  1.3  1.0400  29.4420  11660.2286
8.1  1.3  1.0400  31.2982  13723.4422
8.1  1.3  1.0400  33.2714  16056.1278
8.1  1.3  1.0400  35.3690  18685.0272
8.1  1.3  1.0400  37.5988  21639.1833
8.1  1.3  1.0400  39.9692  24950.1369
8.1  1.3  1.0400  42.4891  28652.1401
8.1  1.3  1.0400  45.1678  32782.3887
8.1  1.3  1.0400  48.0154  37381.2735
8.1  1.3  1.0400  51.0425  42492.6531
8.1  1.3  1.0400  54.2605  48164.1495
8.1  1.3  1.0400  57.6813  54447.4690
8.1  1.3  1.0400  61.3179  61398.7489
8.1  1.3  1.0400  65.1836  69078.9347
8.1  1.3  1.0400  69.2931  77554.1874
8.1  1.3  1.0400  73.6617  86896.3257
8.1  1.3  1.0400  78.3057  97183.3050
8.1  1.3  1.0400  83.2425  108499.7360
8.1  1.3  1.0400  88.4905  120937.4466
8.1  1.3  1.0400  94.0694  134596.0909
8.1  1.3  1.0400  100.0000  149583.8089
8.1  1.3  1.0800  5.0000  89.0847
8.1  1.3  1.0800  5.3152  81.7380
8.1  1.3  1.0800  5.6503  75.6931
8.1  1.3  1.0800  6.0065  69.9532
8.1  1.3  1.0800  6.3852  63.1789
8.1  1.3  1.0800  6.7878  57.1919
8.1  1.3  1.0800  7.2157  50.7977
8.1  1.3  1.0800  7.6706  41.9939
8.1  1.3  1.0800  8.1542  34.1160
8.1  1.3  1.0800  8.6683  27.8489
8.1  1.3  1.0800  9.2148  23.7834
8.1  1.3  1.0800  9.7958  24.1271
8.1  1.3  1.0800  10.4133  40.4960
8.1  1.3  1.0800  11.0698  88.3956
8.1  1.3  1.0800  11.7677  175.3459
8.1  1.3  1.0800  12.5096  307.8958
8.1  1.3  1.0800  13.2983  493.2338
8.1  1.3  1.0800  14.1367  739.2321
8.1  1.3  1.0800  15.0279  1054.4958
8.1  1.3  1.0800  15.9754  1448.4169
8.1  1.3  1.0800  16.9825  1931.2339
8.1  1.3  1.0800  18.0532  2514.0972
8.1  1.3  1.0800  19.1914  3209.1418
8.1  1.3  1.0800  20.4013  4029.5666
8.1  1.3  1.0800  21.6875  4989.7211
8.1  1.3  1.0800  23.0548  6105.2011
8.1  1.3  1.0800  24.5083  7392.9527
8.1  1.3  1.0800  26.0534  8871.3859
8.1  1.3  1.0800  27.6959  10560.4988
8.1  1.3  1.0800  29.4420  12482.0122
8.1  1.3  1.0800  31.2982  14659.5172
8.1  1.3  1.0800  33.2714  17118.6345
8.1  1.3  1.0800  35.3690  19887.1881
8.1  1.3  1.0800  37.5988  22995.3940
8.1  1.3  1.0800  39.9692  26476.0650
8.1  1.3  1.0800  42.4891  30364.8327
8.1  1.3  1.0800  45.1678  34700.3883
8.1  1.3  1.0800  48.0154  39524.7445
8.1  1.3  1.0800  51.0425  44883.5184
8.1  1.3  1.0800  54.2605  50826.2390
8.1  1.3  1.0800  57.6813  57406.6801
8.1  1.3  1.0800  61.3179  64683.2211
8.1  1.3  1.0800  65.1836  72719.2381
8.1  1.3  1.0800  69.2931  81583.5277
8.1  1.3  1.0800  73.6617  91350.7662
8.1  1.3  1.0800  78.3057  102102.0067
8.1  1.3  1.0800  83.2425  113925.2185
8.1  1.3  1.0800  88.4905  126915.8702
8.1  1.3  1.0800  94.0694  141177.5628
8.1  1.3  1.0800  100.0000  156822.7144
8.1  1.3  1.1200  5.0000  87.1530
8.1  1.3  1.1200  5.3152  79.8851
8.1  1.3  1.1200  5.6503  74.5737
8.1  1.3  1.1200  6.0065  67.6977
8.1  1.3  1.1200  6.3852  62.0278
8.1  1.3  1.1200  6.7878  55.3739
8.1  1.3  1.1200  7.2157  48.5701
8.1  1.3  1.1200  7.6706  39.6908
8.1  1.3  1.1200  8.1542  32.1037
8.1  1.3  1.1200  8.6683  26.9601
8.1  1.3  1.1200  9.2148  22.9793
8.1  1.3  1.1200  9.7958  27.7663
8.1  1.3  1.1200  10.4133  53.4809
8.1  1.3  1.1200  11.0698  114.4994
8.1  1.3  1.1200  11.7677  217.0591
8.1  1.3  1.1200  12.5096  367.9934
8.1  1.3  1.1200  13.2983  574.7973
8.1  1.3  1.1200  14.1367  845.6738
8.1  1.3  1.1200  15.0279  1189.5851
8.1  1.3  1.1200  15.9754  1616.3084
8.1  1.3  1.1200  16.9825  2136.4983
8.1  1.3  1.1200  18.0532  2761.7554
8.1  1.3  1.1200  19.1914  3504.7011
8.1  1.3  1.1200  20.4013  4379.0607
8.1  1.3  1.1200  21.6875  5399.7535
8.1  1.3  1.1200  23.0548  6582.9922
8.1  1.3  1.1200  24.5083  7946.3910
8.1  1.3  1.1200  26.0534  9509.0839
8.1  1.3  1.1200  27.6959  11291.8532
8.1  1.3  1.1200  29.4420  13317.2701
8.1  1.3  1.1200  31.2982  15609.8470
8.1  1.3  1.1200  33.2714  18196.2036
8.1  1.3  1.1200  35.3690  21105.2470
8.1  1.3  1.1200  37.5988  24368.3673
8.1  1.3  1.1200  39.9692  28019.6506
8.1  1.3  1.1200  42.4891  32096.1088
8.1  1.3  1.1200  45.1678  36637.9303
8.1  1.3  1.1200  48.0154  41688.7507
8.1  1.3  1.1200  51.0425  47295.9472
8.1  1.3  1.1200  54.2605  53510.9572
8.1  1.3  1.1200  57.6813  60389.6235
8.1  1.3  1.1200  61.3179  67992.5691
8.1  1.3  1.1200  65.1836  76385.6027
8.1  1.3  1.1200  69.2931  85640.1582
8.1  1.3  1.1200  73.6617  95833.7711
8.1  1.3  1.1200  78.3057  107050.5943
8.1  1.3  1.1200  83.2425  119381.9576
8.1  1.3  1.1200  88.4905  132926.9726
8.1  1.3  1.1200  94.0694  147793.1893
8.1  1.3  1.1200  100.0000  164097.3060
8.1  1.3  1.1600  5.0000  85.2920
8.1  1.3  1.1600  5.3152  78.3596
8.1  1.3  1.1600  5.6503  73.5317
8.1  1.3  1.1600  6.0065  65.9442
8.1  1.3  1.1600  6.3852  61.2139
8.1  1.3  1.1600  6.7878  54.5100
8.1  1.3  1.1600  7.2157  45.9270
8.1  1.3  1.1600  7.6706  37.5743
8.1  1.3  1.1600  8.1542  30.7071
8.1  1.3  1.1600  8.6683  25.4612
8.1  1.3  1.1600  9.2148  23.3612
8.1  1.3  1.1600  9.7958  33.1462
8.1  1.3  1.1600  10.4133  70.0859
8.1  1.3  1.1600  11.0698  144.6005
8.1  1.3  1.1600  11.7677  263.1674
