# R0 gamma  rhos  Rs  chi2 
8.0  0.8  0.6400  45.1678  764.4476
8.0  0.8  0.6400  48.0154  943.8903
8.0  0.8  0.6400  51.0425  1148.8883
8.0  0.8  0.6400  54.2605  1381.1666
8.0  0.8  0.6400  57.6813  1642.5344
8.0  0.8  0.6400  61.3179  1934.8906
8.0  0.8  0.6400  65.1836  2260.2298
8.0  0.8  0.6400  69.2931  2620.6484
8.0  0.8  0.6400  73.6617  3018.3508
8.0  0.8  0.6400  78.3057  3455.6562
8.0  0.8  0.6400  83.2425  3935.0059
8.0  0.8  0.6400  88.4905  4458.9699
8.0  0.8  0.6400  94.0694  5030.2555
8.0  0.8  0.6400  100.0000  5651.7142
8.0  0.8  0.6800  5.0000  110.3520
8.0  0.8  0.6800  5.3152  105.7366
8.0  0.8  0.6800  5.6503  101.0981
8.0  0.8  0.6800  6.0065  96.5219
8.0  0.8  0.6800  6.3852  91.8984
8.0  0.8  0.6800  6.7878  85.8452
8.0  0.8  0.6800  7.2157  80.1200
8.0  0.8  0.6800  7.6706  74.8987
8.0  0.8  0.6800  8.1542  68.5079
8.0  0.8  0.6800  8.6683  62.4120
8.0  0.8  0.6800  9.2148  56.7383
8.0  0.8  0.6800  9.7958  50.7907
8.0  0.8  0.6800  10.4133  45.0255
8.0  0.8  0.6800  11.0698  39.3751
8.0  0.8  0.6800  11.7677  34.0520
8.0  0.8  0.6800  12.5096  29.0956
8.0  0.8  0.6800  13.2983  24.2599
8.0  0.8  0.6800  14.1367  20.3671
8.0  0.8  0.6800  15.0279  17.3859
8.0  0.8  0.6800  15.9754  13.7122
8.0  0.8  0.6800  16.9825  11.1653
8.0  0.8  0.6800  18.0532  10.2129
8.0  0.8  0.6800  19.1914  10.6858
8.0  0.8  0.6800  20.4013  13.2290
8.0  0.8  0.6800  21.6875  18.7187
8.0  0.8  0.6800  23.0548  27.4728
8.0  0.8  0.6800  24.5083  41.3799
8.0  0.8  0.6800  26.0534  61.4065
8.0  0.8  0.6800  27.6959  88.7639
8.0  0.8  0.6800  29.4420  130.5521
8.0  0.8  0.6800  31.2982  188.0207
8.0  0.8  0.6800  33.2714  262.4695
8.0  0.8  0.6800  35.3690  355.2519
8.0  0.8  0.6800  37.5988  467.7781
8.0  0.8  0.6800  39.9692  601.5188
8.0  0.8  0.6800  42.4891  758.0096
8.0  0.8  0.6800  45.1678  938.8552
8.0  0.8  0.6800  48.0154  1145.7340
8.0  0.8  0.6800  51.0425  1380.4036
8.0  0.8  0.6800  54.2605  1644.7055
8.0  0.8  0.6800  57.6813  1940.5713
8.0  0.8  0.6800  61.3179  2270.0284
8.0  0.8  0.6800  65.1836  2635.2061
8.0  0.8  0.6800  69.2931  3038.3424
8.0  0.8  0.6800  73.6617  3481.7905
8.0  0.8  0.6800  78.3057  3968.0263
8.0  0.8  0.6800  83.2425  4499.6554
8.0  0.8  0.6800  88.4905  5079.4215
8.0  0.8  0.6800  94.0694  5710.2139
8.0  0.8  0.6800  100.0000  6395.0761
8.0  0.8  0.7200  5.0000  108.2050
8.0  0.8  0.7200  5.3152  103.5786
8.0  0.8  0.7200  5.6503  98.9780
8.0  0.8  0.7200  6.0065  94.5020
8.0  0.8  0.7200  6.3852  88.8861
8.0  0.8  0.7200  6.7878  83.0134
8.0  0.8  0.7200  7.2157  77.5795
8.0  0.8  0.7200  7.6706  71.7792
8.0  0.8  0.7200  8.1542  65.3373
8.0  0.8  0.7200  8.6683  59.6039
8.0  0.8  0.7200  9.2148  53.7130
8.0  0.8  0.7200  9.7958  47.7904
8.0  0.8  0.7200  10.4133  41.9564
8.0  0.8  0.7200  11.0698  36.4569
8.0  0.8  0.7200  11.7677  31.3553
8.0  0.8  0.7200  12.5096  26.3320
8.0  0.8  0.7200  13.2983  22.1378
8.0  0.8  0.7200  14.1367  18.9788
8.0  0.8  0.7200  15.0279  15.1177
8.0  0.8  0.7200  15.9754  12.0426
8.0  0.8  0.7200  16.9825  10.5399
8.0  0.8  0.7200  18.0532  10.4639
8.0  0.8  0.7200  19.1914  12.2910
8.0  0.8  0.7200  20.4013  16.7051
8.0  0.8  0.7200  21.6875  24.4946
8.0  0.8  0.7200  23.0548  36.9773
8.0  0.8  0.7200  24.5083  55.6527
8.0  0.8  0.7200  26.0534  81.4009
8.0  0.8  0.7200  27.6959  121.1608
8.0  0.8  0.7200  29.4420  176.7526
8.0  0.8  0.7200  31.2982  249.5061
8.0  0.8  0.7200  33.2714  340.8046
8.0  0.8  0.7200  35.3690  452.0878
8.0  0.8  0.7200  37.5988  584.8557
8.0  0.8  0.7200  39.9692  740.6725
8.0  0.8  0.7200  42.4891  921.1713
8.0  0.8  0.7200  45.1678  1128.0585
8.0  0.8  0.7200  48.0154  1363.1190
8.0  0.8  0.7200  51.0425  1628.2216
8.0  0.8  0.7200  54.2605  1925.3246
8.0  0.8  0.7200  57.6813  2256.4821
8.0  0.8  0.7200  61.3179  2623.8496
8.0  0.8  0.7200  65.1836  3029.6916
8.0  0.8  0.7200  69.2931  3476.3876
8.0  0.8  0.7200  73.6617  3966.4400
8.0  0.8  0.7200  78.3057  4502.4813
8.0  0.8  0.7200  83.2425  5087.2821
8.0  0.8  0.7200  88.4905  5723.7594
8.0  0.8  0.7200  94.0694  6414.9852
8.0  0.8  0.7200  100.0000  7164.1954
8.0  0.8  0.7600  5.0000  106.1832
8.0  0.8  0.7600  5.3152  101.5723
8.0  0.8  0.7600  5.6503  97.0411
8.0  0.8  0.7600  6.0065  92.1569
8.0  0.8  0.7600  6.3852  86.1490
8.0  0.8  0.7600  6.7878  80.5091
8.0  0.8  0.7600  7.2157  75.3988
8.0  0.8  0.7600  7.6706  68.6088
8.0  0.8  0.7600  8.1542  62.7270
8.0  0.8  0.7600  8.6683  56.9445
8.0  0.8  0.7600  9.2148  50.7875
8.0  0.8  0.7600  9.7958  44.9423
8.0  0.8  0.7600  10.4133  39.2938
8.0  0.8  0.7600  11.0698  34.0589
8.0  0.8  0.7600  11.7677  28.7021
8.0  0.8  0.7600  12.5096  24.1227
8.0  0.8  0.7600  13.2983  20.4124
8.0  0.8  0.7600  14.1367  16.9134
8.0  0.8  0.7600  15.0279  13.1989
8.0  0.8  0.7600  15.9754  11.0277
8.0  0.8  0.7600  16.9825  10.5385
8.0  0.8  0.7600  18.0532  11.4542
8.0  0.8  0.7600  19.1914  14.6752
8.0  0.8  0.7600  20.4013  21.4733
8.0  0.8  0.7600  21.6875  32.3593
8.0  0.8  0.7600  23.0548  49.1404
8.0  0.8  0.7600  24.5083  72.8987
8.0  0.8  0.7600  26.0534  109.7198
8.0  0.8  0.7600  27.6959  162.4325
8.0  0.8  0.7600  29.4420  232.3939
8.0  0.8  0.7600  31.2982  321.0141
8.0  0.8  0.7600  33.2714  429.7592
8.0  0.8  0.7600  35.3690  560.1552
8.0  0.8  0.7600  37.5988  713.7917
8.0  0.8  0.7600  39.9692  892.3262
8.0  0.8  0.7600  42.4891  1097.4891
8.0  0.8  0.7600  45.1678  1331.0884
8.0  0.8  0.7600  48.0154  1595.0155
8.0  0.8  0.7600  51.0425  1891.2504
8.0  0.8  0.7600  54.2605  2221.8683
8.0  0.8  0.7600  57.6813  2589.0453
8.0  0.8  0.7600  61.3179  2995.0659
8.0  0.8  0.7600  65.1836  3442.3292
8.0  0.8  0.7600  69.2931  3933.3568
8.0  0.8  0.7600  73.6617  4470.8001
8.0  0.8  0.7600  78.3057  5057.4486
8.0  0.8  0.7600  83.2425  5696.2381
8.0  0.8  0.7600  88.4905  6390.2592
8.0  0.8  0.7600  94.0694  7142.7669
8.0  0.8  0.7600  100.0000  7957.1895
8.0  0.8  0.8000  5.0000  104.2856
8.0  0.8  0.8000  5.3152  99.7164
8.0  0.8  0.8000  5.6503  95.2857
8.0  0.8  0.8000  6.0065  89.5131
8.0  0.8  0.8000  6.3852  83.6839
8.0  0.8  0.8000  6.7878  78.3281
8.0  0.8  0.8000  7.2157  72.2339
8.0  0.8  0.8000  7.6706  65.9089
8.0  0.8  0.8000  8.1542  60.1375
8.0  0.8  0.8000  8.6683  54.0773
8.0  0.8  0.8000  9.2148  48.1986
8.0  0.8  0.8000  9.7958  42.3480
8.0  0.8  0.8000  10.4133  36.8965
8.0  0.8  0.8000  11.0698  31.5800
8.0  0.8  0.8000  11.7677  26.6389
8.0  0.8  0.8000  12.5096  22.4407
8.0  0.8  0.8000  13.2983  19.2036
8.0  0.8  0.8000  14.1367  14.6852
8.0  0.8  0.8000  15.0279  11.8101
8.0  0.8  0.8000  15.9754  10.7380
8.0  0.8  0.8000  16.9825  10.8154
8.0  0.8  0.8000  18.0532  13.0253
8.0  0.8  0.8000  19.1914  18.6283
8.0  0.8  0.8000  20.4013  28.0456
8.0  0.8  0.8000  21.6875  42.5720
8.0  0.8  0.8000  23.0548  63.9091
8.0  0.8  0.8000  24.5083  96.9760
8.0  0.8  0.8000  26.0534  145.9066
8.0  0.8  0.8000  27.6959  212.0829
8.0  0.8  0.8000  29.4420  296.9390
8.0  0.8  0.8000  31.2982  401.9648
8.0  0.8  0.8000  33.2714  528.7094
8.0  0.8  0.8000  35.3690  678.7846
8.0  0.8  0.8000  37.5988  853.8693
8.0  0.8  0.8000  39.9692  1055.7144
8.0  0.8  0.8000  42.4891  1286.1473
8.0  0.8  0.8000  45.1678  1547.0778
8.0  0.8  0.8000  48.0154  1840.5034
8.0  0.8  0.8000  51.0425  2168.5155
8.0  0.8  0.8000  54.2605  2533.3059
8.0  0.8  0.8000  57.6813  2937.1735
8.0  0.8  0.8000  61.3179  3382.5310
8.0  0.8  0.8000  65.1836  3871.9128
8.0  0.8  0.8000  69.2931  4407.9824
8.0  0.8  0.8000  73.6617  4993.5408
8.0  0.8  0.8000  78.3057  5631.5343
8.0  0.8  0.8000  83.2425  6325.0641
8.0  0.8  0.8000  88.4905  7077.3950
8.0  0.8  0.8000  94.0694  7891.9648
8.0  0.8  0.8000  100.0000  8772.3948
8.0  0.8  0.8400  5.0000  102.5112
8.0  0.8  0.8400  5.3152  98.0097
8.0  0.8  0.8400  5.6503  93.0872
8.0  0.8  0.8400  6.0065  87.0944
8.0  0.8  0.8400  6.3852  81.4876
8.0  0.8  0.8400  6.7878  76.2111
8.0  0.8  0.8400  7.2157  69.4630
8.0  0.8  0.8400  7.6706  63.6542
8.0  0.8  0.8400  8.1542  57.7286
8.0  0.8  0.8400  8.6683  51.4913
8.0  0.8  0.8400  9.2148  45.5732
8.0  0.8  0.8400  9.7958  39.9494
8.0  0.8  0.8400  10.4133  34.4819
8.0  0.8  0.8400  11.0698  29.1682
8.0  0.8  0.8400  11.7677  24.6369
8.0  0.8  0.8400  12.5096  21.1782
8.0  0.8  0.8400  13.2983  16.8179
8.0  0.8  0.8400  14.1367  13.2902
8.0  0.8  0.8400  15.0279  11.3063
8.0  0.8  0.8400  15.9754  10.6071
8.0  0.8  0.8400  16.9825  11.7729
8.0  0.8  0.8400  18.0532  16.1157
8.0  0.8  0.8400  19.1914  23.7629
8.0  0.8  0.8400  20.4013  36.5448
8.0  0.8  0.8400  21.6875  55.1019
8.0  0.8  0.8400  23.0548  83.6959
8.0  0.8  0.8400  24.5083  128.0423
8.0  0.8  0.8400  26.0534  189.5452
8.0  0.8  0.8400  27.6959  269.6608
8.0  0.8  0.8400  29.4420  369.9002
8.0  0.8  0.8400  31.2982  491.8330
8.0  0.8  0.8400  33.2714  637.0907
8.0  0.8  0.8400  35.3690  807.3709
8.0  0.8  0.8400  37.5988  1004.4418
8.0  0.8  0.8400  39.9692  1230.1472
8.0  0.8  0.8400  42.4891  1486.4118
8.0  0.8  0.8400  45.1678  1775.2469
8.0  0.8  0.8400  48.0154  2098.7561
8.0  0.8  0.8400  51.0425  2459.1424
8.0  0.8  0.8400  54.2605  2858.7142
8.0  0.8  0.8400  57.6813  3299.8928
8.0  0.8  0.8400  61.3179  3785.2197
8.0  0.8  0.8400  65.1836  4317.3646
8.0  0.8  0.8400  69.2931  4899.1331
8.0  0.8  0.8400  73.6617  5533.4756
8.0  0.8  0.8400  78.3057  6223.4958
8.0  0.8  0.8400  83.2425  6972.4605
8.0  0.8  0.8400  88.4905  7783.8084
8.0  0.8  0.8400  94.0694  8661.1612
8.0  0.8  0.8400  100.0000  9608.3330
8.0  0.8  0.8800  5.0000  100.8591
8.0  0.8  0.8800  5.3152  96.4508
8.0  0.8  0.8800  5.6503  90.7248
8.0  0.8  0.8800  6.0065  84.8987
8.0  0.8  0.8800  6.3852  79.5569
8.0  0.8  0.8800  6.7878  73.3927
8.0  0.8  0.8800  7.2157  67.0807
8.0  0.8  0.8800  7.6706  61.2766
8.0  0.8  0.8800  8.1542  55.1138
8.0  0.8  0.8800  8.6683  49.1918
8.0  0.8  0.8800  9.2148  43.3395
8.0  0.8  0.8800  9.7958  37.9256
8.0  0.8  0.8800  10.4133  32.2942
8.0  0.8  0.8800  11.0698  27.2737
8.0  0.8  0.8800  11.7677  23.1079
8.0  0.8  0.8800  12.5096  19.3656
8.0  0.8  0.8800  13.2983  14.8684
8.0  0.8  0.8800  14.1367  12.0324
8.0  0.8  0.8800  15.0279  10.9376
8.0  0.8  0.8800  15.9754  11.1241
8.0  0.8  0.8800  16.9825  13.6795
8.0  0.8  0.8800  18.0532  19.7288
8.0  0.8  0.8800  19.1914  30.0087
8.0  0.8  0.8800  20.4013  46.5925
8.0  0.8  0.8800  21.6875  70.6404
8.0  0.8  0.8800  23.0548  109.7013
8.0  0.8  0.8800  24.5083  165.7476
8.0  0.8  0.8800  26.0534  240.2552
8.0  0.8  0.8800  27.6959  334.7545
8.0  0.8  0.8800  29.4420  450.8333
8.0  0.8  0.8800  31.2982  590.1406
8.0  0.8  0.8800  33.2714  754.3901
8.0  0.8  0.8800  35.3690  945.3650
8.0  0.8  0.8800  37.5988  1164.9228
8.0  0.8  0.8800  39.9692  1415.0001
8.0  0.8  0.8800  42.4891  1697.6188
8.0  0.8  0.8800  45.1678  2014.8914
8.0  0.8  0.8800  48.0154  2369.0281
8.0  0.8  0.8800  51.0425  2762.3430
8.0  0.8  0.8800  54.2605  3197.2614
8.0  0.8  0.8800  57.6813  3676.3271
8.0  0.8  0.8800  61.3179  4202.2106
8.0  0.8  0.8800  65.1836  4777.7167
8.0  0.8  0.8800  69.2931  5405.7934
8.0  0.8  0.8800  73.6617  6089.5406
8.0  0.8  0.8800  78.3057  6832.2198
8.0  0.8  0.8800  83.2425  7637.2633
8.0  0.8  0.8800  88.4905  8508.2845
8.0  0.8  0.8800  94.0694  9449.0884
8.0  0.8  0.8800  100.0000  10463.6827
8.0  0.8  0.9200  5.0000  99.3283
8.0  0.8  0.9200  5.3152  94.5535
8.0  0.8  0.9200  5.6503  88.5468
8.0  0.8  0.9200  6.0065  82.9234
8.0  0.8  0.9200  6.3852  77.6894
8.0  0.8  0.9200  6.7878  70.8995
8.0  0.8  0.9200  7.2157  65.0547
8.0  0.8  0.9200  7.6706  59.0509
8.0  0.8  0.9200  8.1542  52.7575
8.0  0.8  0.9200  8.6683  46.8126
8.0  0.8  0.9200  9.2148  41.1447
8.0  0.8  0.9200  9.7958  35.5068
8.0  0.8  0.9200  10.4133  30.1517
8.0  0.8  0.9200  11.0698  25.6314
8.0  0.8  0.9200  11.7677  21.9835
8.0  0.8  0.9200  12.5096  17.1597
8.0  0.8  0.9200  13.2983  13.5157
8.0  0.8  0.9200  14.1367  11.5573
8.0  0.8  0.9200  15.0279  10.7567
8.0  0.8  0.9200  15.9754  11.9029
8.0  0.8  0.9200  16.9825  16.4326
8.0  0.8  0.9200  18.0532  24.8129
8.0  0.8  0.9200  19.1914  38.1208
8.0  0.8  0.9200  20.4013  58.5448
8.0  0.8  0.9200  21.6875  91.7192
8.0  0.8  0.9200  23.0548  141.6298
8.0  0.8  0.9200  24.5083  209.7702
8.0  0.8  0.9200  26.0534  297.6879
8.0  0.8  0.9200  27.6959  406.9871
8.0  0.8  0.9200  29.4420  539.3321
8.0  0.8  0.9200  31.2982  696.4509
8.0  0.8  0.9200  33.2714  880.1396
8.0  0.8  0.9200  35.3690  1092.2669
8.0  0.8  0.9200  37.5988  1334.7790
8.0  0.8  0.9200  39.9692  1609.7057
8.0  0.8  0.9200  42.4891  1919.1655
8.0  0.8  0.9200  45.1678  2265.3728
8.0  0.8  0.9200  48.0154  2650.6439
8.0  0.8  0.9200  51.0425  3077.4041
8.0  0.8  0.9200  54.2605  3548.1957
8.0  0.8  0.9200  57.6813  4065.6852
8.0  0.8  0.9200  61.3179  4632.6719
8.0  0.8  0.9200  65.1836  5252.0960
8.0  0.8  0.9200  69.2931  5927.0480
8.0  0.8  0.9200  73.6617  6660.7778
8.0  0.8  0.9200  78.3057  7456.7043
8.0  0.8  0.9200  83.2425  8318.4259
8.0  0.8  0.9200  88.4905  9249.7306
8.0  0.8  0.9200  94.0694  10254.6074
8.0  0.8  0.9200  100.0000  11337.2576
8.0  0.8  0.9600  5.0000  97.9179
8.0  0.8  0.9600  5.3152  92.4101
8.0  0.8  0.9600  5.6503  86.5513
8.0  0.8  0.9600  6.0065  81.1664
8.0  0.8  0.9600  6.3852  75.1206
8.0  0.8  0.9600  6.7878  68.7272
8.0  0.8  0.9600  7.2157  62.8875
8.0  0.8  0.9600  7.6706  56.6693
8.0  0.8  0.9600  8.1542  50.6598
8.0  0.8  0.9600  8.6683  44.7843
8.0  0.8  0.9600  9.2148  39.3434
8.0  0.8  0.9600  9.7958  33.5380
8.0  0.8  0.9600  10.4133  28.4349
8.0  0.8  0.9600  11.0698  24.1825
8.0  0.8  0.9600  11.7677  20.0970
8.0  0.8  0.9600  12.5096  15.5236
8.0  0.8  0.9600  13.2983  12.5918
8.0  0.8  0.9600  14.1367  11.2076
8.0  0.8  0.9600  15.0279  11.0950
8.0  0.8  0.9600  15.9754  14.1080
8.0  0.8  0.9600  16.9825  20.2405
8.0  0.8  0.9600  18.0532  31.2009
8.0  0.8  0.9600  19.1914  48.1027
8.0  0.8  0.9600  20.4013  74.8891
8.0  0.8  0.9600  21.6875  118.0881
8.0  0.8  0.9600  23.0548  179.2088
8.0  0.8  0.9600  24.5083  259.8139
8.0  0.8  0.9600  26.0534  361.5224
8.0  0.8  0.9600  27.6959  486.0122
8.0  0.8  0.9600  29.4420  635.0237
8.0  0.8  0.9600  31.2982  810.3640
8.0  0.8  0.9600  33.2714  1013.9112
8.0  0.8  0.9600  35.3690  1247.6193
8.0  0.8  0.9600  37.5988  1513.5235
8.0  0.8  0.9600  39.9692  1813.7462
8.0  0.8  0.9600  42.4891  2150.5031
8.0  0.8  0.9600  45.1678  2526.1099
8.0  0.8  0.9600  48.0154  2942.9891
8.0  0.8  0.9600  51.0425  3403.6776
8.0  0.8  0.9600  54.2605  3910.8345
8.0  0.8  0.9600  57.6813  4467.2490
8.0  0.8  0.9600  61.3179  5075.8494
8.0  0.8  0.9600  65.1836  5739.7116
8.0  0.8  0.9600  69.2931  6462.0685
8.0  0.8  0.9600  73.6617  7246.3202
8.0  0.8  0.9600  78.3057  8096.0433
8.0  0.8  0.9600  83.2425  9015.0024
8.0  0.8  0.9600  88.4905  10007.1604
8.0  0.8  0.9600  94.0694  11076.6904
8.0  0.8  0.9600  100.0000  12227.9875
8.0  0.8  1.0000  5.0000  96.4611
8.0  0.8  1.0000  5.3152  90.4174
8.0  0.8  1.0000  5.6503  84.7366
8.0  0.8  1.0000  6.0065  79.6254
8.0  0.8  1.0000  6.3852  72.8199
8.0  0.8  1.0000  6.7878  66.8720
8.0  0.8  1.0000  7.2157  60.9258
8.0  0.8  1.0000  7.6706  54.5085
8.0  0.8  1.0000  8.1542  48.5389
8.0  0.8  1.0000  8.6683  42.8254
8.0  0.8  1.0000  9.2148  37.0148
8.0  0.8  1.0000  9.7958  31.5521
8.0  0.8  1.0000  10.4133  26.9220
8.0  0.8  1.0000  11.0698  23.0321
8.0  0.8  1.0000  11.7677  17.9830
8.0  0.8  1.0000  12.5096  14.1228
8.0  0.8  1.0000  13.2983  11.9783
8.0  0.8  1.0000  14.1367  10.9362
8.0  0.8  1.0000  15.0279  11.9881
8.0  0.8  1.0000  15.9754  16.3724
8.0  0.8  1.0000  16.9825  24.6311
8.0  0.8  1.0000  18.0532  38.5288
8.0  0.8  1.0000  19.1914  59.9493
8.0  0.8  1.0000  20.4013  95.9621
8.0  0.8  1.0000  21.6875  149.5156
8.0  0.8  1.0000  23.0548  222.1860
8.0  0.8  1.0000  24.5083  315.6052
8.0  0.8  1.0000  26.0534  431.4630
8.0  0.8  1.0000  27.6959  571.5109
8.0  0.8  1.0000  29.4420  737.5655
8.0  0.8  1.0000  31.2982  931.5125
8.0  0.8  1.0000  33.2714  1155.3121
8.0  0.8  1.0000  35.3690  1411.0033
8.0  0.8  1.0000  37.5988  1700.7103
8.0  0.8  1.0000  39.9692  2026.6482
8.0  0.8  1.0000  42.4891  2391.1296
8.0  0.8  1.0000  45.1678  2796.5717
8.0  0.8  1.0000  48.0154  3245.5032
8.0  0.8  1.0000  51.0425  3740.5726
8.0  0.8  1.0000  54.2605  4284.5557
8.0  0.8  1.0000  57.6813  4880.3649
8.0  0.8  1.0000  61.3179  5531.0572
8.0  0.8  1.0000  65.1836  6239.8445
8.0  0.8  1.0000  69.2931  7010.1023
8.0  0.8  1.0000  73.6617  7845.3808
8.0  0.8  1.0000  78.3057  8749.4148
8.0  0.8  1.0000  83.2425  9726.1350
8.0  0.8  1.0000  88.4905  10779.6796
8.0  0.8  1.0000  94.0694  11914.4059
8.0  0.8  1.0000  100.0000  13134.9032
8.0  0.8  1.0400  5.0000  94.4923
8.0  0.8  1.0400  5.3152  88.5741
8.0  0.8  1.0400  5.6503  83.1011
8.0  0.8  1.0400  6.0065  77.3371
8.0  0.8  1.0400  6.3852  70.7844
8.0  0.8  1.0400  6.7878  64.9082
8.0  0.8  1.0400  7.2157  58.6763
8.0  0.8  1.0400  7.6706  52.5446
8.0  0.8  1.0400  8.1542  46.6180
8.0  0.8  1.0400  8.6683  41.0868
8.0  0.8  1.0400  9.2148  35.1847
8.0  0.8  1.0400  9.7958  30.0191
8.0  0.8  1.0400  10.4133  25.5888
8.0  0.8  1.0400  11.0698  21.3275
8.0  0.8  1.0400  11.7677  16.4608
8.0  0.8  1.0400  12.5096  13.2125
8.0  0.8  1.0400  13.2983  11.5792
8.0  0.8  1.0400  14.1367  11.0699
8.0  0.8  1.0400  15.0279  13.7614
8.0  0.8  1.0400  15.9754  19.9918
8.0  0.8  1.0400  16.9825  30.6633
8.0  0.8  1.0400  18.0532  47.5734
8.0  0.8  1.0400  19.1914  76.0250
8.0  0.8  1.0400  20.4013  121.5668
8.0  0.8  1.0400  21.6875  185.7867
8.0  0.8  1.0400  23.0548  270.3278
8.0  0.8  1.0400  24.5083  376.8905
8.0  0.8  1.0400  26.0534  507.2359
8.0  0.8  1.0400  27.6959  663.1886
8.0  0.8  1.0400  29.4420  846.6410
8.0  0.8  1.0400  31.2982  1059.5577
8.0  0.8  1.0400  33.2714  1303.9803
8.0  0.8  1.0400  35.3690  1582.0333
8.0  0.8  1.0400  37.5988  1895.9296
8.0  0.8  1.0400  39.9692  2247.9769
8.0  0.8  1.0400  42.4891  2640.5847
8.0  0.8  1.0400  45.1678  3076.2717
8.0  0.8  1.0400  48.0154  3557.6730
8.0  0.8  1.0400  51.0425  4087.5483
8.0  0.8  1.0400  54.2605  4668.7908
8.0  0.8  1.0400  57.6813  5304.4356
8.0  0.8  1.0400  61.3179  5997.6690
8.0  0.8  1.0400  65.1836  6751.8386
8.0  0.8  1.0400  69.2931  7570.4629
8.0  0.8  1.0400  73.6617  8457.2422
8.0  0.8  1.0400  78.3057  9416.0697
8.0  0.8  1.0400  83.2425  10451.0427
8.0  0.8  1.0400  88.4905  11566.4744
8.0  0.8  1.0400  94.0694  12766.9068
8.0  0.8  1.0400  100.0000  14057.1237
8.0  0.8  1.0800  5.0000  92.6466
8.0  0.8  1.0800  5.3152  86.8789
8.0  0.8  1.0800  5.6503  81.6430
8.0  0.8  1.0800  6.0065  75.1716
8.0  0.8  1.0800  6.3852  69.0111
8.0  0.8  1.0800  6.7878  63.1152
8.0  0.8  1.0800  7.2157  56.6741
8.0  0.8  1.0800  7.6706  50.7175
8.0  0.8  1.0800  8.1542  44.9351
8.0  0.8  1.0800  8.6683  38.9727
8.0  0.8  1.0800  9.2148  33.3402
8.0  0.8  1.0800  9.7958  28.4861
8.0  0.8  1.0800  10.4133  24.4828
8.0  0.8  1.0800  11.0698  19.2086
8.0  0.8  1.0800  11.7677  15.0173
8.0  0.8  1.0800  12.5096  12.5187
8.0  0.8  1.0800  13.2983  11.1845
8.0  0.8  1.0800  14.1367  11.8524
8.0  0.8  1.0800  15.0279  15.8272
8.0  0.8  1.0800  15.9754  23.7132
8.0  0.8  1.0800  16.9825  37.4466
8.0  0.8  1.0800  18.0532  58.9754
8.0  0.8  1.0800  19.1914  96.1618
8.0  0.8  1.0800  20.4013  151.5195
8.0  0.8  1.0800  21.6875  226.7012
8.0  0.8  1.0800  23.0548  323.4167
8.0  0.8  1.0800  24.5083  443.4349
8.0  0.8  1.0800  26.0534  588.5876
8.0  0.8  1.0800  27.6959  760.7726
8.0  0.8  1.0800  29.4420  961.9578
8.0  0.8  1.0800  31.2982  1194.1866
8.0  0.8  1.0800  33.2714  1459.5822
8.0  0.8  1.0800  35.3690  1760.3541
8.0  0.8  1.0800  37.5988  2098.8039
8.0  0.8  1.0800  39.9692  2477.3321
8.0  0.8  1.0800  42.4891  2898.4451
8.0  0.8  1.0800  45.1678  3364.7629
8.0  0.8  1.0800  48.0154  3879.0270
8.0  0.8  1.0800  51.0425  4444.1087
8.0  0.8  1.0800  54.2605  5063.0184
8.0  0.8  1.0800  57.6813  5738.9139
8.0  0.8  1.0800  61.3179  6475.1110
8.0  0.8  1.0800  65.1836  7275.0932
8.0  0.8  1.0800  69.2931  8142.5221
8.0  0.8  1.0800  73.6617  9081.2485
8.0  0.8  1.0800  78.3057  10095.3237
8.0  0.8  1.0800  83.2425  11189.0118
8.0  0.8  1.0800  88.4905  12366.8017
8.0  0.8  1.0800  94.0694  13633.4200
8.0  0.8  1.0800  100.0000  14993.8449
8.0  0.8  1.1200  5.0000  90.9230
8.0  0.8  1.1200  5.3152  85.3306
8.0  0.8  1.1200  5.6503  79.9949
8.0  0.8  1.1200  6.0065  73.2249
8.0  0.8  1.1200  6.3852  67.3200
8.0  0.8  1.1200  6.7878  61.1189
8.0  0.8  1.1200  7.2157  54.7966
8.0  0.8  1.1200  7.6706  48.8488
8.0  0.8  1.1200  8.1542  43.1779
8.0  0.8  1.1200  8.6683  37.1597
8.0  0.8  1.1200  9.2148  31.8624
8.0  0.8  1.1200  9.7958  27.3537
8.0  0.8  1.1200  10.4133  23.0258
8.0  0.8  1.1200  11.0698  17.6966
8.0  0.8  1.1200  11.7677  14.1024
8.0  0.8  1.1200  12.5096  12.1239
8.0  0.8  1.1200  13.2983  11.1094
8.0  0.8  1.1200  14.1367  13.2084
8.0  0.8  1.1200  15.0279  19.0149
8.0  0.8  1.1200  15.9754  29.0147
8.0  0.8  1.1200  16.9825  45.4325
8.0  0.8  1.1200  18.0532  74.0176
8.0  0.8  1.1200  19.1914  120.2028
8.0  0.8  1.1200  20.4013  185.6488
8.0  0.8  1.1200  21.6875  272.0726
8.0  0.8  1.1200  23.0548  381.2504
8.0  0.8  1.1200  24.5083  515.0196
8.0  0.8  1.1200  26.0534  675.2824
8.0  0.8  1.1200  27.6959  864.0095
8.0  0.8  1.1200  29.4420  1083.2447
8.0  0.8  1.1200  31.2982  1335.1094
8.0  0.8  1.1200  33.2714  1621.8087
8.0  0.8  1.1200  35.3690  1945.6370
8.0  0.8  1.1200  37.5988  2308.9846
