# R0 gamma  rhos  Rs  chi2 
7.7  0.4  0.0800  6.0065  113.8817
7.7  0.4  0.0800  6.3852  113.3123
7.7  0.4  0.0800  6.7878  112.6949
7.7  0.4  0.0800  7.2157  112.0274
7.7  0.4  0.0800  7.6706  111.3076
7.7  0.4  0.0800  8.1542  110.5336
7.7  0.4  0.0800  8.6683  109.7035
7.7  0.4  0.0800  9.2148  108.8159
7.7  0.4  0.0800  9.7958  107.8694
7.7  0.4  0.0800  10.4133  106.8629
7.7  0.4  0.0800  11.0698  105.7958
7.7  0.4  0.0800  11.7677  104.6675
7.7  0.4  0.0800  12.5096  103.4782
7.7  0.4  0.0800  13.2983  102.2280
7.7  0.4  0.0800  14.1367  100.9178
7.7  0.4  0.0800  15.0279  99.5487
7.7  0.4  0.0800  15.9754  98.1222
7.7  0.4  0.0800  16.9825  96.6403
7.7  0.4  0.0800  18.0532  95.1054
7.7  0.4  0.0800  19.1914  93.5202
7.7  0.4  0.0800  20.4013  91.8879
7.7  0.4  0.0800  21.6875  90.2121
7.7  0.4  0.0800  23.0548  88.4966
7.7  0.4  0.0800  24.5083  86.5961
7.7  0.4  0.0800  26.0534  84.5135
7.7  0.4  0.0800  27.6959  82.3985
7.7  0.4  0.0800  29.4420  80.2560
7.7  0.4  0.0800  31.2982  78.0913
7.7  0.4  0.0800  33.2714  75.9096
7.7  0.4  0.0800  35.3690  73.7163
7.7  0.4  0.0800  37.5988  71.5169
7.7  0.4  0.0800  39.9692  69.3167
7.7  0.4  0.0800  42.4891  67.1211
7.7  0.4  0.0800  45.1678  64.9355
7.7  0.4  0.0800  48.0154  62.7650
7.7  0.4  0.0800  51.0425  60.6148
7.7  0.4  0.0800  54.2605  58.4898
7.7  0.4  0.0800  57.6813  56.3950
7.7  0.4  0.0800  61.3179  54.3350
7.7  0.4  0.0800  65.1836  52.3145
7.7  0.4  0.0800  69.2931  50.3378
7.7  0.4  0.0800  73.6617  48.4094
7.7  0.4  0.0800  78.3057  46.5334
7.7  0.4  0.0800  83.2425  44.5805
7.7  0.4  0.0800  88.4905  42.3996
7.7  0.4  0.0800  94.0694  40.2778
7.7  0.4  0.0800  100.0000  38.2190
7.7  0.4  0.1200  5.0000  113.5103
7.7  0.4  0.1200  5.3152  112.8709
7.7  0.4  0.1200  5.6503  112.1742
7.7  0.4  0.1200  6.0065  111.4169
7.7  0.4  0.1200  6.3852  110.5963
7.7  0.4  0.1200  6.7878  109.7096
7.7  0.4  0.1200  7.2157  108.7544
7.7  0.4  0.1200  7.6706  107.7283
7.7  0.4  0.1200  8.1542  106.6295
7.7  0.4  0.1200  8.6683  105.4564
7.7  0.4  0.1200  9.2148  104.2081
7.7  0.4  0.1200  9.7958  102.8838
7.7  0.4  0.1200  10.4133  101.4834
7.7  0.4  0.1200  11.0698  100.0075
7.7  0.4  0.1200  11.7677  98.4571
7.7  0.4  0.1200  12.5096  96.8339
7.7  0.4  0.1200  13.2983  95.1403
7.7  0.4  0.1200  14.1367  93.3794
7.7  0.4  0.1200  15.0279  91.5316
7.7  0.4  0.1200  15.9754  89.2899
7.7  0.4  0.1200  16.9825  86.9838
7.7  0.4  0.1200  18.0532  84.6193
7.7  0.4  0.1200  19.1914  82.2029
7.7  0.4  0.1200  20.4013  79.7419
7.7  0.4  0.1200  21.6875  77.2439
7.7  0.4  0.1200  23.0548  74.7171
7.7  0.4  0.1200  24.5083  72.1701
7.7  0.4  0.1200  26.0534  69.6116
7.7  0.4  0.1200  27.6959  67.0509
7.7  0.4  0.1200  29.4420  64.4973
7.7  0.4  0.1200  31.2982  61.9600
7.7  0.4  0.1200  33.2714  59.4487
7.7  0.4  0.1200  35.3690  56.9727
7.7  0.4  0.1200  37.5988  54.5415
7.7  0.4  0.1200  39.9692  52.1642
7.7  0.4  0.1200  42.4891  49.5766
7.7  0.4  0.1200  45.1678  46.8182
7.7  0.4  0.1200  48.0154  44.1344
7.7  0.4  0.1200  51.0425  41.5336
7.7  0.4  0.1200  54.2605  39.0243
7.7  0.4  0.1200  57.6813  36.6143
7.7  0.4  0.1200  61.3179  34.3116
7.7  0.4  0.1200  65.1836  32.1235
7.7  0.4  0.1200  69.2931  30.0575
7.7  0.4  0.1200  73.6617  28.1207
7.7  0.4  0.1200  78.3057  26.3198
7.7  0.4  0.1200  83.2425  24.6618
7.7  0.4  0.1200  88.4905  22.8741
7.7  0.4  0.1200  94.0694  21.1570
7.7  0.4  0.1200  100.0000  19.5994
7.7  0.4  0.1600  5.0000  111.7594
7.7  0.4  0.1600  5.3152  110.9339
7.7  0.4  0.1600  5.6503  110.0368
7.7  0.4  0.1600  6.0065  109.0647
7.7  0.4  0.1600  6.3852  108.0147
7.7  0.4  0.1600  6.7878  106.8843
7.7  0.4  0.1600  7.2157  105.6710
7.7  0.4  0.1600  7.6706  104.3733
7.7  0.4  0.1600  8.1542  102.9898
7.7  0.4  0.1600  8.6683  101.5200
7.7  0.4  0.1600  9.2148  99.9639
7.7  0.4  0.1600  9.7958  98.3225
7.7  0.4  0.1600  10.4133  96.5974
7.7  0.4  0.1600  11.0698  94.7911
7.7  0.4  0.1600  11.7677  92.6206
7.7  0.4  0.1600  12.5096  90.2525
7.7  0.4  0.1600  13.2983  87.8025
7.7  0.4  0.1600  14.1367  85.2772
7.7  0.4  0.1600  15.0279  82.6842
7.7  0.4  0.1600  15.9754  80.0322
7.7  0.4  0.1600  16.9825  77.3306
7.7  0.4  0.1600  18.0532  74.5898
7.7  0.4  0.1600  19.1914  71.8209
7.7  0.4  0.1600  20.4013  69.0357
7.7  0.4  0.1600  21.6875  66.2468
7.7  0.4  0.1600  23.0548  63.4669
7.7  0.4  0.1600  24.5083  60.7095
7.7  0.4  0.1600  26.0534  57.9883
7.7  0.4  0.1600  27.6959  55.1688
7.7  0.4  0.1600  29.4420  51.9643
7.7  0.4  0.1600  31.2982  48.8292
7.7  0.4  0.1600  33.2714  45.7776
7.7  0.4  0.1600  35.3690  42.8235
7.7  0.4  0.1600  37.5988  39.9806
7.7  0.4  0.1600  39.9692  37.2625
7.7  0.4  0.1600  42.4891  34.6821
7.7  0.4  0.1600  45.1678  32.2522
7.7  0.4  0.1600  48.0154  29.9852
7.7  0.4  0.1600  51.0425  27.8928
7.7  0.4  0.1600  54.2605  25.6401
7.7  0.4  0.1600  57.6813  23.5110
7.7  0.4  0.1600  61.3179  21.3559
7.7  0.4  0.1600  65.1836  19.3521
7.7  0.4  0.1600  69.2931  17.5706
7.7  0.4  0.1600  73.6617  16.0213
7.7  0.4  0.1600  78.3057  14.4033
7.7  0.4  0.1600  83.2425  12.8906
7.7  0.4  0.1600  88.4905  11.6359
7.7  0.4  0.1600  94.0694  10.6485
7.7  0.4  0.1600  100.0000  9.5834
7.7  0.4  0.2000  5.0000  110.0729
7.7  0.4  0.2000  5.3152  109.0744
7.7  0.4  0.2000  5.6503  107.9924
7.7  0.4  0.2000  6.0065  106.8239
7.7  0.4  0.2000  6.3852  105.5661
7.7  0.4  0.2000  6.7878  104.2170
7.7  0.4  0.2000  7.2157  102.7750
7.7  0.4  0.2000  7.6706  101.2394
7.7  0.4  0.2000  8.1542  99.6102
7.7  0.4  0.2000  8.6683  97.8885
7.7  0.4  0.2000  9.2148  96.0723
7.7  0.4  0.2000  9.7958  93.7381
7.7  0.4  0.2000  10.4133  91.3026
7.7  0.4  0.2000  11.0698  88.7716
7.7  0.4  0.2000  11.7677  86.1519
7.7  0.4  0.2000  12.5096  83.4519
7.7  0.4  0.2000  13.2983  80.6809
7.7  0.4  0.2000  14.1367  77.8499
7.7  0.4  0.2000  15.0279  74.9710
7.7  0.4  0.2000  15.9754  72.0574
7.7  0.4  0.2000  16.9825  69.1235
7.7  0.4  0.2000  18.0532  66.1847
7.7  0.4  0.2000  19.1914  63.2572
7.7  0.4  0.2000  20.4013  60.3580
7.7  0.4  0.2000  21.6875  56.9395
7.7  0.4  0.2000  23.0548  53.4760
7.7  0.4  0.2000  24.5083  50.0841
7.7  0.4  0.2000  26.0534  46.7829
7.7  0.4  0.2000  27.6959  43.5917
7.7  0.4  0.2000  29.4420  40.5297
7.7  0.4  0.2000  31.2982  37.6161
7.7  0.4  0.2000  33.2714  34.8694
7.7  0.4  0.2000  35.3690  32.3081
7.7  0.4  0.2000  37.5988  29.7899
7.7  0.4  0.2000  39.9692  27.1594
7.7  0.4  0.2000  42.4891  24.4581
7.7  0.4  0.2000  45.1678  22.0032
7.7  0.4  0.2000  48.0154  19.8106
7.7  0.4  0.2000  51.0425  17.8957
7.7  0.4  0.2000  54.2605  15.8298
7.7  0.4  0.2000  57.6813  14.0030
7.7  0.4  0.2000  61.3179  12.4937
7.7  0.4  0.2000  65.1836  11.1362
7.7  0.4  0.2000  69.2931  9.7692
7.7  0.4  0.2000  73.6617  8.7565
7.7  0.4  0.2000  78.3057  8.1108
7.7  0.4  0.2000  83.2425  7.3053
7.7  0.4  0.2000  88.4905  6.8729
7.7  0.4  0.2000  94.0694  6.8422
7.7  0.4  0.2000  100.0000  6.7867
7.7  0.4  0.2400  5.0000  108.4503
7.7  0.4  0.2400  5.3152  107.2918
7.7  0.4  0.2400  5.6503  106.0404
7.7  0.4  0.2400  6.0065  104.6934
7.7  0.4  0.2400  6.3852  103.2489
7.7  0.4  0.2400  6.7878  101.7058
7.7  0.4  0.2400  7.2157  100.0637
7.7  0.4  0.2400  7.6706  98.3234
7.7  0.4  0.2400  8.1542  96.2476
7.7  0.4  0.2400  8.6683  93.8455
7.7  0.4  0.2400  9.2148  91.3335
7.7  0.4  0.2400  9.7958  88.7179
7.7  0.4  0.2400  10.4133  86.0061
7.7  0.4  0.2400  11.0698  83.2074
7.7  0.4  0.2400  11.7677  80.3328
7.7  0.4  0.2400  12.5096  77.3946
7.7  0.4  0.2400  13.2983  74.4071
7.7  0.4  0.2400  14.1367  71.3858
7.7  0.4  0.2400  15.0279  68.3481
7.7  0.4  0.2400  15.9754  65.3123
7.7  0.4  0.2400  16.9825  62.0990
7.7  0.4  0.2400  18.0532  58.3996
7.7  0.4  0.2400  19.1914  54.7498
7.7  0.4  0.2400  20.4013  51.1730
7.7  0.4  0.2400  21.6875  47.6931
7.7  0.4  0.2400  23.0548  44.3345
7.7  0.4  0.2400  24.5083  41.1217
7.7  0.4  0.2400  26.0534  38.0793
7.7  0.4  0.2400  27.6959  35.2316
7.7  0.4  0.2400  29.4420  32.3922
7.7  0.4  0.2400  31.2982  29.2326
7.7  0.4  0.2400  33.2714  26.2276
7.7  0.4  0.2400  35.3690  23.5025
7.7  0.4  0.2400  37.5988  21.0795
7.7  0.4  0.2400  39.9692  18.7313
7.7  0.4  0.2400  42.4891  16.4153
7.7  0.4  0.2400  45.1678  14.4607
7.7  0.4  0.2400  48.0154  12.7511
7.7  0.4  0.2400  51.0425  10.9918
7.7  0.4  0.2400  54.2605  9.6473
7.7  0.4  0.2400  57.6813  8.6359
7.7  0.4  0.2400  61.3179  7.5653
7.7  0.4  0.2400  65.1836  6.9579
7.7  0.4  0.2400  69.2931  6.6906
7.7  0.4  0.2400  73.6617  6.4278
7.7  0.4  0.2400  78.3057  6.6736
7.7  0.4  0.2400  83.2425  7.0980
7.7  0.4  0.2400  88.4905  7.7627
7.7  0.4  0.2400  94.0694  8.7489
7.7  0.4  0.2400  100.0000  9.9529
7.7  0.4  0.2800  5.0000  106.8912
7.7  0.4  0.2800  5.3152  105.5855
7.7  0.4  0.2800  5.6503  104.1798
7.7  0.4  0.2800  6.0065  102.6723
7.7  0.4  0.2800  6.3852  101.0619
7.7  0.4  0.2800  6.7878  99.3490
7.7  0.4  0.2800  7.2157  97.2741
7.7  0.4  0.2800  7.6706  94.8648
7.7  0.4  0.2800  8.1542  92.3373
7.7  0.4  0.2800  8.6683  89.6972
7.7  0.4  0.2800  9.2148  86.9524
7.7  0.4  0.2800  9.7958  84.1124
7.7  0.4  0.2800  10.4133  81.1886
7.7  0.4  0.2800  11.0698  78.1945
7.7  0.4  0.2800  11.7677  75.1455
7.7  0.4  0.2800  12.5096  72.0589
7.7  0.4  0.2800  13.2983  68.9541
7.7  0.4  0.2800  14.1367  65.8520
7.7  0.4  0.2800  15.0279  62.0236
7.7  0.4  0.2800  15.9754  58.2039
7.7  0.4  0.2800  16.9825  54.4418
7.7  0.4  0.2800  18.0532  50.7652
7.7  0.4  0.2800  19.1914  47.2025
7.7  0.4  0.2800  20.4013  43.7831
7.7  0.4  0.2800  21.6875  40.5369
7.7  0.4  0.2800  23.0548  37.4938
7.7  0.4  0.2800  24.5083  34.2391
7.7  0.4  0.2800  26.0534  30.7402
7.7  0.4  0.2800  27.6959  27.5231
7.7  0.4  0.2800  29.4420  24.6175
7.7  0.4  0.2800  31.2982  22.0523
7.7  0.4  0.2800  33.2714  19.2502
7.7  0.4  0.2800  35.3690  16.8383
7.7  0.4  0.2800  37.5988  14.8220
7.7  0.4  0.2800  39.9692  12.6390
7.7  0.4  0.2800  42.4891  10.9219
7.7  0.4  0.2800  45.1678  9.5583
7.7  0.4  0.2800  48.0154  8.1853
7.7  0.4  0.2800  51.0425  7.3448
7.7  0.4  0.2800  54.2605  6.7244
7.7  0.4  0.2800  57.6813  6.3308
7.7  0.4  0.2800  61.3179  6.3909
7.7  0.4  0.2800  65.1836  6.6415
7.7  0.4  0.2800  69.2931  7.1424
7.7  0.4  0.2800  73.6617  8.1290
7.7  0.4  0.2800  78.3057  9.3350
7.7  0.4  0.2800  83.2425  11.1447
7.7  0.4  0.2800  88.4905  13.1685
7.7  0.4  0.2800  94.0694  15.5099
7.7  0.4  0.2800  100.0000  18.4042
7.7  0.4  0.3200  5.0000  105.3950
7.7  0.4  0.3200  5.3152  103.9550
7.7  0.4  0.3200  5.6503  102.4101
7.7  0.4  0.3200  6.0065  100.7595
7.7  0.4  0.3200  6.3852  98.8923
7.7  0.4  0.3200  6.7878  96.5248
7.7  0.4  0.3200  7.2157  94.0308
7.7  0.4  0.3200  7.6706  91.4155
7.7  0.4  0.3200  8.1542  88.6859
7.7  0.4  0.3200  8.6683  85.8511
7.7  0.4  0.3200  9.2148  82.9223
7.7  0.4  0.3200  9.7958  79.9132
7.7  0.4  0.3200  10.4133  76.8395
7.7  0.4  0.3200  11.0698  73.7195
7.7  0.4  0.3200  11.7677  70.5735
7.7  0.4  0.3200  12.5096  67.2858
7.7  0.4  0.3200  13.2983  63.3351
7.7  0.4  0.3200  14.1367  59.4112
7.7  0.4  0.3200  15.0279  55.5438
7.7  0.4  0.3200  15.9754  51.7642
7.7  0.4  0.3200  16.9825  48.1053
7.7  0.4  0.3200  18.0532  44.6010
7.7  0.4  0.3200  19.1914  41.2862
7.7  0.4  0.3200  20.4013  38.0186
7.7  0.4  0.3200  21.6875  34.1748
7.7  0.4  0.3200  23.0548  30.6140
7.7  0.4  0.3200  24.5083  27.3726
7.7  0.4  0.3200  26.0534  24.4869
7.7  0.4  0.3200  27.6959  21.4324
7.7  0.4  0.3200  29.4420  18.7082
7.7  0.4  0.3200  31.2982  16.3711
7.7  0.4  0.3200  33.2714  13.9089
7.7  0.4  0.3200  35.3690  11.9629
7.7  0.4  0.3200  37.5988  10.2360
7.7  0.4  0.3200  39.9692  8.7067
7.7  0.4  0.3200  42.4891  7.7190
7.7  0.4  0.3200  45.1678  6.8024
7.7  0.4  0.3200  48.0154  6.4285
7.7  0.4  0.3200  51.0425  6.2157
7.7  0.4  0.3200  54.2605  6.2693
7.7  0.4  0.3200  57.6813  6.9856
7.7  0.4  0.3200  61.3179  7.8226
7.7  0.4  0.3200  65.1836  9.3239
7.7  0.4  0.3200  69.2931  11.2041
7.7  0.4  0.3200  73.6617  13.3211
7.7  0.4  0.3200  78.3057  16.1244
7.7  0.4  0.3200  83.2425  19.2023
7.7  0.4  0.3200  88.4905  22.7980
7.7  0.4  0.3200  94.0694  26.9942
7.7  0.4  0.3200  100.0000  31.1165
7.7  0.4  0.3600  5.0000  103.9615
7.7  0.4  0.3600  5.3152  102.3997
7.7  0.4  0.3600  5.6503  100.7303
7.7  0.4  0.3600  6.0065  98.6144
7.7  0.4  0.3600  6.3852  96.1952
7.7  0.4  0.3600  6.7878  93.6462
7.7  0.4  0.3600  7.2157  90.9732
7.7  0.4  0.3600  7.6706  88.1842
7.7  0.4  0.3600  8.1542  85.2895
7.7  0.4  0.3600  8.6683  82.3019
7.7  0.4  0.3600  9.2148  79.2368
7.7  0.4  0.3600  9.7958  76.1121
7.7  0.4  0.3600  10.4133  72.9487
7.7  0.4  0.3600  11.0698  69.7523
7.7  0.4  0.3600  11.7677  65.7247
7.7  0.4  0.3600  12.5096  61.7108
7.7  0.4  0.3600  13.2983  57.7426
7.7  0.4  0.3600  14.1367  53.8543
7.7  0.4  0.3600  15.0279  50.0821
7.7  0.4  0.3600  15.9754  46.4639
7.7  0.4  0.3600  16.9825  43.0390
7.7  0.4  0.3600  18.0532  39.3920
7.7  0.4  0.3600  19.1914  35.3975
7.7  0.4  0.3600  20.4013  31.7036
7.7  0.4  0.3600  21.6875  28.3533
7.7  0.4  0.3600  23.0548  25.2266
7.7  0.4  0.3600  24.5083  21.9988
7.7  0.4  0.3600  26.0534  19.2352
7.7  0.4  0.3600  27.6959  16.5164
7.7  0.4  0.3600  29.4420  14.0774
7.7  0.4  0.3600  31.2982  12.0980
7.7  0.4  0.3600  33.2714  10.1051
7.7  0.4  0.3600  35.3690  8.7220
7.7  0.4  0.3600  37.5988  7.5004
7.7  0.4  0.3600  39.9692  6.6739
7.7  0.4  0.3600  42.4891  6.2082
7.7  0.4  0.3600  45.1678  5.9615
7.7  0.4  0.3600  48.0154  6.4190
7.7  0.4  0.3600  51.0425  7.1305
7.7  0.4  0.3600  54.2605  8.4357
7.7  0.4  0.3600  57.6813  10.1586
7.7  0.4  0.3600  61.3179  12.3295
7.7  0.4  0.3600  65.1836  15.0822
7.7  0.4  0.3600  69.2931  18.2235
7.7  0.4  0.3600  73.6617  21.9707
7.7  0.4  0.3600  78.3057  26.1497
7.7  0.4  0.3600  83.2425  30.2888
7.7  0.4  0.3600  88.4905  35.0660
7.7  0.4  0.3600  94.0694  40.6823
7.7  0.4  0.3600  100.0000  46.2791
7.7  0.4  0.4000  5.0000  102.5901
7.7  0.4  0.4000  5.3152  100.9191
7.7  0.4  0.4000  5.6503  98.6569
7.7  0.4  0.4000  6.0065  96.2098
7.7  0.4  0.4000  6.3852  93.6299
7.7  0.4  0.4000  6.7878  90.9235
7.7  0.4  0.4000  7.2157  88.0991
7.7  0.4  0.4000  7.6706  85.1680
7.7  0.4  0.4000  8.1542  82.1443
7.7  0.4  0.4000  8.6683  79.0449
7.7  0.4  0.4000  9.2148  75.8896
7.7  0.4  0.4000  9.7958  72.7014
7.7  0.4  0.4000  10.4133  68.9656
7.7  0.4  0.4000  11.0698  64.8813
7.7  0.4  0.4000  11.7677  60.8231
7.7  0.4  0.4000  12.5096  56.8267
7.7  0.4  0.4000  13.2983  52.9308
7.7  0.4  0.4000  14.1367  49.1761
7.7  0.4  0.4000  15.0279  45.6055
7.7  0.4  0.4000  15.9754  41.8798
7.7  0.4  0.4000  16.9825  37.6813
7.7  0.4  0.4000  18.0532  33.7857
7.7  0.4  0.4000  19.1914  30.2421
7.7  0.4  0.4000  20.4013  26.9168
7.7  0.4  0.4000  21.6875  23.4954
7.7  0.4  0.4000  23.0548  20.5660
7.7  0.4  0.4000  24.5083  17.5773
7.7  0.4  0.4000  26.0534  15.0091
7.7  0.4  0.4000  27.6959  12.7212
7.7  0.4  0.4000  29.4420  10.6624
7.7  0.4  0.4000  31.2982  9.0621
7.7  0.4  0.4000  33.2714  7.7248
7.7  0.4  0.4000  35.3690  6.7027
7.7  0.4  0.4000  37.5988  6.0197
7.7  0.4  0.4000  39.9692  5.9910
7.7  0.4  0.4000  42.4891  6.2949
7.7  0.4  0.4000  45.1678  7.1617
7.7  0.4  0.4000  48.0154  8.6090
7.7  0.4  0.4000  51.0425  10.4027
7.7  0.4  0.4000  54.2605  12.8679
7.7  0.4  0.4000  57.6813  15.8319
7.7  0.4  0.4000  61.3179  19.3829
7.7  0.4  0.4000  65.1836  23.3398
7.7  0.4  0.4000  69.2931  27.4678
7.7  0.4  0.4000  73.6617  32.2686
7.7  0.4  0.4000  78.3057  37.8035
7.7  0.4  0.4000  83.2425  43.3391
7.7  0.4  0.4000  88.4905  49.8014
7.7  0.4  0.4000  94.0694  57.2084
7.7  0.4  0.4000  100.0000  65.3467
7.7  0.4  0.4400  5.0000  101.2761
7.7  0.4  0.4400  5.3152  98.9611
7.7  0.4  0.4400  5.6503  96.5062
7.7  0.4  0.4400  6.0065  93.9154
7.7  0.4  0.4400  6.3852  91.1952
7.7  0.4  0.4400  6.7878  88.3548
7.7  0.4  0.4400  7.2157  85.4061
7.7  0.4  0.4400  7.6706  82.3640
7.7  0.4  0.4400  8.1542  79.2466
7.7  0.4  0.4400  8.6683  76.0753
7.7  0.4  0.4400  9.2148  72.8749
7.7  0.4  0.4400  9.7958  68.7519
7.7  0.4  0.4400  10.4133  64.6248
7.7  0.4  0.4400  11.0698  60.5329
7.7  0.4  0.4400  11.7677  56.5157
7.7  0.4  0.4400  12.5096  52.6157
7.7  0.4  0.4400  13.2983  48.8781
7.7  0.4  0.4400  14.1367  45.3378
7.7  0.4  0.4400  15.0279  40.9056
7.7  0.4  0.4400  15.9754  36.7536
7.7  0.4  0.4400  16.9825  32.9454
7.7  0.4  0.4400  18.0532  29.5362
7.7  0.4  0.4400  19.1914  25.8241
7.7  0.4  0.4400  20.4013  22.6102
7.7  0.4  0.4400  21.6875  19.4430
7.7  0.4  0.4400  23.0548  16.5959
7.7  0.4  0.4400  24.5083  14.0746
7.7  0.4  0.4400  26.0534  11.7692
7.7  0.4  0.4400  27.6959  9.8690
7.7  0.4  0.4400  29.4420  8.2078
7.7  0.4  0.4400  31.2982  7.0426
7.7  0.4  0.4400  33.2714  6.1332
7.7  0.4  0.4400  35.3690  6.0197
7.7  0.4  0.4400  37.5988  6.2027
7.7  0.4  0.4400  39.9692  6.9396
7.7  0.4  0.4400  42.4891  8.2229
7.7  0.4  0.4400  45.1678  10.1352
7.7  0.4  0.4400  48.0154  12.6945
7.7  0.4  0.4400  51.0425  15.6685
7.7  0.4  0.4400  54.2605  19.5591
7.7  0.4  0.4400  57.6813  23.1192
7.7  0.4  0.4400  61.3179  27.6163
7.7  0.4  0.4400  65.1836  32.8335
7.7  0.4  0.4400  69.2931  38.1561
7.7  0.4  0.4400  73.6617  44.4683
7.7  0.4  0.4400  78.3057  51.7341
7.7  0.4  0.4400  83.2425  59.8158
7.7  0.4  0.4400  88.4905  68.4948
7.7  0.4  0.4400  94.0694  78.2765
7.7  0.4  0.4400  100.0000  88.7437
7.7  0.4  0.4800  5.0000  99.4783
7.7  0.4  0.4800  5.3152  97.0323
7.7  0.4  0.4800  5.6503  94.4474
7.7  0.4  0.4800  6.0065  91.7301
7.7  0.4  0.4800  6.3852  88.8898
7.7  0.4  0.4800  6.7878  85.9386
7.7  0.4  0.4800  7.2157  82.8922
7.7  0.4  0.4800  7.6706  79.7693
7.7  0.4  0.4800  8.1542  76.5927
7.7  0.4  0.4800  8.6683  73.1770
7.7  0.4  0.4800  9.2148  69.0138
7.7  0.4  0.4800  9.7958  64.8527
7.7  0.4  0.4800  10.4133  60.7325
7.7  0.4  0.4800  11.0698  56.6958
7.7  0.4  0.4800  11.7677  52.7888
7.7  0.4  0.4800  12.5096  49.0608
7.7  0.4  0.4800  13.2983  45.0036
7.7  0.4  0.4800  14.1367  40.5626
7.7  0.4  0.4800  15.0279  36.4403
7.7  0.4  0.4800  15.9754  32.6972
7.7  0.4  0.4800  16.9825  28.9812
7.7  0.4  0.4800  18.0532  25.3838
7.7  0.4  0.4800  19.1914  22.1245
7.7  0.4  0.4800  20.4013  18.8647
7.7  0.4  0.4800  21.6875  16.1152
7.7  0.4  0.4800  23.0548  13.4545
7.7  0.4  0.4800  24.5083  11.2457
7.7  0.4  0.4800  26.0534  9.2321
7.7  0.4  0.4800  27.6959  7.7028
7.7  0.4  0.4800  29.4420  6.5361
7.7  0.4  0.4800  31.2982  6.0999
7.7  0.4  0.4800  33.2714  6.0307
7.7  0.4  0.4800  35.3690  6.5138
7.7  0.4  0.4800  37.5988  7.6328
7.7  0.4  0.4800  39.9692  9.3401
7.7  0.4  0.4800  42.4891  11.8059
7.7  0.4  0.4800  45.1678  14.7316
7.7  0.4  0.4800  48.0154  18.2458
7.7  0.4  0.4800  51.0425  22.0537
7.7  0.4  0.4800  54.2605  26.7011
7.7  0.4  0.4800  57.6813  31.6212
7.7  0.4  0.4800  61.3179  37.2242
7.7  0.4  0.4800  65.1836  43.8992
7.7  0.4  0.4800  69.2931  51.6740
7.7  0.4  0.4800  73.6617  60.0601
7.7  0.4  0.4800  78.3057  69.4178
7.7  0.4  0.4800  83.2425  79.7300
7.7  0.4  0.4800  88.4905  90.4665
7.7  0.4  0.4800  94.0694  102.3768
7.7  0.4  0.4800  100.0000  115.2138
7.7  0.4  0.5200  5.0000  97.7444
7.7  0.4  0.5200  5.3152  95.1797
7.7  0.4  0.5200  5.6503  92.4796
7.7  0.4  0.5200  6.0065  89.6530
7.7  0.4  0.5200  6.3852  86.7123
7.7  0.4  0.5200  6.7878  83.6732
7.7  0.4  0.5200  7.2157  80.5550
7.7  0.4  0.5200  7.6706  77.3813
7.7  0.4  0.5200  8.1542  73.8647
7.7  0.4  0.5200  8.6683  69.6737
7.7  0.4  0.5200  9.2148  65.4844
7.7  0.4  0.5200  9.7958  61.3379
7.7  0.4  0.5200  10.4133  57.2796
7.7  0.4  0.5200  11.0698  53.3589
7.7  0.4  0.5200  11.7677  49.6289
7.7  0.4  0.5200  12.5096  45.1895
7.7  0.4  0.5200  13.2983  40.7316
7.7  0.4  0.5200  14.1367  36.6159
7.7  0.4  0.5200  15.0279  32.9087
7.7  0.4  0.5200  15.9754  28.9550
7.7  0.4  0.5200  16.9825  25.4370
7.7  0.4  0.5200  18.0532  21.9175
7.7  0.4  0.5200  19.1914  18.8032
7.7  0.4  0.5200  20.4013  15.8486
7.7  0.4  0.5200  21.6875  13.2840
7.7  0.4  0.5200  23.0548  10.9378
7.7  0.4  0.5200  24.5083  8.8388
7.7  0.4  0.5200  26.0534  7.3787
7.7  0.4  0.5200  27.6959  6.4711
7.7  0.4  0.5200  29.4420  6.1028
7.7  0.4  0.5200  31.2982  6.1351
7.7  0.4  0.5200  33.2714  6.9554
7.7  0.4  0.5200  35.3690  8.2994
7.7  0.4  0.5200  37.5988  10.5287
7.7  0.4  0.5200  39.9692  13.1745
7.7  0.4  0.5200  42.4891  16.4214
7.7  0.4  0.5200  45.1678  20.1171
7.7  0.4  0.5200  48.0154  24.5132
7.7  0.4  0.5200  51.0425  29.2156
7.7  0.4  0.5200  54.2605  34.9726
7.7  0.4  0.5200  57.6813  41.7871
7.7  0.4  0.5200  61.3179  49.5928
7.7  0.4  0.5200  65.1836  58.2216
7.7  0.4  0.5200  69.2931  68.0511
7.7  0.4  0.5200  73.6617  78.3945
7.7  0.4  0.5200  78.3057  89.5549
7.7  0.4  0.5200  83.2425  102.0289
7.7  0.4  0.5200  88.4905  115.6130
7.7  0.4  0.5200  94.0694  130.5194
7.7  0.4  0.5200  100.0000  146.3743
7.7  0.4  0.5600  5.0000  96.0738
7.7  0.4  0.5600  5.3152  93.4031
7.7  0.4  0.5600  5.6503  90.6022
7.7  0.4  0.5600  6.0065  87.6831
7.7  0.4  0.5600  6.3852  84.6615
7.7  0.4  0.5600  6.7878  81.5568
7.7  0.4  0.5600  7.2157  78.3927
7.7  0.4  0.5600  7.6706  74.8806
7.7  0.4  0.5600  8.1542  70.6694
7.7  0.4  0.5600  8.6683  66.4563
