# R0 gamma  rhos  Rs  chi2 
7.5  1.2  1.6400  73.6617  111731.5222
7.5  1.2  1.6400  78.3057  123426.4605
7.5  1.2  1.6400  83.2425  136168.1345
7.5  1.2  1.6400  88.4905  150041.1197
7.5  1.2  1.6400  94.0694  165136.5910
7.5  1.2  1.6400  100.0000  181552.8339
7.5  1.2  1.6800  5.0000  35.0597
7.5  1.2  1.6800  5.3152  30.5901
7.5  1.2  1.6800  5.6503  24.8767
7.5  1.2  1.6800  6.0065  20.0344
7.5  1.2  1.6800  6.3852  16.6647
7.5  1.2  1.6800  6.7878  14.9735
7.5  1.2  1.6800  7.2157  17.4745
7.5  1.2  1.6800  7.6706  33.2350
7.5  1.2  1.6800  8.1542  74.9669
7.5  1.2  1.6800  8.6683  148.1980
7.5  1.2  1.6800  9.2148  258.1459
7.5  1.2  1.6800  9.7958  410.5030
7.5  1.2  1.6800  10.4133  611.4617
7.5  1.2  1.6800  11.0698  867.7420
7.5  1.2  1.6800  11.7677  1186.6231
7.5  1.2  1.6800  12.5096  1575.9776
7.5  1.2  1.6800  13.2983  2044.3090
7.5  1.2  1.6800  14.1367  2600.7944
7.5  1.2  1.6800  15.0279  3255.3302
7.5  1.2  1.6800  15.9754  4018.5831
7.5  1.2  1.6800  16.9825  4902.0459
7.5  1.2  1.6800  18.0532  5918.0984
7.5  1.2  1.6800  19.1914  7080.0744
7.5  1.2  1.6800  20.4013  8402.3334
7.5  1.2  1.6800  21.6875  9900.3407
7.5  1.2  1.6800  23.0548  11590.7522
7.5  1.2  1.6800  24.5083  13491.5077
7.5  1.2  1.6800  26.0534  15621.9320
7.5  1.2  1.6800  27.6959  18002.8431
7.5  1.2  1.6800  29.4420  20656.6708
7.5  1.2  1.6800  31.2982  23607.5837
7.5  1.2  1.6800  33.2714  26881.6265
7.5  1.2  1.6800  35.3690  30506.8689
7.5  1.2  1.6800  37.5988  34513.5649
7.5  1.2  1.6800  39.9692  38934.3258
7.5  1.2  1.6800  42.4891  43804.3061
7.5  1.2  1.6800  45.1678  49161.4039
7.5  1.2  1.6800  48.0154  55046.4767
7.5  1.2  1.6800  51.0425  61503.5739
7.5  1.2  1.6800  54.2605  68580.1874
7.5  1.2  1.6800  57.6813  76327.5214
7.5  1.2  1.6800  61.3179  84800.7822
7.5  1.2  1.6800  65.1836  94059.4919
7.5  1.2  1.6800  69.2931  104167.8239
7.5  1.2  1.6800  73.6617  115194.9660
7.5  1.2  1.6800  78.3057  127215.5101
7.5  1.2  1.6800  83.2425  140309.8724
7.5  1.2  1.6800  88.4905  154564.7451
7.5  1.2  1.6800  94.0694  170073.5832
7.5  1.2  1.6800  100.0000  186937.1279
7.5  1.2  1.7200  5.0000  34.3393
7.5  1.2  1.7200  5.3152  29.7395
7.5  1.2  1.7200  5.6503  23.8781
7.5  1.2  1.7200  6.0065  19.3852
7.5  1.2  1.7200  6.3852  16.2645
7.5  1.2  1.7200  6.7878  15.1501
7.5  1.2  1.7200  7.2157  19.4940
7.5  1.2  1.7200  7.6706  40.2108
7.5  1.2  1.7200  8.1542  88.7160
7.5  1.2  1.7200  8.6683  170.0181
7.5  1.2  1.7200  9.2148  289.4803
7.5  1.2  1.7200  9.7958  452.9507
7.5  1.2  1.7200  10.4133  666.7881
7.5  1.2  1.7200  11.0698  937.8908
7.5  1.2  1.7200  11.7677  1273.7287
7.5  1.2  1.7200  12.5096  1682.3783
7.5  1.2  1.7200  13.2983  2172.5619
7.5  1.2  1.7200  14.1367  2753.6910
7.5  1.2  1.7200  15.0279  3435.9133
7.5  1.2  1.7200  15.9754  4230.1653
7.5  1.2  1.7200  16.9825  5148.2294
7.5  1.2  1.7200  18.0532  6202.7964
7.5  1.2  1.7200  19.1914  7407.5341
7.5  1.2  1.7200  20.4013  8777.1614
7.5  1.2  1.7200  21.6875  10327.5297
7.5  1.2  1.7200  23.0548  12075.7102
7.5  1.2  1.7200  24.5083  14040.0896
7.5  1.2  1.7200  26.0534  16240.4734
7.5  1.2  1.7200  27.6959  18698.1970
7.5  1.2  1.7200  29.4420  21436.2472
7.5  1.2  1.7200  31.2982  24479.3919
7.5  1.2  1.7200  33.2714  27854.3215
7.5  1.2  1.7200  35.3690  31589.8004
7.5  1.2  1.7200  37.5988  35716.8313
7.5  1.2  1.7200  39.9692  40268.8313
7.5  1.2  1.7200  42.4891  45281.8231
7.5  1.2  1.7200  45.1678  50794.6397
7.5  1.2  1.7200  48.0154  56849.1454
7.5  1.2  1.7200  51.0425  63490.4744
7.5  1.2  1.7200  54.2605  70767.2869
7.5  1.2  1.7200  57.6813  78732.0456
7.5  1.2  1.7200  61.3179  87441.3126
7.5  1.2  1.7200  65.1836  96956.0699
7.5  1.2  1.7200  69.2931  107342.0640
7.5  1.2  1.7200  73.6617  118670.1770
7.5  1.2  1.7200  78.3057  131016.8259
7.5  1.2  1.7200  83.2425  144464.3926
7.5  1.2  1.7200  88.4905  159101.6867
7.5  1.2  1.7200  94.0694  175024.4439
7.5  1.2  1.7200  100.0000  192335.8619
7.5  1.2  1.7600  5.0000  33.9303
7.5  1.2  1.7600  5.3152  28.6356
7.5  1.2  1.7600  5.6503  23.2787
7.5  1.2  1.7600  6.0065  19.0329
7.5  1.2  1.7600  6.3852  16.0775
7.5  1.2  1.7600  6.7878  15.3245
7.5  1.2  1.7600  7.2157  22.0460
7.5  1.2  1.7600  7.6706  48.3926
7.5  1.2  1.7600  8.1542  103.8026
7.5  1.2  1.7600  8.6683  193.3146
7.5  1.2  1.7600  9.2148  322.4373
7.5  1.2  1.7600  9.7958  497.1745
7.5  1.2  1.7600  10.4133  724.0513
7.5  1.2  1.7600  11.0698  1010.1443
7.5  1.2  1.7600  11.7677  1363.1136
7.5  1.2  1.7600  12.5096  1791.2400
7.5  1.2  1.7600  13.2983  2303.4645
7.5  1.2  1.7600  14.1367  2909.4328
7.5  1.2  1.7600  15.0279  3619.5440
7.5  1.2  1.7600  15.9754  4445.0044
7.5  1.2  1.7600  16.9825  5397.8861
7.5  1.2  1.7600  18.0532  6491.1910
7.5  1.2  1.7600  19.1914  7738.9211
7.5  1.2  1.7600  20.4013  9156.1548
7.5  1.2  1.7600  21.6875  10759.1297
7.5  1.2  1.7600  23.0548  12565.3326
7.5  1.2  1.7600  24.5083  14593.5973
7.5  1.2  1.7600  26.0534  16864.2102
7.5  1.2  1.7600  27.6959  19399.0245
7.5  1.2  1.7600  29.4420  22221.5839
7.5  1.2  1.7600  31.2982  25357.2565
7.5  1.2  1.7600  33.2714  28833.3781
7.5  1.2  1.7600  35.3690  32679.4087
7.5  1.2  1.7600  37.5988  36927.0996
7.5  1.2  1.7600  39.9692  41610.6744
7.5  1.2  1.7600  42.4891  46767.0242
7.5  1.2  1.7600  45.1678  52435.9172
7.5  1.2  1.7600  48.0154  58660.2253
7.5  1.2  1.7600  51.0425  65486.1678
7.5  1.2  1.7600  54.2605  72963.5738
7.5  1.2  1.7600  57.6813  81146.1647
7.5  1.2  1.7600  61.3179  90091.8589
7.5  1.2  1.7600  65.1836  99863.0993
7.5  1.2  1.7600  69.2931  110527.2056
7.5  1.2  1.7600  73.6617  122156.7550
7.5  1.2  1.7600  78.3057  134829.9899
7.5  1.2  1.7600  83.2425  148631.2588
7.5  1.2  1.7600  88.4905  163651.4894
7.5  1.2  1.7600  94.0694  179988.6987
7.5  1.2  1.7600  100.0000  197748.5416
7.5  1.2  1.8000  5.0000  33.5703
7.5  1.2  1.8000  5.3152  27.8580
7.5  1.2  1.8000  5.6503  22.6309
7.5  1.2  1.8000  6.0065  18.6873
7.5  1.2  1.8000  6.3852  15.5242
7.5  1.2  1.8000  6.7878  15.8676
7.5  1.2  1.8000  7.2157  25.5511
7.5  1.2  1.8000  7.6706  57.7533
7.5  1.2  1.8000  8.1542  120.1954
7.5  1.2  1.8000  8.6683  218.0518
7.5  1.2  1.8000  9.2148  356.9766
7.5  1.2  1.8000  9.7958  543.1292
7.5  1.2  1.8000  10.4133  783.2010
7.5  1.2  1.8000  11.0698  1084.4463
7.5  1.2  1.8000  11.7677  1454.7160
7.5  1.2  1.8000  12.5096  1902.4948
7.5  1.2  1.8000  13.2983  2436.9422
7.5  1.2  1.8000  14.1367  3067.9384
7.5  1.2  1.8000  15.0279  3806.1339
7.5  1.2  1.8000  15.9754  4663.0048
7.5  1.2  1.8000  16.9825  5650.9128
7.5  1.2  1.8000  18.0532  6783.1712
7.5  1.2  1.8000  19.1914  8074.1163
7.5  1.2  1.8000  20.4013  9539.1861
7.5  1.2  1.8000  21.6875  11195.0046
7.5  1.2  1.8000  23.0548  13059.4745
7.5  1.2  1.8000  24.5083  15151.8767
7.5  1.2  1.8000  26.0534  17492.9789
7.5  1.2  1.8000  27.6959  20105.1521
7.5  1.2  1.8000  29.4420  23012.4976
7.5  1.2  1.8000  31.2982  26240.9835
7.5  1.2  1.8000  33.2714  29818.5918
7.5  1.2  1.8000  35.3690  33775.4781
7.5  1.2  1.8000  37.5988  38144.1428
7.5  1.2  1.8000  39.9692  42959.6164
7.5  1.2  1.8000  42.4891  48259.6586
7.5  1.2  1.8000  45.1678  54084.9734
7.5  1.2  1.8000  48.0154  60479.4407
7.5  1.2  1.8000  51.0425  67490.3651
7.5  1.2  1.8000  54.2605  75168.7451
7.5  1.2  1.8000  57.6813  83569.5617
7.5  1.2  1.8000  61.3179  92752.0898
7.5  1.2  1.8000  65.1836  102780.2334
7.5  1.2  1.8000  69.2931  113722.8865
7.5  1.2  1.8000  73.6617  125654.3216
7.5  1.2  1.8000  78.3057  138654.6074
7.5  1.2  1.8000  83.2425  152810.0593
7.5  1.2  1.8000  88.4905  168213.7238
7.5  1.2  1.8000  94.0694  184965.8998
7.5  1.2  1.8000  100.0000  203174.7002
7.5  1.2  1.8400  5.0000  32.5937
7.5  1.2  1.8400  5.3152  26.7142
7.5  1.2  1.8400  5.6503  21.5834
7.5  1.2  1.8400  6.0065  17.9096
7.5  1.2  1.8400  6.3852  15.4409
7.5  1.2  1.8400  6.7878  16.8694
7.5  1.2  1.8400  7.2157  30.0923
7.5  1.2  1.8400  7.6706  68.2667
7.5  1.2  1.8400  8.1542  137.8644
7.5  1.2  1.8400  8.6683  244.1955
7.5  1.2  1.8400  9.2148  393.0597
7.5  1.2  1.8400  9.7958  590.7715
7.5  1.2  1.8400  10.4133  844.1886
7.5  1.2  1.8400  11.0698  1160.7433
7.5  1.2  1.8400  11.7677  1548.4767
7.5  1.2  1.8400  12.5096  2016.0775
7.5  1.2  1.8400  13.2983  2572.9239
7.5  1.2  1.8400  14.1367  3229.1304
7.5  1.2  1.8400  15.0279  3995.5989
7.5  1.2  1.8400  15.9754  4884.0754
7.5  1.2  1.8400  16.9825  5907.2114
7.5  1.2  1.8400  18.0532  7078.6315
7.5  1.2  1.8400  19.1914  8413.0067
7.5  1.2  1.8400  20.4013  9926.1343
7.5  1.2  1.8400  21.6875  11635.0254
7.5  1.2  1.8400  23.0548  13557.9983
7.5  1.2  1.8400  24.5083  15714.7815
7.5  1.2  1.8400  26.0534  18126.6241
7.5  1.2  1.8400  27.6959  20816.4154
7.5  1.2  1.8400  29.4420  23808.8143
7.5  1.2  1.8400  31.2982  27130.3893
7.5  1.2  1.8400  33.2714  30809.7689
7.5  1.2  1.8400  35.3690  34877.8045
7.5  1.2  1.8400  37.5988  39367.7462
7.5  1.2  1.8400  39.9692  44315.4313
7.5  1.2  1.8400  42.4891  49759.4889
7.5  1.2  1.8400  45.1678  55741.5592
7.5  1.2  1.8400  48.0154  62306.5301
7.5  1.2  1.8400  51.0425  69502.7925
7.5  1.2  1.8400  54.2605  77382.5144
7.5  1.2  1.8400  57.6813  86001.9367
7.5  1.2  1.8400  61.3179  95421.6914
7.5  1.2  1.8400  65.1836  105707.1444
7.5  1.2  1.8400  69.2931  116928.7643
7.5  1.2  1.8400  73.6617  129162.5194
7.5  1.2  1.8400  78.3057  142490.3051
7.5  1.2  1.8400  83.2425  157000.4047
7.5  1.2  1.8400  88.4905  172787.9837
7.5  1.2  1.8400  94.0694  189955.6238
7.5  1.2  1.8400  100.0000  208613.8964
7.5  1.2  1.8800  5.0000  31.6904
7.5  1.2  1.8800  5.3152  25.8110
7.5  1.2  1.8800  5.6503  20.8432
7.5  1.2  1.8800  6.0065  17.4757
7.5  1.2  1.8800  6.3852  15.8088
7.5  1.2  1.8800  6.7878  18.3982
7.5  1.2  1.8800  7.2157  35.6476
7.5  1.2  1.8800  7.6706  79.9074
7.5  1.2  1.8800  8.1542  156.7805
7.5  1.2  1.8800  8.6683  271.7130
7.5  1.2  1.8800  9.2148  430.6496
7.5  1.2  1.8800  9.7958  640.0600
7.5  1.2  1.8800  10.4133  906.9681
7.5  1.2  1.8800  11.0698  1238.9839
7.5  1.2  1.8800  11.7677  1644.3391
7.5  1.2  1.8800  12.5096  2131.9261
7.5  1.2  1.8800  13.2983  2711.3417
7.5  1.2  1.8800  14.1367  3392.9347
7.5  1.2  1.8800  15.0279  4187.8587
7.5  1.2  1.8800  15.9754  5108.1294
7.5  1.2  1.8800  16.9825  6166.6884
7.5  1.2  1.8800  18.0532  7377.4715
7.5  1.2  1.8800  19.1914  8755.4844
7.5  1.2  1.8800  20.4013  10316.8843
7.5  1.2  1.8800  21.6875  12079.0690
7.5  1.2  1.8800  23.0548  14060.7731
7.5  1.2  1.8800  24.5083  16282.1726
7.5  1.2  1.8800  26.0534  18764.9984
7.5  1.2  1.8800  27.6959  21532.6582
7.5  1.2  1.8800  29.4420  24610.3689
7.5  1.2  1.8800  31.2982  28025.2995
7.5  1.2  1.8800  33.2714  31806.7254
7.5  1.2  1.8800  35.3690  35986.1942
7.5  1.2  1.8800  37.5988  40597.7058
7.5  1.2  1.8800  39.9692  45677.9049
7.5  1.2  1.8800  42.4891  51266.2903
7.5  1.2  1.8800  45.1678  57405.4385
7.5  1.2  1.8800  48.0154  64141.2462
7.5  1.2  1.8800  51.0425  71523.1907
7.5  1.2  1.8800  54.2605  79604.6100
7.5  1.2  1.8800  57.6813  88443.0055
7.5  1.2  1.8800  61.3179  98100.3668
7.5  1.2  1.8800  65.1836  108643.5220
7.5  1.2  1.8800  69.2931  120144.5146
7.5  1.2  1.8800  73.6617  132681.0096
7.5  1.2  1.8800  78.3057  146336.7297
7.5  1.2  1.8800  83.2425  161201.9262
7.5  1.2  1.8800  88.4905  177373.8847
7.5  1.2  1.8800  94.0694  194957.4700
7.5  1.2  1.8800  100.0000  214065.7126
7.5  1.2  1.9200  5.0000  30.9330
7.5  1.2  1.9200  5.3152  24.9504
7.5  1.2  1.9200  5.6503  20.2979
7.5  1.2  1.9200  6.0065  17.1474
7.5  1.2  1.9200  6.3852  15.6196
7.5  1.2  1.9200  6.7878  20.4080
7.5  1.2  1.9200  7.2157  42.1959
7.5  1.2  1.9200  7.6706  92.6510
7.5  1.2  1.9200  8.1542  176.9161
7.5  1.2  1.9200  8.6683  300.5726
7.5  1.2  1.9200  9.2148  469.7105
7.5  1.2  1.9200  9.7958  690.9546
7.5  1.2  1.9200  10.4133  971.4949
7.5  1.2  1.9200  11.0698  1319.1191
7.5  1.2  1.9200  11.7677  1742.2490
7.5  1.2  1.9200  12.5096  2249.9811
7.5  1.2  1.9200  13.2983  2852.1307
7.5  1.2  1.9200  14.1367  3559.2809
7.5  1.2  1.9200  15.0279  4382.8368
7.5  1.2  1.9200  15.9754  5335.0843
7.5  1.2  1.9200  16.9825  6429.2547
7.5  1.2  1.9200  18.0532  7679.5954
7.5  1.2  1.9200  19.1914  9101.4470
7.5  1.2  1.9200  20.4013  10711.3265
7.5  1.2  1.9200  21.6875  12527.0187
7.5  1.2  1.9200  23.0548  14567.6746
7.5  1.2  1.9200  24.5083  16853.9181
7.5  1.2  1.9200  26.0534  19407.9619
7.5  1.2  1.9200  27.6959  22253.7323
7.5  1.2  1.9200  29.4420  25417.0045
7.5  1.2  1.9200  31.2982  28925.5486
7.5  1.2  1.9200  33.2714  32809.2868
7.5  1.2  1.9200  35.3690  37100.4633
7.5  1.2  1.9200  37.5988  41833.8282
7.5  1.2  1.9200  39.9692  47046.8340
7.5  1.2  1.9200  42.4891  52779.8491
7.5  1.2  1.9200  45.1678  59076.3873
7.5  1.2  1.9200  48.0154  65983.3541
7.5  1.2  1.9200  51.0425  73551.3136
7.5  1.2  1.9200  54.2605  81834.7745
7.5  1.2  1.9200  57.6813  90892.4988
7.5  1.2  1.9200  61.3179  100787.8342
7.5  1.2  1.9200  65.1836  111589.0716
7.5  1.2  1.9200  69.2931  123369.8299
7.5  1.2  1.9200  73.6617  136209.4712
7.5  1.2  1.9200  78.3057  150193.5460
7.5  1.2  1.9200  83.2425  165414.2743
7.5  1.2  1.9200  88.4905  181971.0622
7.5  1.2  1.9200  94.0694  199971.0583
7.5  1.2  1.9200  100.0000  219529.7528
7.5  1.2  1.9600  5.0000  29.8815
7.5  1.2  1.9600  5.3152  24.3846
7.5  1.2  1.9600  5.6503  20.0280
7.5  1.2  1.9600  6.0065  16.7789
7.5  1.2  1.9600  6.3852  15.8483
7.5  1.2  1.9600  6.7878  22.7476
7.5  1.2  1.9600  7.2157  49.7167
7.5  1.2  1.9600  7.6706  106.4741
7.5  1.2  1.9600  8.1542  198.2442
7.5  1.2  1.9600  8.6683  330.7440
7.5  1.2  1.9600  9.2148  510.2084
7.5  1.2  1.9600  9.7958  743.4173
7.5  1.2  1.9600  10.4133  1037.7266
7.5  1.2  1.9600  11.0698  1401.1017
7.5  1.2  1.9600  11.7677  1842.1546
7.5  1.2  1.9600  12.5096  2370.1857
7.5  1.2  1.9600  13.2983  2995.2288
7.5  1.2  1.9600  14.1367  3728.1014
7.5  1.2  1.9600  15.0279  4580.4602
7.5  1.2  1.9600  15.9754  5564.8610
7.5  1.2  1.9600  16.9825  6694.8252
7.5  1.2  1.9600  18.0532  7984.9120
7.5  1.2  1.9600  19.1914  9450.7966
7.5  1.2  1.9600  20.4013  11109.3563
7.5  1.2  1.9600  21.6875  12978.7631
7.5  1.2  1.9600  23.0548  15078.5843
7.5  1.2  1.9600  24.5083  17429.8920
7.5  1.2  1.9600  26.0534  20055.3810
7.5  1.2  1.9600  27.6959  22979.4964
7.5  1.2  1.9600  29.4420  26228.5721
7.5  1.2  1.9600  31.2982  29830.9792
7.5  1.2  1.9600  33.2714  33817.2871
7.5  1.2  1.9600  35.3690  38220.4371
7.5  1.2  1.9600  37.5988  43075.9296
7.5  1.2  1.9600  39.9692  48422.0252
7.5  1.2  1.9600  42.4891  54299.9627
7.5  1.2  1.9600  45.1678  60754.1929
7.5  1.2  1.9600  48.0154  67832.6309
7.5  1.2  1.9600  51.0425  75586.9278
7.5  1.2  1.9600  54.2605  84072.7633
7.5  1.2  1.9600  57.6813  93350.1607
7.5  1.2  1.9600  61.3179  103483.8262
7.5  1.2  1.9600  65.1836  114543.5138
7.5  1.2  1.9600  69.2931  126604.4184
7.5  1.2  1.9600  73.6617  139747.5996
7.5  1.2  1.9600  78.3057  154060.4362
7.5  1.2  1.9600  83.2425  169637.1175
7.5  1.2  1.9600  88.4905  186579.1705
7.5  1.2  1.9600  94.0694  204996.0283
7.5  1.2  1.9600  100.0000  225005.6415
7.6  1.2  0.0000  5.0000  107.4877
7.6  1.2  0.0000  5.3152  107.4877
7.6  1.2  0.0000  5.6503  107.4877
7.6  1.2  0.0000  6.0065  107.4877
7.6  1.2  0.0000  6.3852  107.4877
7.6  1.2  0.0000  6.7878  107.4877
7.6  1.2  0.0000  7.2157  107.4877
7.6  1.2  0.0000  7.6706  107.4877
7.6  1.2  0.0000  8.1542  107.4877
7.6  1.2  0.0000  8.6683  107.4877
7.6  1.2  0.0000  9.2148  107.4877
7.6  1.2  0.0000  9.7958  107.4877
7.6  1.2  0.0000  10.4133  107.4877
7.6  1.2  0.0000  11.0698  107.4877
7.6  1.2  0.0000  11.7677  107.4877
7.6  1.2  0.0000  12.5096  107.4877
7.6  1.2  0.0000  13.2983  107.4877
7.6  1.2  0.0000  14.1367  107.4877
7.6  1.2  0.0000  15.0279  107.4877
7.6  1.2  0.0000  15.9754  107.4877
7.6  1.2  0.0000  16.9825  107.4877
7.6  1.2  0.0000  18.0532  107.4877
7.6  1.2  0.0000  19.1914  107.4877
7.6  1.2  0.0000  20.4013  107.4877
7.6  1.2  0.0000  21.6875  107.4877
7.6  1.2  0.0000  23.0548  107.4877
7.6  1.2  0.0000  24.5083  107.4877
7.6  1.2  0.0000  26.0534  107.4877
7.6  1.2  0.0000  27.6959  107.4877
7.6  1.2  0.0000  29.4420  107.4877
7.6  1.2  0.0000  31.2982  107.4877
7.6  1.2  0.0000  33.2714  107.4877
7.6  1.2  0.0000  35.3690  107.4877
7.6  1.2  0.0000  37.5988  107.4877
7.6  1.2  0.0000  39.9692  107.4877
7.6  1.2  0.0000  42.4891  107.4877
7.6  1.2  0.0000  45.1678  107.4877
7.6  1.2  0.0000  48.0154  107.4877
7.6  1.2  0.0000  51.0425  107.4877
7.6  1.2  0.0000  54.2605  107.4877
7.6  1.2  0.0000  57.6813  107.4877
7.6  1.2  0.0000  61.3179  107.4877
7.6  1.2  0.0000  65.1836  107.4877
7.6  1.2  0.0000  69.2931  107.4877
7.6  1.2  0.0000  73.6617  107.4877
7.6  1.2  0.0000  78.3057  107.4877
7.6  1.2  0.0000  83.2425  107.4877
7.6  1.2  0.0000  88.4905  107.4877
7.6  1.2  0.0000  94.0694  107.4877
7.6  1.2  0.0000  100.0000  107.4877
7.6  1.2  0.0400  5.0000  104.7391
7.6  1.2  0.0400  5.3152  104.3685
7.6  1.2  0.0400  5.6503  103.9550
7.6  1.2  0.0400  6.0065  103.4950
7.6  1.2  0.0400  6.3852  102.9846
7.6  1.2  0.0400  6.7878  102.4202
7.6  1.2  0.0400  7.2157  101.7981
7.6  1.2  0.0400  7.6706  101.1147
7.6  1.2  0.0400  8.1542  100.3668
7.6  1.2  0.0400  8.6683  99.5516
7.6  1.2  0.0400  9.2148  98.4511
7.6  1.2  0.0400  9.7958  97.0767
7.6  1.2  0.0400  10.4133  95.5935
7.6  1.2  0.0400  11.0698  93.9996
7.6  1.2  0.0400  11.7677  92.2947
7.6  1.2  0.0400  12.5096  90.4803
7.6  1.2  0.0400  13.2983  88.5605
7.6  1.2  0.0400  14.1367  86.5419
7.6  1.2  0.0400  15.0279  84.4348
7.6  1.2  0.0400  15.9754  82.2537
7.6  1.2  0.0400  16.9825  80.0178
7.6  1.2  0.0400  18.0532  77.4633
7.6  1.2  0.0400  19.1914  74.1493
7.6  1.2  0.0400  20.4013  70.8007
7.6  1.2  0.0400  21.6875  67.4628
7.6  1.2  0.0400  23.0548  64.1915
7.6  1.2  0.0400  24.5083  61.0548
7.6  1.2  0.0400  26.0534  57.4059
7.6  1.2  0.0400  27.6959  53.1412
7.6  1.2  0.0400  29.4420  49.2018
7.6  1.2  0.0400  31.2982  45.5971
7.6  1.2  0.0400  33.2714  41.9060
7.6  1.2  0.0400  35.3690  37.7074
7.6  1.2  0.0400  37.5988  33.8346
7.6  1.2  0.0400  39.9692  29.8062
7.6  1.2  0.0400  42.4891  26.1205
7.6  1.2  0.0400  45.1678  22.6447
7.6  1.2  0.0400  48.0154  19.1645
7.6  1.2  0.0400  51.0425  16.0171
7.6  1.2  0.0400  54.2605  13.3306
7.6  1.2  0.0400  57.6813  11.3678
7.6  1.2  0.0400  61.3179  10.2800
7.6  1.2  0.0400  65.1836  8.4676
7.6  1.2  0.0400  69.2931  7.4779
7.6  1.2  0.0400  73.6617  7.3772
7.6  1.2  0.0400  78.3057  8.7917
7.6  1.2  0.0400  83.2425  11.7926
7.6  1.2  0.0400  88.4905  16.9985
7.6  1.2  0.0400  94.0694  25.3811
7.6  1.2  0.0400  100.0000  38.0515
7.6  1.2  0.0800  5.0000  102.3202
7.6  1.2  0.0800  5.3152  101.6636
7.6  1.2  0.0800  5.6503  100.9416
7.6  1.2  0.0800  6.0065  100.0865
7.6  1.2  0.0800  6.3852  98.7908
7.6  1.2  0.0800  6.7878  97.3820
7.6  1.2  0.0800  7.2157  95.8576
7.6  1.2  0.0800  7.6706  94.2167
7.6  1.2  0.0800  8.1542  92.4606
7.6  1.2  0.0800  8.6683  90.5936
7.6  1.2  0.0800  9.2148  88.6232
7.6  1.2  0.0800  9.7958  86.5617
7.6  1.2  0.0800  10.4133  84.4263
7.6  1.2  0.0800  11.0698  82.2407
7.6  1.2  0.0800  11.7677  79.3006
7.6  1.2  0.0800  12.5096  75.9518
7.6  1.2  0.0800  13.2983  72.5850
7.6  1.2  0.0800  14.1367  69.2584
7.6  1.2  0.0800  15.0279  66.0449
7.6  1.2  0.0800  15.9754  62.6336
7.6  1.2  0.0800  16.9825  58.1802
7.6  1.2  0.0800  18.0532  54.0494
7.6  1.2  0.0800  19.1914  50.2821
7.6  1.2  0.0800  20.4013  46.3776
7.6  1.2  0.0800  21.6875  41.8711
7.6  1.2  0.0800  23.0548  37.7409
7.6  1.2  0.0800  24.5083  33.5294
7.6  1.2  0.0800  26.0534  29.5685
7.6  1.2  0.0800  27.6959  25.5452
7.6  1.2  0.0800  29.4420  21.7389
7.6  1.2  0.0800  31.2982  18.3865
7.6  1.2  0.0800  33.2714  15.6466
7.6  1.2  0.0800  35.3690  13.2056
7.6  1.2  0.0800  37.5988  11.1839
7.6  1.2  0.0800  39.9692  8.7732
7.6  1.2  0.0800  42.4891  7.6146
7.6  1.2  0.0800  45.1678  7.5810
7.6  1.2  0.0800  48.0154  9.0142
7.6  1.2  0.0800  51.0425  12.5767
7.6  1.2  0.0800  54.2605  19.3141
7.6  1.2  0.0800  57.6813  29.8990
7.6  1.2  0.0800  61.3179  46.5400
7.6  1.2  0.0800  65.1836  77.4131
7.6  1.2  0.0800  69.2931  126.6176
7.6  1.2  0.0800  73.6617  196.6917
7.6  1.2  0.0800  78.3057  290.4118
7.6  1.2  0.0800  83.2425  410.8105
7.6  1.2  0.0800  88.4905  561.1969
7.6  1.2  0.0800  94.0694  745.1778
7.6  1.2  0.0800  100.0000  966.6815
7.6  1.2  0.1200  5.0000  99.8637
7.6  1.2  0.1200  5.3152  98.5196
7.6  1.2  0.1200  5.6503  97.0587
7.6  1.2  0.1200  6.0065  95.4798
7.6  1.2  0.1200  6.3852  93.7839
7.6  1.2  0.1200  6.7878  91.9751
7.6  1.2  0.1200  7.2157  90.0614
7.6  1.2  0.1200  7.6706  88.0556
7.6  1.2  0.1200  8.1542  85.9763
7.6  1.2  0.1200  8.6683  83.8496
7.6  1.2  0.1200  9.2148  80.8410
7.6  1.2  0.1200  9.7958  77.5049
7.6  1.2  0.1200  10.4133  74.1591
7.6  1.2  0.1200  11.0698  70.8703
7.6  1.2  0.1200  11.7677  67.7217
7.6  1.2  0.1200  12.5096  63.8363
7.6  1.2  0.1200  13.2983  59.4287
7.6  1.2  0.1200  14.1367  55.4121
7.6  1.2  0.1200  15.0279  51.5628
7.6  1.2  0.1200  15.9754  47.1053
7.6  1.2  0.1200  16.9825  42.6568
7.6  1.2  0.1200  18.0532  38.4090
7.6  1.2  0.1200  19.1914  34.3016
7.6  1.2  0.1200  20.4013  30.0894
7.6  1.2  0.1200  21.6875  25.7840
7.6  1.2  0.1200  23.0548  21.9486
7.6  1.2  0.1200  24.5083  18.6406
7.6  1.2  0.1200  26.0534  15.9036
7.6  1.2  0.1200  27.6959  13.4694
7.6  1.2  0.1200  29.4420  10.2943
7.6  1.2  0.1200  31.2982  8.5459
7.6  1.2  0.1200  33.2714  7.6404
7.6  1.2  0.1200  35.3690  8.3790
7.6  1.2  0.1200  37.5988  10.9760
7.6  1.2  0.1200  39.9692  16.7836
7.6  1.2  0.1200  42.4891  26.5601
7.6  1.2  0.1200  45.1678  42.6421
7.6  1.2  0.1200  48.0154  74.1853
