# R0 gamma  rhos  Rs  chi2 
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.0  1.0  0.0000  5.0000  147.0191
8.0  1.0  0.0400  5.3152  147.0191
8.0  1.0  0.0800  5.6503  147.0191
8.0  1.0  0.1200  6.0065  147.0191
8.0  1.0  0.1600  6.3852  147.0191
8.0  1.0  0.2000  6.7878  147.0191
8.0  1.0  0.2400  7.2157  147.0191
8.0  1.0  0.2800  7.6706  147.0191
8.0  1.0  0.3200  8.1542  147.0191
8.0  1.0  0.3600  8.6683  147.0191
8.0  1.0  0.4000  9.2148  147.0191
8.0  1.0  0.4400  9.7958  147.0191
8.0  1.0  0.4800  10.4133  147.0191
8.0  1.0  0.5200  11.0698  147.0191
8.0  1.0  0.5600  11.7677  147.0191
8.0  1.0  0.6000  12.5096  147.0191
8.0  1.0  0.6400  13.2983  147.0191
8.0  1.0  0.6800  14.1367  147.0191
8.0  1.0  0.7200  15.0279  147.0191
8.0  1.0  0.7600  15.9754  147.0191
8.0  1.0  0.8000  16.9825  147.0191
8.0  1.0  0.8400  18.0532  147.0191
8.0  1.0  0.8800  19.1914  147.0191
8.0  1.0  0.9200  20.4013  147.0191
8.0  1.0  0.9600  21.6875  147.0191
8.0  1.0  1.0000  23.0548  147.0191
8.0  1.0  1.0400  24.5083  147.0191
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.0  1.0  0.0000  5.0000  147.0191
8.0  1.0  0.0400  5.3152  147.0191
8.0  1.0  0.0800  5.6503  147.0191
8.0  1.0  0.1200  6.0065  147.0191
8.0  1.0  0.1600  6.3852  147.0191
8.0  1.0  0.2000  6.7878  147.0191
8.0  1.0  0.2400  7.2157  147.0191
8.0  1.0  0.2800  7.6706  147.0191
8.0  1.0  0.3200  8.1542  147.0191
8.0  1.0  0.3600  8.6683  147.0191
8.0  1.0  0.4000  9.2148  147.0191
8.0  1.0  0.4400  9.7958  147.0191
8.0  1.0  0.4800  10.4133  147.0191
8.0  1.0  0.5200  11.0698  147.0191
8.0  1.0  0.5600  11.7677  147.0191
8.0  1.0  0.6000  12.5096  147.0191
8.0  1.0  0.6400  13.2983  147.0191
8.0  1.0  0.6800  14.1367  147.0191
8.0  1.0  0.7200  15.0279  147.0191
8.0  1.0  0.7600  15.9754  147.0191
8.0  1.0  0.8000  16.9825  147.0191
8.0  1.0  0.8400  18.0532  147.0191
8.0  1.0  0.8800  19.1914  147.0191
8.0  1.0  0.9200  20.4013  147.0191
8.0  1.0  0.9600  21.6875  147.0191
8.0  1.0  1.0000  23.0548  147.0191
8.0  1.0  1.0400  24.5083  147.0191
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.0  1.0  0.0000  5.0000  147.0191
8.0  1.0  0.0400  5.3152  147.0191
8.0  1.0  0.0800  5.6503  147.0191
8.0  1.0  0.1200  6.0065  147.0191
8.0  1.0  0.1600  6.3852  147.0191
8.0  1.0  0.2000  6.7878  147.0191
8.0  1.0  0.2400  7.2157  147.0191
8.0  1.0  0.2800  7.6706  147.0191
8.0  1.0  0.3200  8.1542  147.0191
8.0  1.0  0.3600  8.6683  147.0191
8.0  1.0  0.4000  9.2148  147.0191
8.0  1.0  0.4400  9.7958  147.0191
8.0  1.0  0.4800  10.4133  147.0191
8.0  1.0  0.5200  11.0698  147.0191
8.0  1.0  0.5600  11.7677  147.0191
8.0  1.0  0.6000  12.5096  147.0191
8.0  1.0  0.6400  13.2983  147.0191
8.0  1.0  0.6800  14.1367  147.0191
8.0  1.0  0.7200  15.0279  147.0191
8.0  1.0  0.7600  15.9754  147.0191
8.0  1.0  0.8000  16.9825  147.0191
8.0  1.0  0.8400  18.0532  147.0191
8.0  1.0  0.8800  19.1914  147.0191
8.0  1.0  0.9200  20.4013  147.0191
8.0  1.0  0.9600  21.6875  147.0191
8.0  1.0  1.0000  23.0548  147.0191
8.0  1.0  1.0400  24.5083  147.0191
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.0  1.0  0.0000  5.0000  147.0191
8.0  1.0  0.0400  5.3152  147.0191
8.0  1.0  0.0800  5.6503  147.0191
8.0  1.0  0.1200  6.0065  147.0191
8.0  1.0  0.1600  6.3852  147.0191
8.0  1.0  0.2000  6.7878  147.0191
8.0  1.0  0.2400  7.2157  147.0191
8.0  1.0  0.2800  7.6706  147.0191
8.0  1.0  0.3200  8.1542  147.0191
8.0  1.0  0.3600  8.6683  147.0191
8.0  1.0  0.4000  9.2148  147.0191
8.0  1.0  0.4400  9.7958  147.0191
8.0  1.0  0.4800  10.4133  147.0191
8.0  1.0  0.5200  11.0698  147.0191
8.0  1.0  0.5600  11.7677  147.0191
8.0  1.0  0.6000  12.5096  147.0191
8.0  1.0  0.6400  13.2983  147.0191
8.0  1.0  0.6800  14.1367  147.0191
8.0  1.0  0.7200  15.0279  147.0191
8.0  1.0  0.7600  15.9754  147.0191
8.0  1.0  0.8000  16.9825  147.0191
8.0  1.0  0.8400  18.0532  147.0191
8.0  1.0  0.8800  19.1914  147.0191
8.0  1.0  0.9200  20.4013  147.0191
8.0  1.0  0.9600  21.6875  147.0191
8.0  1.0  1.0000  23.0548  147.0191
8.0  1.0  1.0400  24.5083  147.0191
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.0  1.0  0.0000  5.0000  147.0191
8.0  1.0  0.0400  5.3152  147.0191
8.0  1.0  0.0800  5.6503  147.0191
8.0  1.0  0.1200  6.0065  147.0191
8.0  1.0  0.1600  6.3852  147.0191
8.0  1.0  0.2000  6.7878  147.0191
8.0  1.0  0.2400  7.2157  147.0191
8.0  1.0  0.2800  7.6706  147.0191
8.0  1.0  0.3200  8.1542  147.0191
8.0  1.0  0.3600  8.6683  147.0191
8.0  1.0  0.4000  9.2148  147.0191
8.0  1.0  0.4400  9.7958  147.0191
8.0  1.0  0.4800  10.4133  147.0191
8.0  1.0  0.5200  11.0698  147.0191
8.0  1.0  0.5600  11.7677  147.0191
8.0  1.0  0.6000  12.5096  147.0191
8.0  1.0  0.6400  13.2983  147.0191
8.0  1.0  0.6800  14.1367  147.0191
8.0  1.0  0.7200  15.0279  147.0191
8.0  1.0  0.7600  15.9754  147.0191
8.0  1.0  0.8000  16.9825  147.0191
8.0  1.0  0.8400  18.0532  147.0191
8.0  1.0  0.8800  19.1914  147.0191
8.0  1.0  0.9200  20.4013  147.0191
8.0  1.0  0.9600  21.6875  147.0191
8.0  1.0  1.0000  23.0548  147.0191
8.0  1.0  1.0400  24.5083  147.0191
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.0  1.0  0.0000  5.0000  147.0191
8.0  1.0  0.0400  5.3152  147.0191
8.0  1.0  0.0800  5.6503  147.0191
8.0  1.0  0.1200  6.0065  147.0191
8.0  1.0  0.1600  6.3852  147.0191
8.0  1.0  0.2000  6.7878  147.0191
8.0  1.0  0.2400  7.2157  147.0191
8.0  1.0  0.2800  7.6706  147.0191
8.0  1.0  0.3200  8.1542  147.0191
8.0  1.0  0.3600  8.6683  147.0191
8.0  1.0  0.4000  9.2148  147.0191
8.0  1.0  0.4400  9.7958  147.0191
8.0  1.0  0.4800  10.4133  147.0191
8.0  1.0  0.5200  11.0698  147.0191
8.0  1.0  0.5600  11.7677  147.0191
8.0  1.0  0.6000  12.5096  147.0191
8.0  1.0  0.6400  13.2983  147.0191
8.0  1.0  0.6800  14.1367  147.0191
8.0  1.0  0.7200  15.0279  147.0191
8.0  1.0  0.7600  15.9754  147.0191
8.0  1.0  0.8000  16.9825  147.0191
8.0  1.0  0.8400  18.0532  147.0191
8.0  1.0  0.8800  19.1914  147.0191
8.0  1.0  0.9200  20.4013  147.0191
8.0  1.0  0.9600  21.6875  147.0191
8.0  1.0  1.0000  23.0548  147.0191
8.0  1.0  1.0400  24.5083  147.0191
8.0  1.0  1.0800  26.0534  147.0191
8.0  1.0  1.1200  27.6959  147.0191
8.0  1.0  1.1600  29.4420  147.0191
8.0  1.0  1.2000  31.2982  147.0191
8.0  1.0  1.2400  33.2714  147.0191
8.0  1.0  1.2800  35.3690  147.0191
8.0  1.0  1.3200  37.5988  147.0191
8.0  1.0  1.3600  39.9692  147.0191
8.0  1.0  1.4000  42.4891  147.0191
8.0  1.0  1.4400  45.1678  147.0191
8.0  1.0  1.4800  48.0154  147.0191
8.0  1.0  1.5200  51.0425  147.0191
8.0  1.0  1.5600  54.2605  147.0191
8.0  1.0  1.6000  57.6813  147.0191
8.0  1.0  1.6400  61.3179  147.0191
8.0  1.0  1.6800  65.1836  147.0191
8.0  1.0  1.7200  69.2931  147.0191
8.0  1.0  1.7600  73.6617  147.0191
8.0  1.0  1.8000  78.3057  147.0191
8.0  1.0  1.8400  83.2425  147.0191
8.0  1.0  1.8800  88.4905  147.0191
8.0  1.0  1.9200  94.0694  147.0191
8.0  1.0  1.9600  100.0000  147.0191
8.1  0.1  0.0000  5.0000  158.1149
8.1  0.1  0.0400  5.3152  158.1149
8.1  0.1  0.0800  5.6503  158.1149
8.1  0.1  0.1200  6.0065  158.1149
8.1  0.1  0.1600  6.3852  158.1149
8.1  0.1  0.2000  6.7878  158.1149
8.1  0.1  0.2400  7.2157  158.1149
8.1  0.1  0.2800  7.6706  158.1149
8.1  0.1  0.3200  8.1542  158.1149
8.1  0.1  0.3600  8.6683  158.1149
8.1  0.1  0.4000  9.2148  158.1149
8.1  0.1  0.4400  9.7958  158.1149
8.1  0.1  0.4800  10.4133  158.1149
8.1  0.1  0.5200  11.0698  158.1149
8.1  0.1  0.5600  11.7677  158.1149
8.1  0.1  0.6000  12.5096  158.1149
8.1  0.1  0.6400  13.2983  158.1149
8.1  0.1  0.6800  14.1367  158.1149
8.1  0.1  0.7200  15.0279  158.1149
8.1  0.1  0.7600  15.9754  158.1149
8.1  0.1  0.8000  16.9825  158.1149
8.1  0.1  0.8400  18.0532  158.1149
8.1  0.1  0.8800  19.1914  158.1149
8.1  0.1  0.9200  20.4013  158.1149
8.1  0.1  0.9600  21.6875  158.1149
8.1  0.1  1.0000  23.0548  158.1149
8.1  0.1  1.0400  24.5083  158.1149
8.1  0.1  1.0800  26.0534  158.1149
8.1  0.1  1.1200  27.6959  158.1149
8.1  0.1  1.1600  29.4420  158.1149
8.1  0.1  1.2000  31.2982  158.1149
8.1  0.1  1.2400  33.2714  158.1149
8.1  0.1  1.2800  35.3690  158.1149
8.1  0.1  1.3200  37.5988  158.1149
8.1  0.1  1.3600  39.9692  158.1149
8.1  0.1  1.4000  42.4891  158.1149
8.1  0.1  1.4400  45.1678  158.1149
8.1  0.1  1.4800  48.0154  158.1149
8.1  0.1  1.5200  51.0425  158.1149
8.1  0.1  1.5600  54.2605  158.1149
8.1  0.1  1.6000  57.6813  158.1149
8.1  0.1  1.6400  61.3179  158.1149
8.1  0.1  1.6800  65.1836  158.1149
8.1  0.1  1.7200  69.2931  158.1149
8.1  0.1  1.7600  73.6617  158.1149
8.1  0.1  1.8000  78.3057  158.1149
8.1  0.1  1.8400  83.2425  158.1149
8.1  0.1  1.8800  88.4905  158.1149
8.1  0.1  1.9200  94.0694  158.1149
8.1  0.1  1.9600  100.0000  158.1149
8.1  0.2  0.0000  5.0000  158.1149
8.1  0.2  0.0400  5.3152  158.1149
8.1  0.2  0.0800  5.6503  158.1149
8.1  0.2  0.1200  6.0065  158.1149
8.1  0.2  0.1600  6.3852  158.1149
8.1  0.2  0.2000  6.7878  158.1149
8.1  0.2  0.2400  7.2157  158.1149
8.1  0.2  0.2800  7.6706  158.1149
8.1  0.2  0.3200  8.1542  158.1149
8.1  0.2  0.3600  8.6683  158.1149
8.1  0.2  0.4000  9.2148  158.1149
8.1  0.2  0.4400  9.7958  158.1149
8.1  0.2  0.4800  10.4133  158.1149
8.1  0.2  0.5200  11.0698  158.1149
8.1  0.2  0.5600  11.7677  158.1149
8.1  0.2  0.6000  12.5096  158.1149
8.1  0.2  0.6400  13.2983  158.1149
8.1  0.2  0.6800  14.1367  158.1149
8.1  0.2  0.7200  15.0279  158.1149
8.1  0.2  0.7600  15.9754  158.1149
8.1  0.2  0.8000  16.9825  158.1149
8.1  0.2  0.8400  18.0532  158.1149
8.1  0.2  0.8800  19.1914  158.1149
8.1  0.2  0.9200  20.4013  158.1149
8.1  0.2  0.9600  21.6875  158.1149
8.1  0.2  1.0000  23.0548  158.1149
8.1  0.2  1.0400  24.5083  158.1149
8.1  0.2  1.0800  26.0534  158.1149
8.1  0.2  1.1200  27.6959  158.1149
8.1  0.2  1.1600  29.4420  158.1149
8.1  0.2  1.2000  31.2982  158.1149
8.1  0.2  1.2400  33.2714  158.1149
8.1  0.2  1.2800  35.3690  158.1149
8.1  0.2  1.3200  37.5988  158.1149
8.1  0.2  1.3600  39.9692  158.1149
8.1  0.2  1.4000  42.4891  158.1149
8.1  0.2  1.4400  45.1678  158.1149
8.1  0.2  1.4800  48.0154  158.1149
8.1  0.2  1.5200  51.0425  158.1149
8.1  0.2  1.5600  54.2605  158.1149
8.1  0.2  1.6000  57.6813  158.1149
8.1  0.2  1.6400  61.3179  158.1149
8.1  0.2  1.6800  65.1836  158.1149
8.1  0.2  1.7200  69.2931  158.1149
8.1  0.2  1.7600  73.6617  158.1149
8.1  0.2  1.8000  78.3057  158.1149
8.1  0.2  1.8400  83.2425  158.1149
8.1  0.2  1.8800  88.4905  158.1149
8.1  0.2  1.9200  94.0694  158.1149
8.1  0.2  1.9600  100.0000  158.1149
8.1  0.3  0.0000  5.0000  158.1149
8.1  0.3  0.0400  5.3152  158.1149
8.1  0.3  0.0800  5.6503  158.1149
8.1  0.3  0.1200  6.0065  158.1149
8.1  0.3  0.1600  6.3852  158.1149
8.1  0.3  0.2000  6.7878  158.1149
8.1  0.3  0.2400  7.2157  158.1149
8.1  0.3  0.2800  7.6706  158.1149
8.1  0.3  0.3200  8.1542  158.1149
8.1  0.3  0.3600  8.6683  158.1149
8.1  0.3  0.4000  9.2148  158.1149
8.1  0.3  0.4400  9.7958  158.1149
8.1  0.3  0.4800  10.4133  158.1149
8.1  0.3  0.5200  11.0698  158.1149
8.1  0.3  0.5600  11.7677  158.1149
8.1  0.3  0.6000  12.5096  158.1149
8.1  0.3  0.6400  13.2983  158.1149
8.1  0.3  0.6800  14.1367  158.1149
8.1  0.3  0.7200  15.0279  158.1149
8.1  0.3  0.7600  15.9754  158.1149
8.1  0.3  0.8000  16.9825  158.1149
8.1  0.3  0.8400  18.0532  158.1149
8.1  0.3  0.8800  19.1914  158.1149
8.1  0.3  0.9200  20.4013  158.1149
8.1  0.3  0.9600  21.6875  158.1149
8.1  0.3  1.0000  23.0548  158.1149
8.1  0.3  1.0400  24.5083  158.1149
8.1  0.3  1.0800  26.0534  158.1149
8.1  0.3  1.1200  27.6959  158.1149
8.1  0.3  1.1600  29.4420  158.1149
8.1  0.3  1.2000  31.2982  158.1149
8.1  0.3  1.2400  33.2714  158.1149
8.1  0.3  1.2800  35.3690  158.1149
8.1  0.3  1.3200  37.5988  158.1149
8.1  0.3  1.3600  39.9692  158.1149
8.1  0.3  1.4000  42.4891  158.1149
8.1  0.3  1.4400  45.1678  158.1149
8.1  0.3  1.4800  48.0154  158.1149
8.1  0.3  1.5200  51.0425  158.1149
8.1  0.3  1.5600  54.2605  158.1149
8.1  0.3  1.6000  57.6813  158.1149
8.1  0.3  1.6400  61.3179  158.1149
8.1  0.3  1.6800  65.1836  158.1149
8.1  0.3  1.7200  69.2931  158.1149
8.1  0.3  1.7600  73.6617  158.1149
8.1  0.3  1.8000  78.3057  158.1149
8.1  0.3  1.8400  83.2425  158.1149
8.1  0.3  1.8800  88.4905  158.1149
8.1  0.3  1.9200  94.0694  158.1149
8.1  0.3  1.9600  100.0000  158.1149
8.1  0.4  0.0000  5.0000  158.1149
8.1  0.4  0.0400  5.3152  158.1149
8.1  0.4  0.0800  5.6503  158.1149
8.1  0.4  0.1200  6.0065  158.1149
8.1  0.4  0.1600  6.3852  158.1149
8.1  0.4  0.2000  6.7878  158.1149
8.1  0.4  0.2400  7.2157  158.1149
8.1  0.4  0.2800  7.6706  158.1149
8.1  0.4  0.3200  8.1542  158.1149
8.1  0.4  0.3600  8.6683  158.1149
8.1  0.4  0.4000  9.2148  158.1149
8.1  0.4  0.4400  9.7958  158.1149
8.1  0.4  0.4800  10.4133  158.1149
8.1  0.4  0.5200  11.0698  158.1149
8.1  0.4  0.5600  11.7677  158.1149
8.1  0.4  0.6000  12.5096  158.1149
8.1  0.4  0.6400  13.2983  158.1149
8.1  0.4  0.6800  14.1367  158.1149
8.1  0.4  0.7200  15.0279  158.1149
8.1  0.4  0.7600  15.9754  158.1149
8.1  0.4  0.8000  16.9825  158.1149
8.1  0.4  0.8400  18.0532  158.1149
8.1  0.4  0.8800  19.1914  158.1149
8.1  0.4  0.9200  20.4013  158.1149
8.1  0.4  0.9600  21.6875  158.1149
8.1  0.4  1.0000  23.0548  158.1149
8.1  0.4  1.0400  24.5083  158.1149
8.1  0.4  1.0800  26.0534  158.1149
8.1  0.4  1.1200  27.6959  158.1149
8.1  0.4  1.1600  29.4420  158.1149
8.1  0.4  1.2000  31.2982  158.1149
8.1  0.4  1.2400  33.2714  158.1149
8.1  0.4  1.2800  35.3690  158.1149
8.1  0.4  1.3200  37.5988  158.1149
8.1  0.4  1.3600  39.9692  158.1149
8.1  0.4  1.4000  42.4891  158.1149
8.1  0.4  1.4400  45.1678  158.1149
8.1  0.4  1.4800  48.0154  158.1149
8.1  0.4  1.5200  51.0425  158.1149
8.1  0.4  1.5600  54.2605  158.1149
8.1  0.4  1.6000  57.6813  158.1149
8.1  0.4  1.6400  61.3179  158.1149
8.1  0.4  1.6800  65.1836  158.1149
8.1  0.4  1.7200  69.2931  158.1149
8.1  0.4  1.7600  73.6617  158.1149
8.1  0.4  1.8000  78.3057  158.1149
8.1  0.4  1.8400  83.2425  158.1149
8.1  0.4  1.8800  88.4905  158.1149
8.1  0.4  1.9200  94.0694  158.1149
8.1  0.4  1.9600  100.0000  158.1149
8.1  0.5  0.0000  5.0000  158.1149
8.1  0.5  0.0400  5.3152  158.1149
8.1  0.5  0.0800  5.6503  158.1149
8.1  0.5  0.1200  6.0065  158.1149
8.1  0.5  0.1600  6.3852  158.1149
8.1  0.5  0.2000  6.7878  158.1149
8.1  0.5  0.2400  7.2157  158.1149
8.1  0.5  0.2800  7.6706  158.1149
8.1  0.5  0.3200  8.1542  158.1149
8.1  0.5  0.3600  8.6683  158.1149
8.1  0.5  0.4000  9.2148  158.1149
8.1  0.5  0.4400  9.7958  158.1149
8.1  0.5  0.4800  10.4133  158.1149
8.1  0.5  0.5200  11.0698  158.1149
8.1  0.5  0.5600  11.7677  158.1149
8.1  0.5  0.6000  12.5096  158.1149
8.1  0.5  0.6400  13.2983  158.1149
8.1  0.5  0.6800  14.1367  158.1149
8.1  0.5  0.7200  15.0279  158.1149
8.1  0.5  0.7600  15.9754  158.1149
8.1  0.5  0.8000  16.9825  158.1149
8.1  0.5  0.8400  18.0532  158.1149
8.1  0.5  0.8800  19.1914  158.1149
8.1  0.5  0.9200  20.4013  158.1149
8.1  0.5  0.9600  21.6875  158.1149
8.1  0.5  1.0000  23.0548  158.1149
8.1  0.5  1.0400  24.5083  158.1149
8.1  0.5  1.0800  26.0534  158.1149
8.1  0.5  1.1200  27.6959  158.1149
8.1  0.5  1.1600  29.4420  158.1149
8.1  0.5  1.2000  31.2982  158.1149
8.1  0.5  1.2400  33.2714  158.1149
8.1  0.5  1.2800  35.3690  158.1149
8.1  0.5  1.3200  37.5988  158.1149
8.1  0.5  1.3600  39.9692  158.1149
8.1  0.5  1.4000  42.4891  158.1149
8.1  0.5  1.4400  45.1678  158.1149
8.1  0.5  1.4800  48.0154  158.1149
8.1  0.5  1.5200  51.0425  158.1149
8.1  0.5  1.5600  54.2605  158.1149
8.1  0.5  1.6000  57.6813  158.1149
8.1  0.5  1.6400  61.3179  158.1149
8.1  0.5  1.6800  65.1836  158.1149
8.1  0.5  1.7200  69.2931  158.1149
8.1  0.5  1.7600  73.6617  158.1149
8.1  0.5  1.8000  78.3057  158.1149
8.1  0.5  1.8400  83.2425  158.1149
8.1  0.5  1.8800  88.4905  158.1149
8.1  0.5  1.9200  94.0694  158.1149
8.1  0.5  1.9600  100.0000  158.1149
8.1  0.6  0.0000  5.0000  158.1149
8.1  0.6  0.0400  5.3152  158.1149
8.1  0.6  0.0800  5.6503  158.1149
8.1  0.6  0.1200  6.0065  158.1149
8.1  0.6  0.1600  6.3852  158.1149
8.1  0.6  0.2000  6.7878  158.1149
8.1  0.6  0.2400  7.2157  158.1149
8.1  0.6  0.2800  7.6706  158.1149
8.1  0.6  0.3200  8.1542  158.1149
8.1  0.6  0.3600  8.6683  158.1149
8.1  0.6  0.4000  9.2148  158.1149
8.1  0.6  0.4400  9.7958  158.1149
8.1  0.6  0.4800  10.4133  158.1149
8.1  0.6  0.5200  11.0698  158.1149
8.1  0.6  0.5600  11.7677  158.1149
8.1  0.6  0.6000  12.5096  158.1149
8.1  0.6  0.6400  13.2983  158.1149
8.1  0.6  0.6800  14.1367  158.1149
8.1  0.6  0.7200  15.0279  158.1149
8.1  0.6  0.7600  15.9754  158.1149
8.1  0.6  0.8000  16.9825  158.1149
8.1  0.6  0.8400  18.0532  158.1149
8.1  0.6  0.8800  19.1914  158.1149
8.1  0.6  0.9200  20.4013  158.1149
8.1  0.6  0.9600  21.6875  158.1149
8.1  0.6  1.0000  23.0548  158.1149
8.1  0.6  1.0400  24.5083  158.1149
8.1  0.6  1.0800  26.0534  158.1149
8.1  0.6  1.1200  27.6959  158.1149
8.1  0.6  1.1600  29.4420  158.1149
8.1  0.6  1.2000  31.2982  158.1149
8.1  0.6  1.2400  33.2714  158.1149
8.1  0.6  1.2800  35.3690  158.1149
8.1  0.6  1.3200  37.5988  158.1149
