# R0 gamma  rhos  Rs  chi2 
7.5  1.1  1.8400  39.9692  30228.7800
7.5  1.1  1.8400  42.4891  33887.6808
7.5  1.1  1.8400  45.1678  37891.5592
7.5  1.1  1.8400  48.0154  42266.8861
7.5  1.1  1.8400  51.0425  47042.0129
7.5  1.1  1.8400  54.2605  52247.3080
7.5  1.1  1.8400  57.6813  57915.3031
7.5  1.1  1.8400  61.3179  64080.8499
7.5  1.1  1.8400  65.1836  70781.2870
7.5  1.1  1.8400  69.2931  78056.6192
7.5  1.1  1.8400  73.6617  85949.7089
7.5  1.1  1.8400  78.3057  94506.4809
7.5  1.1  1.8400  83.2425  103776.1416
7.5  1.1  1.8400  88.4905  113811.4130
7.5  1.1  1.8400  94.0694  124668.7835
7.5  1.1  1.8400  100.0000  136408.7755
7.5  1.1  1.8800  5.0000  33.1326
7.5  1.1  1.8800  5.3152  28.4055
7.5  1.1  1.8800  5.6503  23.1566
7.5  1.1  1.8800  6.0065  18.7514
7.5  1.1  1.8800  6.3852  15.2898
7.5  1.1  1.8800  6.7878  13.4613
7.5  1.1  1.8800  7.2157  15.2569
7.5  1.1  1.8800  7.6706  25.8789
7.5  1.1  1.8800  8.1542  58.2503
7.5  1.1  1.8800  8.6683  118.2600
7.5  1.1  1.8800  9.2148  210.2513
7.5  1.1  1.8800  9.7958  338.9164
7.5  1.1  1.8800  10.4133  509.3097
7.5  1.1  1.8800  11.0698  726.8630
7.5  1.1  1.8800  11.7677  997.4031
7.5  1.1  1.8800  12.5096  1327.1705
7.5  1.1  1.8800  13.2983  1722.8420
7.5  1.1  1.8800  14.1367  2191.5540
7.5  1.1  1.8800  15.0279  2740.9304
7.5  1.1  1.8800  15.9754  3379.1118
7.5  1.1  1.8800  16.9825  4114.7892
7.5  1.1  1.8800  18.0532  4957.2398
7.5  1.1  1.8800  19.1914  5916.3670
7.5  1.1  1.8800  20.4013  7002.7435
7.5  1.1  1.8800  21.6875  8227.6586
7.5  1.1  1.8800  23.0548  9603.1695
7.5  1.1  1.8800  24.5083  11142.1563
7.5  1.1  1.8800  26.0534  12858.3819
7.5  1.1  1.8800  27.6959  14766.5568
7.5  1.1  1.8800  29.4420  16882.4083
7.5  1.1  1.8800  31.2982  19222.7552
7.5  1.1  1.8800  33.2714  21805.5883
7.5  1.1  1.8800  35.3690  24650.1565
7.5  1.1  1.8800  37.5988  27777.0595
7.5  1.1  1.8800  39.9692  31208.3466
7.5  1.1  1.8800  42.4891  34967.6233
7.5  1.1  1.8800  45.1678  39080.1653
7.5  1.1  1.8800  48.0154  43573.0399
7.5  1.1  1.8800  51.0425  48475.2368
7.5  1.1  1.8800  54.2605  53817.8078
7.5  1.1  1.8800  57.6813  59634.0163
7.5  1.1  1.8800  61.3179  65959.4967
7.5  1.1  1.8800  65.1836  72832.4260
7.5  1.1  1.8800  69.2931  80293.7065
7.5  1.1  1.8800  73.6617  88387.1612
7.5  1.1  1.8800  78.3057  97159.7437
7.5  1.1  1.8800  83.2425  106661.7615
7.5  1.1  1.8800  88.4905  116947.1154
7.5  1.1  1.8800  94.0694  128073.5559
7.5  1.1  1.8800  100.0000  140102.9569
7.5  1.1  1.9200  5.0000  32.3873
7.5  1.1  1.9200  5.3152  27.5887
7.5  1.1  1.9200  5.6503  22.1397
7.5  1.1  1.9200  6.0065  17.8380
7.5  1.1  1.9200  6.3852  14.7130
7.5  1.1  1.9200  6.7878  13.6293
7.5  1.1  1.9200  7.2157  16.4711
7.5  1.1  1.9200  7.6706  30.5703
7.5  1.1  1.9200  8.1542  68.4509
7.5  1.1  1.9200  8.6683  134.9940
7.5  1.1  1.9200  9.2148  234.6502
7.5  1.1  1.9200  9.7958  372.2252
7.5  1.1  1.9200  10.4133  552.8937
7.5  1.1  1.9200  11.0698  782.2150
7.5  1.1  1.9200  11.7677  1066.1509
7.5  1.1  1.9200  12.5096  1411.0854
7.5  1.1  1.9200  13.2983  1823.8471
7.5  1.1  1.9200  14.1367  2311.7341
7.5  1.1  1.9200  15.0279  2882.5417
7.5  1.1  1.9200  15.9754  3544.5932
7.5  1.1  1.9200  16.9825  4306.7739
7.5  1.1  1.9200  18.0532  5178.5677
7.5  1.1  1.9200  19.1914  6170.0985
7.5  1.1  1.9200  20.4013  7292.1741
7.5  1.1  1.9200  21.6875  8556.3345
7.5  1.1  1.9200  23.0548  9974.9042
7.5  1.1  1.9200  24.5083  11561.0489
7.5  1.1  1.9200  26.0534  13328.8367
7.5  1.1  1.9200  27.6959  15293.3038
7.5  1.1  1.9200  29.4420  17470.5255
7.5  1.1  1.9200  31.2982  19877.6931
7.5  1.1  1.9200  33.2714  22533.1952
7.5  1.1  1.9200  35.3690  25456.7063
7.5  1.1  1.9200  37.5988  28669.2813
7.5  1.1  1.9200  39.9692  32193.4565
7.5  1.1  1.9200  42.4891  36053.3587
7.5  1.1  1.9200  45.1678  40274.8208
7.5  1.1  1.9200  48.0154  44885.5070
7.5  1.1  1.9200  51.0425  49915.0457
7.5  1.1  1.9200  54.2605  55395.1724
7.5  1.1  1.9200  57.6813  61359.8821
7.5  1.1  1.9200  61.3179  67845.5926
7.5  1.1  1.9200  65.1836  74891.3195
7.5  1.1  1.9200  69.2931  82538.8628
7.5  1.1  1.9200  73.6617  90833.0066
7.5  1.1  1.9200  78.3057  99821.7335
7.5  1.1  1.9200  83.2425  109556.4523
7.5  1.1  1.9200  88.4905  120092.2434
7.5  1.1  1.9200  94.0694  131488.1197
7.5  1.1  1.9200  100.0000  143807.3067
7.5  1.1  1.9600  5.0000  31.8893
7.5  1.1  1.9600  5.3152  26.8254
7.5  1.1  1.9600  5.6503  21.3247
7.5  1.1  1.9600  6.0065  17.3503
7.5  1.1  1.9600  6.3852  14.3293
7.5  1.1  1.9600  6.7878  13.9848
7.5  1.1  1.9600  7.2157  17.9933
7.5  1.1  1.9600  7.6706  36.1983
7.5  1.1  1.9600  8.1542  79.6873
7.5  1.1  1.9600  8.6683  152.8684
7.5  1.1  1.9600  9.2148  260.2994
7.5  1.1  1.9600  9.7958  406.8994
7.5  1.1  1.9600  10.4133  597.9632
7.5  1.1  1.9600  11.0698  839.1777
7.5  1.1  1.9600  11.7677  1136.6394
7.5  1.1  1.9600  12.5096  1496.8758
7.5  1.1  1.9600  13.2983  1926.8673
7.5  1.1  1.9600  14.1367  2434.0735
7.5  1.1  1.9600  15.0279  3026.4613
7.5  1.1  1.9600  15.9754  3712.5367
7.5  1.1  1.9600  16.9825  4501.3790
7.5  1.1  1.9600  18.0532  5402.6793
7.5  1.1  1.9600  19.1914  6426.7817
7.5  1.1  1.9600  20.4013  7584.7292
7.5  1.1  1.9600  21.6875  8888.3126
7.5  1.1  1.9600  23.0548  10350.1239
7.5  1.1  1.9600  24.5083  11983.6145
7.5  1.1  1.9600  26.0534  13803.1577
7.5  1.1  1.9600  27.6959  15824.1154
7.5  1.1  1.9600  29.4420  18062.9117
7.5  1.1  1.9600  31.2982  20537.1098
7.5  1.1  1.9600  33.2714  23265.4966
7.5  1.1  1.9600  35.3690  26268.1725
7.5  1.1  1.9600  37.5988  29566.6477
7.5  1.1  1.9600  39.9692  33183.9458
7.5  1.1  1.9600  42.4891  37144.7147
7.5  1.1  1.9600  45.1678  41475.3454
7.5  1.1  1.9600  48.0154  46204.0988
7.5  1.1  1.9600  51.0425  51361.2424
7.5  1.1  1.9600  54.2605  56979.1955
7.5  1.1  1.9600  57.6813  63092.6852
7.5  1.1  1.9600  61.3179  69738.9128
7.5  1.1  1.9600  65.1836  76957.7330
7.5  1.1  1.9600  69.2931  84791.8435
7.5  1.1  1.9600  73.6617  93286.9903
7.5  1.1  1.9600  78.3057  102492.1848
7.5  1.1  1.9600  83.2425  112459.9379
7.5  1.1  1.9600  88.4905  123246.5096
7.5  1.1  1.9600  94.0694  134912.1758
7.5  1.1  1.9600  100.0000  147521.5139
7.6  1.1  0.0000  5.0000  107.4877
7.6  1.1  0.0000  5.3152  107.4877
7.6  1.1  0.0000  5.6503  107.4877
7.6  1.1  0.0000  6.0065  107.4877
7.6  1.1  0.0000  6.3852  107.4877
7.6  1.1  0.0000  6.7878  107.4877
7.6  1.1  0.0000  7.2157  107.4877
7.6  1.1  0.0000  7.6706  107.4877
7.6  1.1  0.0000  8.1542  107.4877
7.6  1.1  0.0000  8.6683  107.4877
7.6  1.1  0.0000  9.2148  107.4877
7.6  1.1  0.0000  9.7958  107.4877
7.6  1.1  0.0000  10.4133  107.4877
7.6  1.1  0.0000  11.0698  107.4877
7.6  1.1  0.0000  11.7677  107.4877
7.6  1.1  0.0000  12.5096  107.4877
7.6  1.1  0.0000  13.2983  107.4877
7.6  1.1  0.0000  14.1367  107.4877
7.6  1.1  0.0000  15.0279  107.4877
7.6  1.1  0.0000  15.9754  107.4877
7.6  1.1  0.0000  16.9825  107.4877
7.6  1.1  0.0000  18.0532  107.4877
7.6  1.1  0.0000  19.1914  107.4877
7.6  1.1  0.0000  20.4013  107.4877
7.6  1.1  0.0000  21.6875  107.4877
7.6  1.1  0.0000  23.0548  107.4877
7.6  1.1  0.0000  24.5083  107.4877
7.6  1.1  0.0000  26.0534  107.4877
7.6  1.1  0.0000  27.6959  107.4877
7.6  1.1  0.0000  29.4420  107.4877
7.6  1.1  0.0000  31.2982  107.4877
7.6  1.1  0.0000  33.2714  107.4877
7.6  1.1  0.0000  35.3690  107.4877
7.6  1.1  0.0000  37.5988  107.4877
7.6  1.1  0.0000  39.9692  107.4877
7.6  1.1  0.0000  42.4891  107.4877
7.6  1.1  0.0000  45.1678  107.4877
7.6  1.1  0.0000  48.0154  107.4877
7.6  1.1  0.0000  51.0425  107.4877
7.6  1.1  0.0000  54.2605  107.4877
7.6  1.1  0.0000  57.6813  107.4877
7.6  1.1  0.0000  61.3179  107.4877
7.6  1.1  0.0000  65.1836  107.4877
7.6  1.1  0.0000  69.2931  107.4877
7.6  1.1  0.0000  73.6617  107.4877
7.6  1.1  0.0000  78.3057  107.4877
7.6  1.1  0.0000  83.2425  107.4877
7.6  1.1  0.0000  88.4905  107.4877
7.6  1.1  0.0000  94.0694  107.4877
7.6  1.1  0.0000  100.0000  107.4877
7.6  1.1  0.0400  5.0000  104.9000
7.6  1.1  0.0400  5.3152  104.5550
7.6  1.1  0.0400  5.6503  104.1706
7.6  1.1  0.0400  6.0065  103.7431
7.6  1.1  0.0400  6.3852  103.2692
7.6  1.1  0.0400  6.7878  102.7451
7.6  1.1  0.0400  7.2157  102.1674
7.6  1.1  0.0400  7.6706  101.5325
7.6  1.1  0.0400  8.1542  100.8368
7.6  1.1  0.0400  8.6683  100.0772
7.6  1.1  0.0400  9.2148  99.2507
7.6  1.1  0.0400  9.7958  98.3547
7.6  1.1  0.0400  10.4133  97.0260
7.6  1.1  0.0400  11.0698  95.5808
7.6  1.1  0.0400  11.7677  94.0296
7.6  1.1  0.0400  12.5096  92.3713
7.6  1.1  0.0400  13.2983  90.6061
7.6  1.1  0.0400  14.1367  88.7355
7.6  1.1  0.0400  15.0279  86.7634
7.6  1.1  0.0400  15.9754  84.6957
7.6  1.1  0.0400  16.9825  82.5413
7.6  1.1  0.0400  18.0532  80.3123
7.6  1.1  0.0400  19.1914  78.0244
7.6  1.1  0.0400  20.4013  75.6977
7.6  1.1  0.0400  21.6875  72.5018
7.6  1.1  0.0400  23.0548  69.1724
7.6  1.1  0.0400  24.5083  65.8320
7.6  1.1  0.0400  26.0534  62.5224
7.6  1.1  0.0400  27.6959  59.2938
7.6  1.1  0.0400  29.4420  56.2060
7.6  1.1  0.0400  31.2982  52.5019
7.6  1.1  0.0400  33.2714  48.3955
7.6  1.1  0.0400  35.3690  44.5904
7.6  1.1  0.0400  37.5988  41.1704
7.6  1.1  0.0400  39.9692  37.6617
7.6  1.1  0.0400  42.4891  33.9150
7.6  1.1  0.0400  45.1678  30.3117
7.6  1.1  0.0400  48.0154  26.5174
7.6  1.1  0.0400  51.0425  23.0783
7.6  1.1  0.0400  54.2605  19.7695
7.6  1.1  0.0400  57.6813  16.7841
7.6  1.1  0.0400  61.3179  14.0253
7.6  1.1  0.0400  65.1836  11.6844
7.6  1.1  0.0400  69.2931  9.8493
7.6  1.1  0.0400  73.6617  8.5192
7.6  1.1  0.0400  78.3057  8.0941
7.6  1.1  0.0400  83.2425  7.6463
7.6  1.1  0.0400  88.4905  7.2197
7.6  1.1  0.0400  94.0694  8.4374
7.6  1.1  0.0400  100.0000  10.8910
7.6  1.1  0.0800  5.0000  102.5769
7.6  1.1  0.0800  5.3152  101.9532
7.6  1.1  0.0800  5.6503  101.2657
7.6  1.1  0.0800  6.0065  100.5112
7.6  1.1  0.0800  6.3852  99.6866
7.6  1.1  0.0800  6.7878  98.4142
7.6  1.1  0.0800  7.2157  97.0004
7.6  1.1  0.0800  7.6706  95.4729
7.6  1.1  0.0800  8.1542  93.8299
7.6  1.1  0.0800  8.6683  92.0718
7.6  1.1  0.0800  9.2148  90.2007
7.6  1.1  0.0800  9.7958  88.2216
7.6  1.1  0.0800  10.4133  86.1428
7.6  1.1  0.0800  11.0698  83.9762
7.6  1.1  0.0800  11.7677  81.7386
7.6  1.1  0.0800  12.5096  79.4518
7.6  1.1  0.0800  13.2983  76.2950
7.6  1.1  0.0800  14.1367  72.9080
7.6  1.1  0.0800  15.0279  69.5032
7.6  1.1  0.0800  15.9754  66.1309
7.6  1.1  0.0800  16.9825  62.8521
7.6  1.1  0.0800  18.0532  59.7407
7.6  1.1  0.0800  19.1914  55.3154
7.6  1.1  0.0800  20.4013  51.1277
7.6  1.1  0.0800  21.6875  47.3195
7.6  1.1  0.0800  23.0548  43.6192
7.6  1.1  0.0800  24.5083  39.5942
7.6  1.1  0.0800  26.0534  35.5136
7.6  1.1  0.0800  27.6959  31.4941
7.6  1.1  0.0800  29.4420  27.6694
7.6  1.1  0.0800  31.2982  23.8813
7.6  1.1  0.0800  33.2714  20.4925
7.6  1.1  0.0800  35.3690  17.0767
7.6  1.1  0.0800  37.5988  14.2018
7.6  1.1  0.0800  39.9692  11.9693
7.6  1.1  0.0800  42.4891  10.3323
7.6  1.1  0.0800  45.1678  9.4691
7.6  1.1  0.0800  48.0154  7.7397
7.6  1.1  0.0800  51.0425  7.3566
7.6  1.1  0.0800  54.2605  8.0928
7.6  1.1  0.0800  57.6813  10.2050
7.6  1.1  0.0800  61.3179  13.8547
7.6  1.1  0.0800  65.1836  20.0779
7.6  1.1  0.0800  69.2931  29.5072
7.6  1.1  0.0800  73.6617  42.5797
7.6  1.1  0.0800  78.3057  61.0253
7.6  1.1  0.0800  83.2425  89.2408
7.6  1.1  0.0800  88.4905  132.4864
7.6  1.1  0.0800  94.0694  192.6455
7.6  1.1  0.0800  100.0000  271.7624
7.6  1.1  0.1200  5.0000  100.5154
7.6  1.1  0.1200  5.3152  99.3621
7.6  1.1  0.1200  5.6503  97.9931
7.6  1.1  0.1200  6.0065  96.5076
7.6  1.1  0.1200  6.3852  94.9039
7.6  1.1  0.1200  6.7878  93.1820
7.6  1.1  0.1200  7.2157  91.3443
7.6  1.1  0.1200  7.6706  89.3965
7.6  1.1  0.1200  8.1542  87.3480
7.6  1.1  0.1200  8.6683  85.2125
7.6  1.1  0.1200  9.2148  83.0096
7.6  1.1  0.1200  9.7958  80.5857
7.6  1.1  0.1200  10.4133  77.2318
7.6  1.1  0.1200  11.0698  73.8301
7.6  1.1  0.1200  11.7677  70.4294
7.6  1.1  0.1200  12.5096  67.0910
7.6  1.1  0.1200  13.2983  63.8893
7.6  1.1  0.1200  14.1367  59.8973
7.6  1.1  0.1200  15.0279  55.5169
7.6  1.1  0.1200  15.9754  51.4912
7.6  1.1  0.1200  16.9825  47.6794
7.6  1.1  0.1200  18.0532  43.5940
7.6  1.1  0.1200  19.1914  39.2344
7.6  1.1  0.1200  20.4013  35.1180
7.6  1.1  0.1200  21.6875  30.9717
7.6  1.1  0.1200  23.0548  26.9993
7.6  1.1  0.1200  24.5083  23.2090
7.6  1.1  0.1200  26.0534  19.5300
7.6  1.1  0.1200  27.6959  16.3059
7.6  1.1  0.1200  29.4420  13.7828
7.6  1.1  0.1200  31.2982  11.8391
7.6  1.1  0.1200  33.2714  10.1361
7.6  1.1  0.1200  35.3690  8.1055
7.6  1.1  0.1200  37.5988  7.4747
7.6  1.1  0.1200  39.9692  7.9578
7.6  1.1  0.1200  42.4891  9.7897
7.6  1.1  0.1200  45.1678  13.9230
7.6  1.1  0.1200  48.0154  20.3950
7.6  1.1  0.1200  51.0425  30.4073
7.6  1.1  0.1200  54.2605  45.5950
7.6  1.1  0.1200  57.6813  67.1604
7.6  1.1  0.1200  61.3179  103.2333
7.6  1.1  0.1200  65.1836  156.1020
7.6  1.1  0.1200  69.2931  227.8361
7.6  1.1  0.1200  73.6617  320.6780
7.6  1.1  0.1200  78.3057  437.0554
7.6  1.1  0.1200  83.2425  579.5945
7.6  1.1  0.1200  88.4905  751.1344
7.6  1.1  0.1200  94.0694  954.7422
7.6  1.1  0.1200  100.0000  1193.7296
7.6  1.1  0.1600  5.0000  97.5981
7.6  1.1  0.1600  5.3152  96.0585
7.6  1.1  0.1600  5.6503  94.3993
7.6  1.1  0.1600  6.0065  92.6224
7.6  1.1  0.1600  6.3852  90.7331
7.6  1.1  0.1600  6.7878  88.7406
7.6  1.1  0.1600  7.2157  86.6589
7.6  1.1  0.1600  7.6706  84.5080
7.6  1.1  0.1600  8.1542  82.1764
7.6  1.1  0.1600  8.6683  78.8382
7.6  1.1  0.1600  9.2148  75.4501
7.6  1.1  0.1600  9.7958  72.0649
7.6  1.1  0.1600  10.4133  68.7489
7.6  1.1  0.1600  11.0698  65.5839
7.6  1.1  0.1600  11.7677  61.3454
7.6  1.1  0.1600  12.5096  56.9749
7.6  1.1  0.1600  13.2983  53.0001
7.6  1.1  0.1600  14.1367  49.1046
7.6  1.1  0.1600  15.0279  44.6590
7.6  1.1  0.1600  15.9754  40.2851
7.6  1.1  0.1600  16.9825  35.9855
7.6  1.1  0.1600  18.0532  31.9261
7.6  1.1  0.1600  19.1914  27.7820
7.6  1.1  0.1600  20.4013  23.7664
7.6  1.1  0.1600  21.6875  20.0001
7.6  1.1  0.1600  23.0548  16.7472
7.6  1.1  0.1600  24.5083  14.1687
7.6  1.1  0.1600  26.0534  12.3825
7.6  1.1  0.1600  27.6959  9.7858
7.6  1.1  0.1600  29.4420  8.1294
7.6  1.1  0.1600  31.2982  7.5929
7.6  1.1  0.1600  33.2714  8.5387
7.6  1.1  0.1600  35.3690  11.1063
7.6  1.1  0.1600  37.5988  16.1926
7.6  1.1  0.1600  39.9692  24.6663
7.6  1.1  0.1600  42.4891  37.7292
7.6  1.1  0.1600  45.1678  57.1681
7.6  1.1  0.1600  48.0154  90.5542
7.6  1.1  0.1600  51.0425  141.0862
7.6  1.1  0.1600  54.2605  210.9017
7.6  1.1  0.1600  57.6813  302.3139
7.6  1.1  0.1600  61.3179  417.8246
7.6  1.1  0.1600  65.1836  560.1375
7.6  1.1  0.1600  69.2931  732.1723
7.6  1.1  0.1600  73.6617  937.0806
7.6  1.1  0.1600  78.3057  1178.2625
7.6  1.1  0.1600  83.2425  1459.3843
7.6  1.1  0.1600  88.4905  1784.3980
7.6  1.1  0.1600  94.0694  2157.5619
7.6  1.1  0.1600  100.0000  2583.4625
7.6  1.1  0.2000  5.0000  94.8463
7.6  1.1  0.2000  5.3152  93.0885
7.6  1.1  0.2000  5.6503  91.2192
7.6  1.1  0.2000  6.0065  89.2485
7.6  1.1  0.2000  6.3852  87.1925
7.6  1.1  0.2000  6.7878  85.0732
7.6  1.1  0.2000  7.2157  82.5226
7.6  1.1  0.2000  7.6706  79.1859
7.6  1.1  0.2000  8.1542  75.8121
7.6  1.1  0.2000  8.6683  72.4607
7.6  1.1  0.2000  9.2148  69.2065
7.6  1.1  0.2000  9.7958  65.9008
7.6  1.1  0.2000  10.4133  61.3338
7.6  1.1  0.2000  11.0698  57.0841
7.6  1.1  0.2000  11.7677  53.2012
7.6  1.1  0.2000  12.5096  49.1248
7.6  1.1  0.2000  13.2983  44.4476
7.6  1.1  0.2000  14.1367  40.1587
7.6  1.1  0.2000  15.0279  35.7538
7.6  1.1  0.2000  15.9754  31.6032
7.6  1.1  0.2000  16.9825  27.2556
7.6  1.1  0.2000  18.0532  23.2078
7.6  1.1  0.2000  19.1914  19.6788
7.6  1.1  0.2000  20.4013  16.6480
7.6  1.1  0.2000  21.6875  14.1390
7.6  1.1  0.2000  23.0548  11.4134
7.6  1.1  0.2000  24.5083  8.9478
7.6  1.1  0.2000  26.0534  7.9490
7.6  1.1  0.2000  27.6959  8.0322
7.6  1.1  0.2000  29.4420  9.5379
7.6  1.1  0.2000  31.2982  13.6322
7.6  1.1  0.2000  33.2714  21.1355
7.6  1.1  0.2000  35.3690  32.6963
7.6  1.1  0.2000  37.5988  50.6726
7.6  1.1  0.2000  39.9692  82.5305
7.6  1.1  0.2000  42.4891  131.9625
7.6  1.1  0.2000  45.1678  201.1819
7.6  1.1  0.2000  48.0154  292.5819
7.6  1.1  0.2000  51.0425  408.7480
7.6  1.1  0.2000  54.2605  552.4715
7.6  1.1  0.2000  57.6813  726.7642
7.6  1.1  0.2000  61.3179  934.8743
7.6  1.1  0.2000  65.1836  1180.3029
7.6  1.1  0.2000  69.2931  1466.8229
7.6  1.1  0.2000  73.6617  1798.4979
7.6  1.1  0.2000  78.3057  2179.7041
7.6  1.1  0.2000  83.2425  2615.1521
7.6  1.1  0.2000  88.4905  3109.9119
7.6  1.1  0.2000  94.0694  3669.4388
7.6  1.1  0.2000  100.0000  4299.6012
7.6  1.1  0.2400  5.0000  92.3597
7.6  1.1  0.2400  5.3152  90.4477
7.6  1.1  0.2400  5.6503  88.4465
7.6  1.1  0.2400  6.0065  86.3774
7.6  1.1  0.2400  6.3852  84.1222
7.6  1.1  0.2400  6.7878  80.8184
7.6  1.1  0.2400  7.2157  77.4679
7.6  1.1  0.2400  7.6706  74.1302
7.6  1.1  0.2400  8.1542  70.8810
7.6  1.1  0.2400  8.6683  67.7612
7.6  1.1  0.2400  9.2148  63.1586
7.6  1.1  0.2400  9.7958  58.8678
7.6  1.1  0.2400  10.4133  54.9744
7.6  1.1  0.2400  11.0698  50.8688
7.6  1.1  0.2400  11.7677  46.1278
7.6  1.1  0.2400  12.5096  41.7642
7.6  1.1  0.2400  13.2983  37.3341
7.6  1.1  0.2400  14.1367  33.1072
7.6  1.1  0.2400  15.0279  28.5993
7.6  1.1  0.2400  15.9754  24.4511
7.6  1.1  0.2400  16.9825  20.8402
7.6  1.1  0.2400  18.0532  17.6741
7.6  1.1  0.2400  19.1914  14.9863
7.6  1.1  0.2400  20.4013  11.9390
7.6  1.1  0.2400  21.6875  9.4846
7.6  1.1  0.2400  23.0548  8.0923
7.6  1.1  0.2400  24.5083  8.0129
7.6  1.1  0.2400  26.0534  9.8741
7.6  1.1  0.2400  27.6959  14.4030
7.6  1.1  0.2400  29.4420  22.2999
7.6  1.1  0.2400  31.2982  35.0518
7.6  1.1  0.2400  33.2714  55.9576
7.6  1.1  0.2400  35.3690  93.5638
7.6  1.1  0.2400  37.5988  150.0548
7.6  1.1  0.2400  39.9692  227.7919
7.6  1.1  0.2400  42.4891  329.3250
7.6  1.1  0.2400  45.1678  457.4056
7.6  1.1  0.2400  48.0154  615.0012
7.6  1.1  0.2400  51.0425  805.3104
7.6  1.1  0.2400  54.2605  1031.7792
7.6  1.1  0.2400  57.6813  1298.1190
7.6  1.1  0.2400  61.3179  1608.3256
7.6  1.1  0.2400  65.1836  1966.6999
7.6  1.1  0.2400  69.2931  2377.8699
7.6  1.1  0.2400  73.6617  2846.8145
7.6  1.1  0.2400  78.3057  3378.8893
7.6  1.1  0.2400  83.2425  3979.8535
7.6  1.1  0.2400  88.4905  4655.9001
7.6  1.1  0.2400  94.0694  5413.6869
7.6  1.1  0.2400  100.0000  6260.3706
7.6  1.1  0.2800  5.0000  90.1349
7.6  1.1  0.2800  5.3152  88.1317
7.6  1.1  0.2800  5.6503  86.0752
7.6  1.1  0.2800  6.0065  83.2847
7.6  1.1  0.2800  6.3852  79.9708
7.6  1.1  0.2800  6.7878  76.6399
7.6  1.1  0.2800  7.2157  73.3622
7.6  1.1  0.2800  7.6706  70.2265
7.6  1.1  0.2800  8.1542  66.2431
7.6  1.1  0.2800  8.6683  61.8009
7.6  1.1  0.2800  9.2148  57.7741
7.6  1.1  0.2800  9.7958  53.8037
7.6  1.1  0.2800  10.4133  49.1004
7.6  1.1  0.2800  11.0698  44.5550
7.6  1.1  0.2800  11.7677  40.1862
7.6  1.1  0.2800  12.5096  36.0143
7.6  1.1  0.2800  13.2983  31.3946
7.6  1.1  0.2800  14.1367  27.0868
7.6  1.1  0.2800  15.0279  23.1823
7.6  1.1  0.2800  15.9754  19.7583
7.6  1.1  0.2800  16.9825  16.6294
7.6  1.1  0.2800  18.0532  13.5171
7.6  1.1  0.2800  19.1914  10.4807
7.6  1.1  0.2800  20.4013  8.6025
7.6  1.1  0.2800  21.6875  8.0459
7.6  1.1  0.2800  23.0548  9.1996
7.6  1.1  0.2800  24.5083  12.9334
7.6  1.1  0.2800  26.0534  19.9193
7.6  1.1  0.2800  27.6959  31.7634
7.6  1.1  0.2800  29.4420  51.3748
7.6  1.1  0.2800  31.2982  88.0256
7.6  1.1  0.2800  33.2714  143.9709
7.6  1.1  0.2800  35.3690  221.6465
7.6  1.1  0.2800  37.5988  323.6811
7.6  1.1  0.2800  39.9692  452.9091
7.6  1.1  0.2800  42.4891  612.3848
7.6  1.1  0.2800  45.1678  805.3981
7.6  1.1  0.2800  48.0154  1035.4911
7.6  1.1  0.2800  51.0425  1306.4758
7.6  1.1  0.2800  54.2605  1622.4539
7.6  1.1  0.2800  57.6813  1987.8376
7.6  1.1  0.2800  61.3179  2407.3721
7.6  1.1  0.2800  65.1836  2886.1597
7.6  1.1  0.2800  69.2931  3429.6863
7.6  1.1  0.2800  73.6617  4043.8490
7.6  1.1  0.2800  78.3057  4734.9861
7.6  1.1  0.2800  83.2425  5509.9100
7.6  1.1  0.2800  88.4905  6375.9407
7.6  1.1  0.2800  94.0694  7340.9437
7.6  1.1  0.2800  100.0000  8413.3697
7.6  1.1  0.3200  5.0000  88.1690
7.6  1.1  0.3200  5.3152  86.1362
7.6  1.1  0.3200  5.6503  83.0520
7.6  1.1  0.3200  6.0065  79.7466
7.6  1.1  0.3200  6.3852  76.4448
7.6  1.1  0.3200  6.7878  73.2245
7.6  1.1  0.3200  7.2157  70.1841
7.6  1.1  0.3200  7.6706  65.6804
7.6  1.1  0.3200  8.1542  61.3675
7.6  1.1  0.3200  8.6683  57.4690
7.6  1.1  0.3200  9.2148  53.2682
7.6  1.1  0.3200  9.7958  48.4891
7.6  1.1  0.3200  10.4133  44.0462
7.6  1.1  0.3200  11.0698  39.6130
7.6  1.1  0.3200  11.7677  35.1268
7.6  1.1  0.3200  12.5096  30.4970
7.6  1.1  0.3200  13.2983  26.2864
7.6  1.1  0.3200  14.1367  22.4950
7.6  1.1  0.3200  15.0279  19.1178
7.6  1.1  0.3200  15.9754  16.1250
7.6  1.1  0.3200  16.9825  12.3175
7.6  1.1  0.3200  18.0532  9.9428
7.6  1.1  0.3200  19.1914  8.4093
7.6  1.1  0.3200  20.4013  8.2965
7.6  1.1  0.3200  21.6875  10.3855
7.6  1.1  0.3200  23.0548  15.6101
7.6  1.1  0.3200  24.5083  24.8952
7.6  1.1  0.3200  26.0534  40.4620
7.6  1.1  0.3200  27.6959  70.9530
7.6  1.1  0.3200  29.4420  120.4241
7.6  1.1  0.3200  31.2982  191.3287
7.6  1.1  0.3200  33.2714  286.3130
7.6  1.1  0.3200  35.3690  408.2294
7.6  1.1  0.3200  37.5988  560.1501
