# R0 gamma  rhos  Rs  chi2 
7.8  0.9  0.9600  5.0000  78.8625
7.8  0.9  0.9600  5.3152  73.3745
7.8  0.9  0.9600  5.6503  68.2162
7.8  0.9  0.9600  6.0065  63.3449
7.8  0.9  0.9600  6.3852  57.7362
7.8  0.9  0.9600  6.7878  52.3396
7.8  0.9  0.9600  7.2157  47.1678
7.8  0.9  0.9600  7.6706  41.7745
7.8  0.9  0.9600  8.1542  36.4089
7.8  0.9  0.9600  8.6683  31.5935
7.8  0.9  0.9600  9.2148  27.2294
7.8  0.9  0.9600  9.7958  23.0377
7.8  0.9  0.9600  10.4133  17.9024
7.8  0.9  0.9600  11.0698  13.7911
7.8  0.9  0.9600  11.7677  11.0696
7.8  0.9  0.9600  12.5096  9.5302
7.8  0.9  0.9600  13.2983  10.2222
7.8  0.9  0.9600  14.1367  14.4355
7.8  0.9  0.9600  15.0279  22.5945
7.8  0.9  0.9600  15.9754  36.8761
7.8  0.9  0.9600  16.9825  65.0222
7.8  0.9  0.9600  18.0532  111.9061
7.8  0.9  0.9600  19.1914  179.5889
7.8  0.9  0.9600  20.4013  270.2344
7.8  0.9  0.9600  21.6875  386.1129
7.8  0.9  0.9600  23.0548  529.6059
7.8  0.9  0.9600  24.5083  703.2117
7.8  0.9  0.9600  26.0534  909.5521
7.8  0.9  0.9600  27.6959  1151.3786
7.8  0.9  0.9600  29.4420  1431.5813
7.8  0.9  0.9600  31.2982  1753.1971
7.8  0.9  0.9600  33.2714  2119.4190
7.8  0.9  0.9600  35.3690  2533.6071
7.8  0.9  0.9600  37.5988  2999.2991
7.8  0.9  0.9600  39.9692  3520.2222
7.8  0.9  0.9600  42.4891  4100.3064
7.8  0.9  0.9600  45.1678  4743.6979
7.8  0.9  0.9600  48.0154  5454.7730
7.8  0.9  0.9600  51.0425  6238.1544
7.8  0.9  0.9600  54.2605  7098.7266
7.8  0.9  0.9600  57.6813  8041.6537
7.8  0.9  0.9600  61.3179  9072.3972
7.8  0.9  0.9600  65.1836  10196.7352
7.8  0.9  0.9600  69.2931  11420.7828
7.8  0.9  0.9600  73.6617  12751.0132
7.8  0.9  0.9600  78.3057  14194.2804
7.8  0.9  0.9600  83.2425  15757.8427
7.8  0.9  0.9600  88.4905  17449.3878
7.8  0.9  0.9600  94.0694  19277.0591
7.8  0.9  0.9600  100.0000  21249.4832
7.8  0.9  1.0000  5.0000  77.1866
7.8  0.9  1.0000  5.3152  71.6358
7.8  0.9  1.0000  5.6503  66.7915
7.8  0.9  1.0000  6.0065  61.6016
7.8  0.9  1.0000  6.3852  55.9291
7.8  0.9  1.0000  6.7878  50.7718
7.8  0.9  1.0000  7.2157  45.6985
7.8  0.9  1.0000  7.6706  40.0577
7.8  0.9  1.0000  8.1542  34.8191
7.8  0.9  1.0000  8.6683  30.1395
7.8  0.9  1.0000  9.2148  25.6252
7.8  0.9  1.0000  9.7958  20.9179
7.8  0.9  1.0000  10.4133  16.1214
7.8  0.9  1.0000  11.0698  12.8172
7.8  0.9  1.0000  11.7677  10.4901
7.8  0.9  1.0000  12.5096  9.9246
7.8  0.9  1.0000  13.2983  11.9357
7.8  0.9  1.0000  14.1367  17.7497
7.8  0.9  1.0000  15.0279  28.5897
7.8  0.9  1.0000  15.9754  48.2383
7.8  0.9  1.0000  16.9825  85.8873
7.8  0.9  1.0000  18.0532  143.5904
7.8  0.9  1.0000  19.1914  223.5041
7.8  0.9  1.0000  20.4013  327.8908
7.8  0.9  1.0000  21.6875  459.1235
7.8  0.9  1.0000  23.0548  619.6909
7.8  0.9  1.0000  24.5083  812.2030
7.8  0.9  1.0000  26.0534  1039.3979
7.8  0.9  1.0000  27.6959  1304.1496
7.8  0.9  1.0000  29.4420  1609.4758
7.8  0.9  1.0000  31.2982  1958.5474
7.8  0.9  1.0000  33.2714  2354.6985
7.8  0.9  1.0000  35.3690  2801.4369
7.8  0.9  1.0000  37.5988  3302.4563
7.8  0.9  1.0000  39.9692  3861.6482
7.8  0.9  1.0000  42.4891  4483.1154
7.8  0.9  1.0000  45.1678  5171.1866
7.8  0.9  1.0000  48.0154  5930.4310
7.8  0.9  1.0000  51.0425  6765.6746
7.8  0.9  1.0000  54.2605  7682.0171
7.8  0.9  1.0000  57.6813  8684.8499
7.8  0.9  1.0000  61.3179  9779.8746
7.8  0.9  1.0000  65.1836  10973.1238
7.8  0.9  1.0000  69.2931  12270.9814
7.8  0.9  1.0000  73.6617  13680.2052
7.8  0.9  1.0000  78.3057  15207.9503
7.8  0.9  1.0000  83.2425  16861.7938
7.8  0.9  1.0000  88.4905  18649.7607
7.8  0.9  1.0000  94.0694  20580.3515
7.8  0.9  1.0000  100.0000  22662.5708
7.8  0.9  1.0400  5.0000  75.3867
7.8  0.9  1.0400  5.3152  70.0857
7.8  0.9  1.0400  5.6503  65.2182
7.8  0.9  1.0400  6.0065  59.7172
7.8  0.9  1.0400  6.3852  54.2126
7.8  0.9  1.0400  6.7878  49.0745
7.8  0.9  1.0400  7.2157  43.6507
7.8  0.9  1.0400  7.6706  38.2071
7.8  0.9  1.0400  8.1542  33.2348
7.8  0.9  1.0400  8.6683  28.7947
7.8  0.9  1.0400  9.2148  24.4655
7.8  0.9  1.0400  9.7958  19.3480
7.8  0.9  1.0400  10.4133  14.7819
7.8  0.9  1.0400  11.0698  11.7803
7.8  0.9  1.0400  11.7677  9.9669
7.8  0.9  1.0400  12.5096  10.1308
7.8  0.9  1.0400  13.2983  13.8020
7.8  0.9  1.0400  14.1367  21.5036
7.8  0.9  1.0400  15.0279  35.3049
7.8  0.9  1.0400  15.9754  63.5350
7.8  0.9  1.0400  16.9825  111.0022
7.8  0.9  1.0400  18.0532  179.8516
7.8  0.9  1.0400  19.1914  272.3345
7.8  0.9  1.0400  20.4013  390.8119
7.8  0.9  1.0400  21.6875  537.7593
7.8  0.9  1.0400  23.0548  715.7723
7.8  0.9  1.0400  24.5083  927.5723
7.8  0.9  1.0400  26.0534  1176.0140
7.8  0.9  1.0400  27.6959  1464.0931
7.8  0.9  1.0400  29.4420  1794.9551
7.8  0.9  1.0400  31.2982  2171.9051
7.8  0.9  1.0400  33.2714  2598.4178
7.8  0.9  1.0400  35.3690  3078.1493
7.8  0.9  1.0400  37.5988  3614.9488
7.8  0.9  1.0400  39.9692  4212.8722
7.8  0.9  1.0400  42.4891  4876.1954
7.8  0.9  1.0400  45.1678  5609.4297
7.8  0.9  1.0400  48.0154  6417.3373
7.8  0.9  1.0400  51.0425  7304.9476
7.8  0.9  1.0400  54.2605  8277.5757
7.8  0.9  1.0400  57.6813  9340.8404
7.8  0.9  1.0400  61.3179  10500.6841
7.8  0.9  1.0400  65.1836  11763.3936
7.8  0.9  1.0400  69.2931  13135.6222
7.8  0.9  1.0400  73.6617  14624.4125
7.8  0.9  1.0400  78.3057  16237.2211
7.8  0.9  1.0400  83.2425  17981.9442
7.8  0.9  1.0400  88.4905  19866.9443
7.8  0.9  1.0400  94.0694  21901.0795
7.8  0.9  1.0400  100.0000  24093.7329
7.8  0.9  1.0800  5.0000  73.7419
7.8  0.9  1.0800  5.3152  68.7223
7.8  0.9  1.0800  5.6503  63.7966
7.8  0.9  1.0800  6.0065  58.0672
7.8  0.9  1.0800  6.3852  52.7373
7.8  0.9  1.0800  6.7878  47.6543
7.8  0.9  1.0800  7.2157  42.0031
7.8  0.9  1.0800  7.6706  36.7344
7.8  0.9  1.0800  8.1542  32.0529
7.8  0.9  1.0800  8.6683  27.2540
7.8  0.9  1.0800  9.2148  22.7075
7.8  0.9  1.0800  9.7958  17.6004
7.8  0.9  1.0800  10.4133  13.8062
7.8  0.9  1.0800  11.0698  11.0929
7.8  0.9  1.0800  11.7677  10.1367
7.8  0.9  1.0800  12.5096  11.4719
7.8  0.9  1.0800  13.2983  16.7358
7.8  0.9  1.0800  14.1367  26.7679
7.8  0.9  1.0800  15.0279  45.5126
7.8  0.9  1.0800  15.9754  82.6121
7.8  0.9  1.0800  16.9825  140.1965
7.8  0.9  1.0800  18.0532  220.5019
7.8  0.9  1.0800  19.1914  325.8743
7.8  0.9  1.0800  20.4013  458.7730
7.8  0.9  1.0800  21.6875  621.7759
7.8  0.9  1.0800  23.0548  817.5850
7.8  0.9  1.0800  24.5083  1049.0333
7.8  0.9  1.0800  26.0534  1319.0916
7.8  0.9  1.0800  27.6959  1630.8776
7.8  0.9  1.0800  29.4420  1987.6644
7.8  0.9  1.0800  31.2982  2392.8910
7.8  0.9  1.0800  33.2714  2850.1729
7.8  0.9  1.0800  35.3690  3363.3143
7.8  0.9  1.0800  37.5988  3936.3203
7.8  0.9  1.0800  39.9692  4573.4109
7.8  0.9  1.0800  42.4891  5279.0355
7.8  0.9  1.0800  45.1678  6057.8880
7.8  0.9  1.0800  48.0154  6914.9234
7.8  0.9  1.0800  51.0425  7855.3753
7.8  0.9  1.0800  54.2605  8884.7739
7.8  0.9  1.0800  57.6813  10008.9658
7.8  0.9  1.0800  61.3179  11234.1342
7.8  0.9  1.0800  65.1836  12566.8208
7.8  0.9  1.0800  69.2931  14013.9482
7.8  0.9  1.0800  73.6617  15582.8442
7.8  0.9  1.0800  78.3057  17281.2673
7.8  0.9  1.0800  83.2425  19117.4327
7.8  0.9  1.0800  88.4905  21100.0415
7.8  0.9  1.0800  94.0694  23238.3092
7.8  0.9  1.0800  100.0000  25541.9976
7.8  0.9  1.1200  5.0000  72.2507
7.8  0.9  1.1200  5.3152  67.4022
7.8  0.9  1.1200  5.6503  62.0769
7.8  0.9  1.1200  6.0065  56.4334
7.8  0.9  1.1200  6.3852  51.3204
7.8  0.9  1.1200  6.7878  45.9682
7.8  0.9  1.1200  7.2157  40.4264
7.8  0.9  1.1200  7.6706  35.2598
7.8  0.9  1.1200  8.1542  30.5516
7.8  0.9  1.1200  8.6683  26.1237
7.8  0.9  1.1200  9.2148  21.0306
7.8  0.9  1.1200  9.7958  16.2033
7.8  0.9  1.1200  10.4133  12.6853
7.8  0.9  1.1200  11.0698  10.4688
7.8  0.9  1.1200  11.7677  10.1283
7.8  0.9  1.1200  12.5096  12.9117
7.8  0.9  1.1200  13.2983  19.8797
7.8  0.9  1.1200  14.1367  32.3655
7.8  0.9  1.1200  15.0279  59.0828
7.8  0.9  1.1200  15.9754  105.3253
7.8  0.9  1.1200  16.9825  173.3106
7.8  0.9  1.1200  18.0532  265.3660
7.8  0.9  1.1200  19.1914  383.9316
7.8  0.9  1.1200  20.4013  531.5649
7.8  0.9  1.1200  21.6875  710.9459
7.8  0.9  1.1200  23.0548  924.8831
7.8  0.9  1.1200  24.5083  1176.3205
7.8  0.9  1.1200  26.0534  1468.3453
7.8  0.9  1.1200  27.6959  1804.1968
7.8  0.9  1.1200  29.4420  2187.2757
7.8  0.9  1.1200  31.2982  2621.1550
7.8  0.9  1.1200  33.2714  3109.5910
7.8  0.9  1.1200  35.3690  3656.5358
7.8  0.9  1.1200  37.5988  4266.1507
7.8  0.9  1.1200  39.9692  4942.8198
7.8  0.9  1.1200  42.4891  5691.1659
7.8  0.9  1.1200  45.1678  6516.0657
7.8  0.9  1.1200  48.0154  7422.6674
7.8  0.9  1.1200  51.0425  8416.4086
7.8  0.9  1.1200  54.2605  9503.0350
7.8  0.9  1.1200  57.6813  10688.6212
7.8  0.9  1.1200  61.3179  11979.5915
7.8  0.9  1.1200  65.1836  13382.7424
7.8  0.9  1.1200  69.2931  14905.2663
7.8  0.9  1.1200  73.6617  16554.7766
7.8  0.9  1.1200  78.3057  18339.3335
7.8  0.9  1.1200  83.2425  20267.4723
7.8  0.9  1.1200  88.4905  22348.2322
7.8  0.9  1.1200  94.0694  24591.1869
7.8  0.9  1.1200  100.0000  27006.4774
7.8  0.9  1.1600  5.0000  70.9119
7.8  0.9  1.1600  5.3152  66.0552
7.8  0.9  1.1600  5.6503  60.4655
7.8  0.9  1.1600  6.0065  54.9944
7.8  0.9  1.1600  6.3852  49.8627
7.8  0.9  1.1600  6.7878  44.2965
7.8  0.9  1.1600  7.2157  38.8732
7.8  0.9  1.1600  7.6706  34.0555
7.8  0.9  1.1600  8.1542  29.3029
7.8  0.9  1.1600  8.6683  24.7985
7.8  0.9  1.1600  9.2148  19.3165
7.8  0.9  1.1600  9.7958  15.1198
7.8  0.9  1.1600  10.4133  11.8831
7.8  0.9  1.1600  11.0698  10.3181
7.8  0.9  1.1600  11.7677  10.9831
7.8  0.9  1.1600  12.5096  15.1662
7.8  0.9  1.1600  13.2983  24.1553
7.8  0.9  1.1600  14.1367  40.9526
7.8  0.9  1.1600  15.0279  75.8932
7.8  0.9  1.1600  15.9754  131.5391
7.8  0.9  1.1600  16.9825  210.1955
7.8  0.9  1.1600  18.0532  314.2801
7.8  0.9  1.1600  19.1914  446.3273
7.8  0.9  1.1600  20.4013  608.9926
7.8  0.9  1.1600  21.6875  805.0577
7.8  0.9  1.1600  23.0548  1037.4376
7.8  0.9  1.1600  24.5083  1309.1871
7.8  0.9  1.1600  26.0534  1623.5098
7.8  0.9  1.1600  27.6959  1983.7664
7.8  0.9  1.1600  29.4420  2393.4852
7.8  0.9  1.1600  31.2982  2856.3732
7.8  0.9  1.1600  33.2714  3376.3273
7.8  0.9  1.1600  35.3690  3957.4478
7.8  0.9  1.1600  37.5988  4604.0520
7.8  0.9  1.1600  39.9692  5320.6885
7.8  0.9  1.1600  42.4891  6112.1533
7.8  0.9  1.1600  45.1678  6983.5061
7.8  0.9  1.1600  48.0154  7940.0886
7.8  0.9  1.1600  51.0425  8987.5422
7.8  0.9  1.1600  54.2605  10131.8287
7.8  0.9  1.1600  57.6813  11379.2507
7.8  0.9  1.1600  61.3179  12736.4736
7.8  0.9  1.1600  65.1836  14210.5493
7.8  0.9  1.1600  69.2931  15808.9402
7.8  0.9  1.1600  73.6617  17539.5451
7.8  0.9  1.1600  78.3057  19410.7270
7.8  0.9  1.1600  83.2425  21431.3408
7.8  0.9  1.1600  88.4905  23610.7645
7.8  0.9  1.1600  94.0694  25958.9304
7.8  0.9  1.1600  100.0000  28486.3589
7.8  0.9  1.2000  5.0000  69.7242
7.8  0.9  1.2000  5.3152  64.7945
7.8  0.9  1.2000  5.6503  58.9967
7.8  0.9  1.2000  6.0065  53.7046
7.8  0.9  1.2000  6.3852  48.6868
7.8  0.9  1.2000  6.7878  42.8542
7.8  0.9  1.2000  7.2157  37.6797
7.8  0.9  1.2000  7.6706  32.8067
7.8  0.9  1.2000  8.1542  27.9592
7.8  0.9  1.2000  8.6683  23.1187
7.8  0.9  1.2000  9.2148  17.9873
7.8  0.9  1.2000  9.7958  14.0200
7.8  0.9  1.2000  10.4133  11.3926
7.8  0.9  1.2000  11.0698  10.1374
7.8  0.9  1.2000  11.7677  12.1251
7.8  0.9  1.2000  12.5096  17.8346
7.8  0.9  1.2000  13.2983  28.6384
7.8  0.9  1.2000  14.1367  52.4261
7.8  0.9  1.2000  15.0279  95.8290
7.8  0.9  1.2000  15.9754  161.1266
7.8  0.9  1.2000  16.9825  250.7111
7.8  0.9  1.2000  18.0532  367.0908
7.8  0.9  1.2000  19.1914  512.8941
7.8  0.9  1.2000  20.4013  690.8739
7.8  0.9  1.2000  21.6875  903.9140
7.8  0.9  1.2000  23.0548  1155.0352
7.8  0.9  1.2000  24.5083  1447.4036
7.8  0.9  1.2000  26.0534  1784.3385
7.8  0.9  1.2000  27.6959  2169.3223
7.8  0.9  1.2000  29.4420  2606.0108
7.8  0.9  1.2000  31.2982  3098.2448
7.8  0.9  1.2000  33.2714  3650.0621
7.8  0.9  1.2000  35.3690  4265.7112
7.8  0.9  1.2000  37.5988  4949.6652
7.8  0.9  1.2000  39.9692  5706.6373
7.8  0.9  1.2000  42.4891  6541.5971
7.8  0.9  1.2000  45.1678  7459.7873
7.8  0.9  1.2000  48.0154  8466.7429
7.8  0.9  1.2000  51.0425  9568.3098
7.8  0.9  1.2000  54.2605  10770.6657
7.8  0.9  1.2000  57.6813  12080.3414
7.8  0.9  1.2000  61.3179  13504.2439
7.8  0.9  1.2000  65.1836  15049.6804
7.8  0.9  1.2000  69.2931  16724.3836
7.8  0.9  1.2000  73.6617  18536.5383
7.8  0.9  1.2000  78.3057  20494.8099
7.8  0.9  1.2000  83.2425  22608.3739
7.8  0.9  1.2000  88.4905  24886.9470
7.8  0.9  1.2000  94.0694  27340.8204
7.8  0.9  1.2000  100.0000  29980.8943
7.8  0.9  1.2400  5.0000  68.5452
7.8  0.9  1.2400  5.3152  63.1957
7.8  0.9  1.2400  5.6503  57.5369
7.8  0.9  1.2400  6.0065  52.4617
7.8  0.9  1.2400  6.3852  46.9777
7.8  0.9  1.2400  6.7878  41.4401
7.8  0.9  1.2400  7.2157  36.2951
7.8  0.9  1.2400  7.6706  31.4596
7.8  0.9  1.2400  8.1542  27.1088
7.8  0.9  1.2400  8.6683  21.7387
7.8  0.9  1.2400  9.2148  16.6411
7.8  0.9  1.2400  9.7958  13.0612
7.8  0.9  1.2400  10.4133  10.9109
7.8  0.9  1.2400  11.0698  10.4548
7.8  0.9  1.2400  11.7677  13.6723
7.8  0.9  1.2400  12.5096  20.9709
7.8  0.9  1.2400  13.2983  35.3240
7.8  0.9  1.2400  14.1367  66.6884
7.8  0.9  1.2400  15.0279  118.7820
7.8  0.9  1.2400  15.9754  193.9681
7.8  0.9  1.2400  16.9825  294.7261
7.8  0.9  1.2400  18.0532  423.6543
7.8  0.9  1.2400  19.1914  583.4749
7.8  0.9  1.2400  20.4013  777.0384
7.8  0.9  1.2400  21.6875  1007.3300
7.8  0.9  1.2400  23.0548  1277.4768
7.8  0.9  1.2400  24.5083  1590.7555
7.8  0.9  1.2400  26.0534  1950.6015
7.8  0.9  1.2400  27.6959  2360.6185
7.8  0.9  1.2400  29.4420  2824.5899
7.8  0.9  1.2400  31.2982  3346.4904
7.8  0.9  1.2400  33.2714  3930.4986
7.8  0.9  1.2400  35.3690  4581.0111
7.8  0.9  1.2400  37.5988  5302.6571
7.8  0.9  1.2400  39.9692  6100.3144
7.8  0.9  1.2400  42.4891  6979.1261
7.8  0.9  1.2400  45.1678  7944.5184
7.8  0.9  1.2400  48.0154  9002.2195
7.8  0.9  1.2400  51.0425  10158.2799
7.8  0.9  1.2400  54.2605  11419.0934
7.8  0.9  1.2400  57.6813  12791.4194
7.8  0.9  1.2400  61.3179  14282.4065
7.8  0.9  1.2400  65.1836  15899.6174
7.8  0.9  1.2400  69.2931  17651.0554
7.8  0.9  1.2400  73.6617  19545.1916
7.8  0.9  1.2400  78.3057  21590.9941
7.8  0.9  1.2400  83.2425  23797.9590
7.8  0.9  1.2400  88.4905  26176.1422
7.8  0.9  1.2400  94.0694  28736.1940
7.8  0.9  1.2400  100.0000  31489.3948
7.8  0.9  1.2800  5.0000  67.3378
7.8  0.9  1.2800  5.3152  61.7511
7.8  0.9  1.2800  5.6503  56.2527
7.8  0.9  1.2800  6.0065  51.1532
7.8  0.9  1.2800  6.3852  45.4984
7.8  0.9  1.2800  6.7878  40.0625
7.8  0.9  1.2800  7.2157  35.2856
7.8  0.9  1.2800  7.6706  30.3118
7.8  0.9  1.2800  8.1542  25.6545
7.8  0.9  1.2800  8.6683  20.0628
7.8  0.9  1.2800  9.2148  15.7023
7.8  0.9  1.2800  9.7958  12.4889
7.8  0.9  1.2800  10.4133  10.6974
7.8  0.9  1.2800  11.0698  11.5041
7.8  0.9  1.2800  11.7677  15.9705
7.8  0.9  1.2800  12.5096  24.8656
7.8  0.9  1.2800  13.2983  44.4962
7.8  0.9  1.2800  14.1367  83.6474
7.8  0.9  1.2800  15.0279  144.6501
7.8  0.9  1.2800  15.9754  229.9512
7.8  0.9  1.2800  16.9825  342.1167
7.8  0.9  1.2800  18.0532  483.8353
7.8  0.9  1.2800  19.1914  657.9225
7.8  0.9  1.2800  20.4013  867.3261
7.8  0.9  1.2800  21.6875  1115.1330
7.8  0.9  1.2800  23.0548  1404.5761
7.8  0.9  1.2800  24.5083  1739.0427
7.8  0.9  1.2800  26.0534  2122.0840
7.8  0.9  1.2800  27.6959  2557.4255
7.8  0.9  1.2800  29.4420  3048.9779
7.8  0.9  1.2800  31.2982  3600.8496
7.8  0.9  1.2800  33.2714  4217.3602
7.8  0.9  1.2800  35.3690  4903.0545
7.8  0.9  1.2800  37.5988  5662.7178
7.8  0.9  1.2800  39.9692  6501.3926
7.8  0.9  1.2800  42.4891  7424.3956
7.8  0.9  1.2800  45.1678  8437.3364
7.8  0.9  1.2800  48.0154  9546.1370
7.8  0.9  1.2800  51.0425  10757.0523
7.8  0.9  1.2800  54.2605  12076.6924
7.8  0.9  1.2800  57.6813  13512.0455
7.8  0.9  1.2800  61.3179  15070.5020
7.8  0.9  1.2800  65.1836  16759.8805
7.8  0.9  1.2800  69.2931  18588.4549
7.8  0.9  1.2800  73.6617  20564.9827
7.8  0.9  1.2800  78.3057  22698.7353
7.8  0.9  1.2800  83.2425  24999.5294
7.8  0.9  1.2800  88.4905  27477.7606
7.8  0.9  1.2800  94.0694  30144.4385
7.8  0.9  1.2800  100.0000  33011.2238
7.8  0.9  1.3200  5.0000  66.2117
7.8  0.9  1.3200  5.3152  60.4358
7.8  0.9  1.3200  5.6503  55.0793
7.8  0.9  1.3200  6.0065  50.0866
7.8  0.9  1.3200  6.3852  44.1820
7.8  0.9  1.3200  6.7878  38.9961
7.8  0.9  1.3200  7.2157  34.0145
7.8  0.9  1.3200  7.6706  29.1046
7.8  0.9  1.3200  8.1542  24.1934
7.8  0.9  1.3200  8.6683  18.8141
7.8  0.9  1.3200  9.2148  14.6418
7.8  0.9  1.3200  9.7958  11.8515
7.8  0.9  1.3200  10.4133  10.4155
7.8  0.9  1.3200  11.0698  12.2717
7.8  0.9  1.3200  11.7677  18.1382
7.8  0.9  1.3200  12.5096  29.5073
7.8  0.9  1.3200  13.2983  56.0767
7.8  0.9  1.3200  14.1367  103.2161
7.8  0.9  1.3200  15.0279  173.3368
7.8  0.9  1.3200  15.9754  268.9695
7.8  0.9  1.3200  16.9825  392.7666
7.8  0.9  1.3200  18.0532  547.5066
7.8  0.9  1.3200  19.1914  736.0984
7.8  0.9  1.3200  20.4013  961.5871
7.8  0.9  1.3200  21.6875  1227.1608
7.8  0.9  1.3200  23.0548  1536.1582
7.8  0.9  1.3200  24.5083  1892.0774
7.8  0.9  1.3200  26.0534  2298.5853
7.8  0.9  1.3200  27.6959  2759.5288
7.8  0.9  1.3200  29.4420  3278.9460
7.8  0.9  1.3200  31.2982  3861.0793
7.8  0.9  1.3200  33.2714  4510.3890
7.8  0.9  1.3200  35.3690  5231.5683
7.8  0.9  1.3200  37.5988  6029.5586
7.8  0.9  1.3200  39.9692  6909.5673
7.8  0.9  1.3200  42.4891  7877.0847
7.8  0.9  1.3200  45.1678  8937.9039
7.8  0.9  1.3200  48.0154  10098.1407
7.8  0.9  1.3200  51.0425  11364.2549
7.8  0.9  1.3200  54.2605  12743.0730
7.8  0.9  1.3200  57.6813  14241.8118
7.8  0.9  1.3200  61.3179  15868.1040
7.8  0.9  1.3200  65.1836  17630.0243
7.8  0.9  1.3200  69.2931  19536.1173
7.8  0.9  1.3200  73.6617  21595.4273
7.8  0.9  1.3200  78.3057  23817.5289
7.8  0.9  1.3200  83.2425  26212.5600
7.8  0.9  1.3200  88.4905  28791.2560
7.8  0.9  1.3200  94.0694  31564.9860
7.8  0.9  1.3200  100.0000  34545.7915
7.8  0.9  1.3600  5.0000  64.8279
7.8  0.9  1.3600  5.3152  59.1117
7.8  0.9  1.3600  5.6503  54.0575
7.8  0.9  1.3600  6.0065  48.5538
7.8  0.9  1.3600  6.3852  42.9865
7.8  0.9  1.3600  6.7878  37.7858
7.8  0.9  1.3600  7.2157  32.7729
7.8  0.9  1.3600  7.6706  28.3356
7.8  0.9  1.3600  8.1542  22.8250
7.8  0.9  1.3600  8.6683  17.5831
7.8  0.9  1.3600  9.2148  13.7239
7.8  0.9  1.3600  9.7958  11.4740
7.8  0.9  1.3600  10.4133  10.8282
7.8  0.9  1.3600  11.0698  13.8530
7.8  0.9  1.3600  11.7677  21.2612
7.8  0.9  1.3600  12.5096  36.2974
7.8  0.9  1.3600  13.2983  69.9912
7.8  0.9  1.3600  14.1367  125.3118
7.8  0.9  1.3600  15.0279  204.7511
7.8  0.9  1.3600  15.9754  310.9228
7.8  0.9  1.3600  16.9825  446.5658
7.8  0.9  1.3600  18.0532  614.5483
7.8  0.9  1.3600  19.1914  817.8723
7.8  0.9  1.3600  20.4013  1059.6801
7.8  0.9  1.3600  21.6875  1343.2609
7.8  0.9  1.3600  23.0548  1672.0593
7.8  0.9  1.3600  24.5083  2049.6837
7.8  0.9  1.3600  26.0534  2479.9170
7.8  0.9  1.3600  27.6959  2966.7273
7.8  0.9  1.3600  29.4420  3514.2802
7.8  0.9  1.3600  31.2982  4126.9520
7.8  0.9  1.3600  33.2714  4809.3439
7.8  0.9  1.3600  35.3690  5566.2973
7.8  0.9  1.3600  37.5988  6402.9101
7.8  0.9  1.3600  39.9692  7324.5542
7.8  0.9  1.3600  42.4891  8336.8940
7.8  0.9  1.3600  45.1678  9445.9062
7.8  0.9  1.3600  48.0154  10657.9004
7.8  0.9  1.3600  51.0425  11979.5414
7.8  0.9  1.3600  54.2605  13417.8721
7.8  0.9  1.3600  57.6813  14980.3387
7.8  0.9  1.3600  61.3179  16674.8159
7.8  0.9  1.3600  65.1836  18509.6345
7.8  0.9  1.3600  69.2931  20493.6105
7.8  0.9  1.3600  73.6617  22636.0749
7.8  0.9  1.3600  78.3057  24946.9060
7.8  0.9  1.3600  83.2425  27436.5629
7.8  0.9  1.3600  88.4905  30116.1210
7.8  0.9  1.3600  94.0694  32997.3096
7.8  0.9  1.3600  100.0000  36092.5508
7.8  0.9  1.4000  5.0000  63.4801
7.8  0.9  1.4000  5.3152  57.9012
7.8  0.9  1.4000  5.6503  52.8502
7.8  0.9  1.4000  6.0065  47.1545
7.8  0.9  1.4000  6.3852  41.6932
7.8  0.9  1.4000  6.7878  36.8043
7.8  0.9  1.4000  7.2157  31.8190
7.8  0.9  1.4000  7.6706  27.1027
7.8  0.9  1.4000  8.1542  21.3036
7.8  0.9  1.4000  8.6683  16.6475
7.8  0.9  1.4000  9.2148  13.2164
7.8  0.9  1.4000  9.7958  11.0492
7.8  0.9  1.4000  10.4133  11.5020
7.8  0.9  1.4000  11.0698  15.7166
7.8  0.9  1.4000  11.7677  24.4173
7.8  0.9  1.4000  12.5096  45.1728
7.8  0.9  1.4000  13.2983  86.1693
7.8  0.9  1.4000  14.1367  149.8566
7.8  0.9  1.4000  15.0279  238.8065
7.8  0.9  1.4000  15.9754  355.7161
7.8  0.9  1.4000  16.9825  503.4105
7.8  0.9  1.4000  18.0532  684.8471
7.8  0.9  1.4000  19.1914  903.1213
7.8  0.9  1.4000  20.4013  1161.4721
7.8  0.9  1.4000  21.6875  1463.2900
7.8  0.9  1.4000  23.0548  1812.1250
7.8  0.9  1.4000  24.5083  2211.6963
7.8  0.9  1.4000  26.0534  2665.9023
7.8  0.9  1.4000  27.6959  3178.8324
7.8  0.9  1.4000  29.4420  3754.7799
7.8  0.9  1.4000  31.2982  4398.2547
7.8  0.9  1.4000  33.2714  5113.9991
7.8  0.9  1.4000  35.3690  5907.0028
7.8  0.9  1.4000  37.5988  6782.5200
7.8  0.9  1.4000  39.9692  7746.0876
7.8  0.9  1.4000  42.4891  8803.5439
7.8  0.9  1.4000  45.1678  9961.0493
7.8  0.9  1.4000  48.0154  11225.1075
7.8  0.9  1.4000  51.0425  12602.5883
7.8  0.9  1.4000  54.2605  14100.7514
7.8  0.9  1.4000  57.6813  15727.2721
7.8  0.9  1.4000  61.3179  17490.2676
7.8  0.9  1.4000  65.1836  19398.3252
7.8  0.9  1.4000  69.2931  21460.5320
7.8  0.9  1.4000  73.6617  23686.5063
