# R0 gamma  rhos  Rs  chi2 
8.1  1.5  0.8000  16.9825  2440.8143
8.1  1.5  0.8000  18.0532  3197.0164
8.1  1.5  0.8000  19.1914  4107.8383
8.1  1.5  0.8000  20.4013  5193.9192
8.1  1.5  0.8000  21.6875  6478.0498
8.1  1.5  0.8000  23.0548  7985.3819
8.1  1.5  0.8000  24.5083  9743.6609
8.1  1.5  0.8000  26.0534  11783.4803
8.1  1.5  0.8000  27.6959  14138.5629
8.1  1.5  0.8000  29.4420  16846.0698
8.1  1.5  0.8000  31.2982  19946.9408
8.1  1.5  0.8000  33.2714  23486.2673
8.1  1.5  0.8000  35.3690  27513.7037
8.1  1.5  0.8000  37.5988  32083.9177
8.1  1.5  0.8000  39.9692  37257.0860
8.1  1.5  0.8000  42.4891  43099.4379
8.1  1.5  0.8000  45.1678  49683.8522
8.1  1.5  0.8000  48.0154  57090.5122
8.1  1.5  0.8000  51.0425  65407.6249
8.1  1.5  0.8000  54.2605  74732.2094
8.1  1.5  0.8000  57.6813  85170.9627
8.1  1.5  0.8000  61.3179  96841.2090
8.1  1.5  0.8000  65.1836  109871.9415
8.1  1.5  0.8000  69.2931  124404.9647
8.1  1.5  0.8000  73.6617  140596.1480
8.1  1.5  0.8000  78.3057  158616.7999
8.1  1.5  0.8000  83.2425  178655.1760
8.1  1.5  0.8000  88.4905  200918.1323
8.1  1.5  0.8000  94.0694  225632.9386
8.1  1.5  0.8000  100.0000  253049.2674
8.1  1.5  0.8400  5.0000  95.6910
8.1  1.5  0.8400  5.3152  88.5807
8.1  1.5  0.8400  5.6503  82.6001
8.1  1.5  0.8400  6.0065  77.6186
8.1  1.5  0.8400  6.3852  71.2851
8.1  1.5  0.8400  6.7878  65.4688
8.1  1.5  0.8400  7.2157  59.2331
8.1  1.5  0.8400  7.6706  49.3613
8.1  1.5  0.8400  8.1542  40.9971
8.1  1.5  0.8400  8.6683  34.3382
8.1  1.5  0.8400  9.2148  31.2854
8.1  1.5  0.8400  9.7958  40.4436
8.1  1.5  0.8400  10.4133  76.4586
8.1  1.5  0.8400  11.0698  155.6225
8.1  1.5  0.8400  11.7677  286.4075
8.1  1.5  0.8400  12.5096  478.2999
8.1  1.5  0.8400  13.2983  741.8895
8.1  1.5  0.8400  14.1367  1088.9679
8.1  1.5  0.8400  15.0279  1532.6379
8.1  1.5  0.8400  15.9754  2087.4349
8.1  1.5  0.8400  16.9825  2769.4609
8.1  1.5  0.8400  18.0532  3596.5327
8.1  1.5  0.8400  19.1914  4588.3467
8.1  1.5  0.8400  20.4013  5766.6599
8.1  1.5  0.8400  21.6875  7155.4911
8.1  1.5  0.8400  23.0548  8781.3412
8.1  1.5  0.8400  24.5083  10673.4377
8.1  1.5  0.8400  26.0534  12864.0025
8.1  1.5  0.8400  27.6959  15388.5481
8.1  1.5  0.8400  29.4420  18286.2019
8.1  1.5  0.8400  31.2982  21600.0642
8.1  1.5  0.8400  33.2714  25377.6008
8.1  1.5  0.8400  35.3690  29671.0741
8.1  1.5  0.8400  37.5988  34538.0177
8.1  1.5  0.8400  39.9692  40041.7565
8.1  1.5  0.8400  42.4891  46251.9780
8.1  1.5  0.8400  45.1678  53245.3595
8.1  1.5  0.8400  48.0154  61106.2563
8.1  1.5  0.8400  51.0425  69927.4571
8.1  1.5  0.8400  54.2605  79811.0124
8.1  1.5  0.8400  57.6813  90869.1439
8.1  1.5  0.8400  61.3179  103225.2420
8.1  1.5  0.8400  65.1836  117014.9595
8.1  1.5  0.8400  69.2931  132387.4121
8.1  1.5  0.8400  73.6617  149506.4949
8.1  1.5  0.8400  78.3057  168552.3258
8.1  1.5  0.8400  83.2425  189722.8294
8.1  1.5  0.8400  88.4905  213235.4738
8.1  1.5  0.8400  94.0694  239329.1748
8.1  1.5  0.8400  100.0000  268266.3851
8.1  1.5  0.8800  5.0000  93.4636
8.1  1.5  0.8800  5.3152  86.3094
8.1  1.5  0.8800  5.6503  81.6626
8.1  1.5  0.8800  6.0065  74.9360
8.1  1.5  0.8800  6.3852  70.2932
8.1  1.5  0.8800  6.7878  63.9335
8.1  1.5  0.8800  7.2157  55.7880
8.1  1.5  0.8800  7.6706  46.2239
8.1  1.5  0.8800  8.1542  38.4882
8.1  1.5  0.8800  8.6683  33.2368
8.1  1.5  0.8800  9.2148  33.5836
8.1  1.5  0.8800  9.7958  51.1190
8.1  1.5  0.8800  10.4133  104.0957
8.1  1.5  0.8800  11.0698  203.8800
8.1  1.5  0.8800  11.7677  359.4311
8.1  1.5  0.8800  12.5096  580.7690
8.1  1.5  0.8800  13.2983  879.0679
8.1  1.5  0.8800  14.1367  1266.7602
8.1  1.5  0.8800  15.0279  1757.6512
8.1  1.5  0.8800  15.9754  2367.0468
8.1  1.5  0.8800  16.9825  3111.8944
8.1  1.5  0.8800  18.0532  4010.9389
8.1  1.5  0.8800  19.1914  5084.8955
8.1  1.5  0.8800  20.4013  6356.6407
8.1  1.5  0.8800  21.6875  7851.4223
8.1  1.5  0.8800  23.0548  9597.0919
8.1  1.5  0.8800  24.5083  11624.3610
8.1  1.5  0.8800  26.0534  13967.0820
8.1  1.5  0.8800  27.6959  16662.5592
8.1  1.5  0.8800  29.4420  19751.8887
8.1  1.5  0.8800  31.2982  23280.3342
8.1  1.5  0.8800  33.2714  27297.7381
8.1  1.5  0.8800  35.3690  31858.9744
8.1  1.5  0.8800  37.5988  37024.4458
8.1  1.5  0.8800  39.9692  42860.6284
8.1  1.5  0.8800  42.4891  49440.6718
8.1  1.5  0.8800  45.1678  56845.0555
8.1  1.5  0.8800  48.0154  65162.3109
8.1  1.5  0.8800  51.0425  74489.8125
8.1  1.5  0.8800  54.2605  84934.6468
8.1  1.5  0.8800  57.6813  96614.5650
8.1  1.5  0.8800  61.3179  109659.0281
8.1  1.5  0.8800  65.1836  124210.3539
8.1  1.5  0.8800  69.2931  140424.9748
8.1  1.5  0.8800  73.6617  158474.8170
8.1  1.5  0.8800  78.3057  178548.8138
8.1  1.5  0.8800  83.2425  200854.5650
8.1  1.5  0.8800  88.4905  225620.1571
8.1  1.5  0.8800  94.0694  253096.1587
8.1  1.5  0.8800  100.0000  283557.8099
8.1  1.5  0.9200  5.0000  91.2165
8.1  1.5  0.9200  5.3152  84.5783
8.1  1.5  0.9200  5.6503  80.6683
8.1  1.5  0.9200  6.0065  73.2063
8.1  1.5  0.9200  6.3852  68.5132
8.1  1.5  0.9200  6.7878  62.5129
8.1  1.5  0.9200  7.2157  52.5607
8.1  1.5  0.9200  7.6706  43.6692
8.1  1.5  0.9200  8.1542  36.6225
8.1  1.5  0.9200  8.6683  32.2732
8.1  1.5  0.9200  9.2148  38.3832
8.1  1.5  0.9200  9.7958  67.4380
8.1  1.5  0.9200  10.4133  138.0273
8.1  1.5  0.9200  11.0698  259.1246
8.1  1.5  0.9200  11.7677  440.1759
8.1  1.5  0.9200  12.5096  691.7345
8.1  1.5  0.9200  13.2983  1025.5593
8.1  1.5  0.9200  14.1367  1454.7233
8.1  1.5  0.9200  15.0279  1993.7346
8.1  1.5  0.9200  15.9754  2658.6699
8.1  1.5  0.9200  16.9825  3467.3226
8.1  1.5  0.9200  18.0532  4439.3664
8.1  1.5  0.9200  19.1914  5596.5365
8.1  1.5  0.9200  20.4013  6962.8296
8.1  1.5  0.9200  21.6875  8564.7241
8.1  1.5  0.9200  23.0548  10431.4238
8.1  1.5  0.9200  24.5083  12595.1258
8.1  1.5  0.9200  26.0534  15091.3151
8.1  1.5  0.9200  27.6959  17959.0897
8.1  1.5  0.9200  29.4420  21241.5170
8.1  1.5  0.9200  31.2982  24986.0262
8.1  1.5  0.9200  33.2714  29244.8393
8.1  1.5  0.9200  35.3690  34075.4447
8.1  1.5  0.9200  37.5988  39541.1167
8.1  1.5  0.9200  39.9692  45711.4866
8.1  1.5  0.9200  42.4891  52663.1688
8.1  1.5  0.9200  45.1678  60480.4490
8.1  1.5  0.9200  48.0154  69256.0382
8.1  1.5  0.9200  51.0425  79091.9009
8.1  1.5  0.9200  54.2605  90100.1636
8.1  1.5  0.9200  57.6813  102404.1110
8.1  1.5  0.9200  61.3179  116139.2799
8.1  1.5  0.9200  65.1836  131454.6576
8.1  1.5  0.9200  69.2931  148513.9980
8.1  1.5  0.9200  73.6617  167497.2639
8.1  1.5  0.9200  78.3057  188602.2093
8.1  1.5  0.9200  83.2425  212046.1152
8.1  1.5  0.9200  88.4905  238067.6923
8.1  1.5  0.9200  94.0694  266929.1685
8.1  1.5  0.9200  100.0000  298918.5775
8.1  1.5  0.9600  5.0000  89.0695
8.1  1.5  0.9600  5.3152  83.4672
8.1  1.5  0.9600  5.6503  78.0957
8.1  1.5  0.9600  6.0065  72.4727
8.1  1.5  0.9600  6.3852  66.2643
8.1  1.5  0.9600  6.7878  59.6435
8.1  1.5  0.9600  7.2157  49.5419
8.1  1.5  0.9600  7.6706  41.2145
8.1  1.5  0.9600  8.1542  35.0031
8.1  1.5  0.9600  8.6683  33.2265
8.1  1.5  0.9600  9.2148  45.7085
8.1  1.5  0.9600  9.7958  89.1488
8.1  1.5  0.9600  10.4133  177.9632
8.1  1.5  0.9600  11.0698  321.0240
8.1  1.5  0.9600  11.7677  528.2641
8.1  1.5  0.9600  12.5096  810.7700
8.1  1.5  0.9600  13.2983  1180.8851
8.1  1.5  0.9600  14.1367  1652.3233
8.1  1.5  0.9600  15.0279  2240.2956
8.1  1.5  0.9600  15.9754  2961.6500
8.1  1.5  0.9600  16.9825  3835.0264
8.1  1.5  0.9600  18.0532  4881.0282
8.1  1.5  0.9600  19.1914  6122.4112
8.1  1.5  0.9600  20.4013  7584.2936
8.1  1.5  0.9600  21.6875  9294.3857
8.1  1.5  0.9600  23.0548  11283.2451
8.1  1.5  0.9600  24.5083  13584.5560
8.1  1.5  0.9600  26.0534  16235.4379
8.1  1.5  0.9600  27.6959  19276.7845
8.1  1.5  0.9600  29.4420  22753.6364
8.1  1.5  0.9600  31.2982  26715.5910
8.1  1.5  0.9600  33.2714  31217.2524
8.1  1.5  0.9600  35.3690  36318.7258
8.1  1.5  0.9600  37.5988  42086.1604
8.1  1.5  0.9600  39.9692  48592.3451
8.1  1.5  0.9600  42.4891  55917.3629
8.1  1.5  0.9600  45.1678  64149.3086
8.1  1.5  0.9600  48.0154  73385.0764
8.1  1.5  0.9600  51.0425  83731.2245
8.1  1.5  0.9600  54.2605  95304.9233
8.1  1.5  0.9600  57.6813  108234.9953
8.1  1.5  0.9600  61.3179  122663.0569
8.1  1.5  0.9600  65.1836  138744.7697
8.1  1.5  0.9600  69.2931  156651.2138
8.1  1.5  0.9600  73.6617  176570.3934
8.1  1.5  0.9600  78.3057  198708.8884
8.1  1.5  0.9600  83.2425  223293.6662
8.1  1.5  0.9600  88.4905  250574.0674
8.1  1.5  0.9600  94.0694  280823.9851
8.1  1.5  0.9600  100.0000  314344.2529
8.1  1.5  1.0000  5.0000  87.1521
8.1  1.5  1.0000  5.3152  82.6825
8.1  1.5  1.0000  5.6503  75.8839
8.1  1.5  1.0000  6.0065  71.5596
8.1  1.5  1.0000  6.3852  65.2864
8.1  1.5  1.0000  6.7878  56.4903
8.1  1.5  1.0000  7.2157  46.8626
8.1  1.5  1.0000  7.6706  39.3066
8.1  1.5  1.0000  8.1542  34.1351
8.1  1.5  1.0000  8.6683  36.2208
8.1  1.5  1.0000  9.2148  57.1051
8.1  1.5  1.0000  9.7958  116.0180
8.1  1.5  1.0000  10.4133  223.6347
8.1  1.5  1.0000  11.0698  389.2715
8.1  1.5  1.0000  11.7677  623.3479
8.1  1.5  1.0000  12.5096  937.4837
8.1  1.5  1.0000  13.2983  1344.6066
8.1  1.5  1.0000  14.1367  1859.0717
8.1  1.5  1.0000  15.0279  2496.7931
8.1  1.5  1.0000  15.9754  3275.3904
8.1  1.5  1.0000  16.9825  4214.3509
8.1  1.5  1.0000  18.0532  5335.2080
8.1  1.5  1.0000  19.1914  6661.7396
8.1  1.5  1.0000  20.4013  8220.1860
8.1  1.5  1.0000  21.6875  10039.4910
8.1  1.5  1.0000  23.0548  12151.5670
8.1  1.5  1.0000  24.5083  14591.5873
8.1  1.5  1.0000  26.0534  17398.3074
8.1  1.5  1.0000  27.6959  20614.4187
8.1  1.5  1.0000  29.4420  24286.9373
8.1  1.5  1.0000  31.2982  28467.6308
8.1  1.5  1.0000  33.2714  33213.4876
8.1  1.5  1.0000  35.3690  38587.2325
8.1  1.5  1.0000  37.5988  44657.8919
8.1  1.5  1.0000  39.9692  51501.4157
8.1  1.5  1.0000  42.4891  59201.3580
8.1  1.5  1.0000  45.1678  67849.6259
8.1  1.5  1.0000  48.0154  77547.3004
8.1  1.5  1.0000  51.0425  88405.5367
8.1  1.5  1.0000  54.2605  100546.5526
8.1  1.5  1.0000  57.6813  114104.7125
8.1  1.5  1.0000  61.3179  129227.7162
8.1  1.5  1.0000  65.1836  146077.9040
8.1  1.5  1.0000  69.2931  164833.6862
8.1  1.5  1.0000  73.6617  185691.1133
8.1  1.5  1.0000  78.3057  208865.5959
8.1  1.5  1.0000  83.2425  234593.7928
8.1  1.5  1.0000  88.4905  263135.6799
8.1  1.5  1.0000  94.0694  294776.8207
8.1  1.5  1.0000  100.0000  329830.8547
8.1  1.5  1.0400  5.0000  85.6795
8.1  1.5  1.0400  5.3152  81.8843
8.1  1.5  1.0400  5.6503  74.4667
8.1  1.5  1.0400  6.0065  69.7664
8.1  1.5  1.0400  6.3852  63.7399
8.1  1.5  1.0400  6.7878  53.7681
8.1  1.5  1.0400  7.2157  44.8093
8.1  1.5  1.0400  7.6706  37.4873
8.1  1.5  1.0400  8.1542  33.6181
8.1  1.5  1.0400  8.6683  41.0585
8.1  1.5  1.0400  9.2148  72.9305
8.1  1.5  1.0400  9.7958  147.8285
8.1  1.5  1.0400  10.4133  274.7927
8.1  1.5  1.0400  11.0698  463.5833
8.1  1.5  1.0400  11.7677  725.1061
8.1  1.5  1.0400  12.5096  1071.5143
8.1  1.5  1.0400  13.2983  1516.3201
8.1  1.5  1.0400  14.1367  2074.5197
8.1  1.5  1.0400  15.0279  2762.7307
8.1  1.5  1.0400  15.9754  3599.3449
8.1  1.5  1.0400  16.9825  4604.6973
8.1  1.5  1.0400  18.0532  5801.2522
8.1  1.5  1.0400  19.1914  7213.8104
8.1  1.5  1.0400  20.4013  8869.7356
8.1  1.5  1.0400  21.6875  10799.2060
8.1  1.5  1.0400  23.0548  13035.4905
8.1  1.5  1.0400  24.5083  15615.2528
8.1  1.5  1.0400  26.0534  18578.8862
8.1  1.5  1.0400  27.6959  21970.8818
8.1  1.5  1.0400  29.4420  25840.2326
8.1  1.5  1.0400  31.2982  30240.8788
8.1  1.5  1.0400  33.2714  35232.1956
8.1  1.5  1.0400  35.3690  40879.5294
8.1  1.5  1.0400  37.5988  47254.7868
8.1  1.5  1.0400  39.9692  54437.0807
8.1  1.5  1.0400  42.4891  62513.4396
8.1  1.5  1.0400  45.1678  71579.5859
8.1  1.5  1.0400  48.0154  81740.7903
8.1  1.5  1.0400  51.0425  93112.8082
8.1  1.5  1.0400  54.2605  105822.9084
8.1  1.5  1.0400  57.6813  120011.0006
8.1  1.5  1.0400  61.3179  135830.8722
8.1  1.5  1.0400  65.1836  153451.5455
8.1  1.5  1.0400  69.2931  173058.7658
8.1  1.5  1.0400  73.6617  194856.6337
8.1  1.5  1.0400  78.3057  219069.3954
8.1  1.5  1.0400  83.2425  245943.4055
8.1  1.5  1.0400  88.4905  275749.2804
8.1  1.5  1.0400  94.0694  308784.2591
8.1  1.5  1.0400  100.0000  345374.7926
8.1  1.5  1.0800  5.0000  84.6911
8.1  1.5  1.0800  5.3152  79.6057
8.1  1.5  1.0800  5.6503  73.8299
8.1  1.5  1.0800  6.0065  67.8046
8.1  1.5  1.0800  6.3852  61.2376
8.1  1.5  1.0800  6.7878  50.9696
8.1  1.5  1.0800  7.2157  42.5020
8.1  1.5  1.0800  7.6706  36.2603
8.1  1.5  1.0800  8.1542  34.7758
8.1  1.5  1.0800  8.6683  47.9885
8.1  1.5  1.0800  9.2148  93.0095
8.1  1.5  1.0800  9.7958  184.3781
8.1  1.5  1.0800  10.4133  331.2056
8.1  1.5  1.0800  11.0698  543.6959
8.1  1.5  1.0800  11.7677  833.2414
8.1  1.5  1.0800  12.5096  1212.5282
8.1  1.5  1.0800  13.2983  1695.6533
8.1  1.5  1.0800  14.1367  2298.2542
8.1  1.5  1.0800  15.0279  3037.6522
8.1  1.5  1.0800  15.9754  3933.0119
8.1  1.5  1.0800  16.9825  5005.5164
8.1  1.5  1.0800  18.0532  6278.5620
8.1  1.5  1.0800  19.1914  7777.9729
8.1  1.5  1.0800  20.4013  9532.2374
8.1  1.5  1.0800  21.6875  11572.7694
8.1  1.5  1.0800  23.0548  13934.1954
8.1  1.5  1.0800  24.5083  16654.6712
8.1  1.5  1.0800  26.0534  19776.2294
8.1  1.5  1.0800  27.6959  23345.1621
8.1  1.5  1.0800  29.4420  27412.4420
8.1  1.5  1.0800  31.2982  32034.1832
8.1  1.5  1.0800  33.2714  37272.1499
8.1  1.5  1.0800  35.3690  43194.3126
8.1  1.5  1.0800  37.5988  49875.4603
8.1  1.5  1.0800  39.9692  57397.8715
8.1  1.5  1.0800  42.4891  65852.0518
8.1  1.5  1.0800  45.1678  75337.5416
8.1  1.5  1.0800  48.0154  85963.8041
8.1  1.5  1.0800  51.0425  97851.1984
8.1  1.5  1.0800  54.2605  111132.0473
8.1  1.5  1.0800  57.6813  125951.8091
8.1  1.5  1.0800  61.3179  142470.3623
8.1  1.5  1.0800  65.1836  160863.4153
8.1  1.5  1.0800  69.2931  181324.0519
8.1  1.5  1.0800  73.6617  204064.4272
8.1  1.5  1.0800  78.3057  229317.6268
8.1  1.5  1.0800  83.2425  257339.7060
8.1  1.5  1.0800  88.4905  288411.9262
8.1  1.5  1.0800  94.0694  322843.2069
8.1  1.5  1.0800  100.0000  360972.8154
8.1  1.5  1.1200  5.0000  84.1525
8.1  1.5  1.1200  5.3152  77.5660
8.1  1.5  1.1200  5.6503  73.0917
8.1  1.5  1.1200  6.0065  66.8425
8.1  1.5  1.1200  6.3852  58.4079
8.1  1.5  1.1200  6.7878  48.5702
8.1  1.5  1.1200  7.2157  40.8367
8.1  1.5  1.1200  7.6706  35.5210
8.1  1.5  1.1200  8.1542  37.5731
8.1  1.5  1.1200  8.6683  58.2420
8.1  1.5  1.1200  9.2148  117.1781
8.1  1.5  1.1200  9.7958  225.4779
8.1  1.5  1.1200  10.4133  392.6576
8.1  1.5  1.1200  11.0698  629.3647
8.1  1.5  1.1200  11.7677  947.4779
8.1  1.5  1.1200  12.5096  1360.2164
8.1  1.5  1.1200  13.2983  1882.2620
8.1  1.5  1.1200  14.1367  2529.8937
8.1  1.5  1.1200  15.0279  3321.1371
8.1  1.5  1.1200  15.9754  4275.9296
8.1  1.5  1.1200  16.9825  5416.3034
8.1  1.5  1.1200  18.0532  6766.5874
8.1  1.5  1.1200  19.1914  8353.6299
8.1  1.5  1.1200  20.4013  10207.0451
8.1  1.5  1.1200  21.6875  12359.4836
8.1  1.5  1.1200  23.0548  14846.9310
8.1  1.5  1.1200  24.5083  17709.0362
8.1  1.5  1.1200  26.0534  20989.4728
8.1  1.5  1.1200  27.6959  24736.3359
8.1  1.5  1.1200  29.4420  29002.5790
8.1  1.5  1.1200  31.2982  33846.4927
8.1  1.5  1.1200  33.2714  39332.2318
8.1  1.5  1.1200  35.3690  45530.3931
8.1  1.5  1.1200  37.5988  52518.6502
8.1  1.5  1.1200  39.9692  60382.4500
8.1  1.5  1.1200  42.4891  69215.7772
8.1  1.5  1.1200  45.1678  79121.9931
8.1  1.5  1.1200  48.0154  90214.7562
8.1  1.5  1.1200  51.0425  102619.0321
8.1  1.5  1.1200  54.2605  116472.2007
8.1  1.5  1.1200  57.6813  131925.2722
8.1  1.5  1.1200  61.3179  149144.2195
8.1  1.5  1.1200  65.1836  168311.4404
8.1  1.5  1.1200  69.2931  189627.3612
8.1  1.5  1.1200  73.6617  213312.1951
8.1  1.5  1.1200  78.3057  239607.8715
8.1  1.5  1.1200  83.2425  268780.1502
8.1  1.5  1.1200  88.4905  301120.9422
8.1  1.5  1.1200  94.0694  336950.8521
8.1  1.5  1.1200  100.0000  376621.9684
8.1  1.5  1.1600  5.0000  83.3155
8.1  1.5  1.1600  5.3152  76.1504
8.1  1.5  1.1600  5.6503  71.9935
8.1  1.5  1.1600  6.0065  66.0939
8.1  1.5  1.1600  6.3852  55.7825
8.1  1.5  1.1600  6.7878  46.7016
8.1  1.5  1.1600  7.2157  39.1760
8.1  1.5  1.1600  7.6706  35.0580
8.1  1.5  1.1600  8.1542  41.7252
8.1  1.5  1.1600  8.6683  72.0200
8.1  1.5  1.1600  9.2148  145.2825
8.1  1.5  1.1600  9.7958  270.9513
8.1  1.5  1.1600  10.4133  458.9473
8.1  1.5  1.1600  11.0698  720.3616
8.1  1.5  1.1600  11.7677  1067.5590
8.1  1.5  1.1600  12.5096  1514.2920
8.1  1.5  1.1600  13.2983  2075.8271
8.1  1.5  1.1600  14.1367  2769.0853
8.1  1.5  1.1600  15.0279  3612.7965
8.1  1.5  1.1600  15.9754  4627.6718
8.1  1.5  1.1600  16.9825  5836.5928
8.1  1.5  1.1600  18.0532  7264.8216
8.1  1.5  1.1600  19.1914  8940.2320
8.1  1.5  1.1600  20.4013  10893.5647
8.1  1.5  1.1600  21.6875  13158.7081
8.1  1.5  1.1600  23.0548  15773.0080
8.1  1.5  1.1600  24.5083  18777.6081
8.1  1.5  1.1600  26.0534  22217.8243
8.1  1.5  1.1600  27.6959  26143.5564
8.1  1.5  1.1600  29.4420  30609.7402
8.1  1.5  1.1600  31.2982  35676.8447
8.1  1.5  1.1600  33.2714  41411.4173
8.1  1.5  1.1600  35.3690  47886.6831
8.1  1.5  1.1600  37.5988  55183.2024
8.1  1.5  1.1600  39.9692  63389.5926
8.1  1.5  1.1600  42.4891  72603.3202
8.1  1.5  1.1600  45.1678  82931.5698
8.1  1.5  1.1600  48.0154  94492.1979
8.1  1.5  1.1600  51.0425  107414.7791
8.1  1.5  1.1600  54.2605  121841.7536
8.1  1.5  1.1600  57.6813  137929.6863
8.1  1.5  1.1600  61.3179  155850.6478
8.1  1.5  1.1600  65.1836  175793.7288
8.1  1.5  1.1600  69.2931  197966.7011
8.1  1.5  1.1600  73.6617  222597.8402
8.1  1.5  1.1600  78.3057  249937.9225
8.1  1.5  1.1600  83.2425  280262.4171
8.1  1.5  1.1600  88.4905  313873.8880
8.1  1.5  1.1600  94.0694  351104.6297
8.1  1.5  1.1600  100.0000  392319.5564
8.1  1.5  1.2000  5.0000  81.9195
8.1  1.5  1.2000  5.3152  75.3492
8.1  1.5  1.2000  5.6503  69.9584
8.1  1.5  1.2000  6.0065  63.7955
8.1  1.5  1.2000  6.3852  53.3905
8.1  1.5  1.2000  6.7878  44.5851
8.1  1.5  1.2000  7.2157  37.8431
8.1  1.5  1.2000  7.6706  35.7608
8.1  1.5  1.2000  8.1542  47.4777
8.1  1.5  1.2000  8.6683  89.1976
8.1  1.5  1.2000  9.2148  177.1784
8.1  1.5  1.2000  9.7958  320.6330
8.1  1.5  1.2000  10.4133  529.8865
8.1  1.5  1.2000  11.0698  816.4737
8.1  1.5  1.2000  11.7677  1193.2456
8.1  1.5  1.2000  12.5096  1674.4879
8.1  1.5  1.2000  13.2983  2276.0522
8.1  1.5  1.2000  14.1367  3015.5014
8.1  1.5  1.2000  15.0279  3912.2702
8.1  1.5  1.2000  15.9754  4987.8438
8.1  1.5  1.2000  16.9825  6265.9540
8.1  1.5  1.2000  18.0532  7772.7967
8.1  1.5  1.2000  19.1914  9537.2721
8.1  1.5  1.2000  20.4013  11591.2481
8.1  1.5  1.2000  21.6875  13969.8522
8.1  1.5  1.2000  23.0548  16711.7917
8.1  1.5  1.2000  24.5083  19859.7063
8.1  1.5  1.2000  26.0534  23460.5555
8.1  1.5  1.2000  27.6959  27566.0453
8.1  1.5  1.2000  29.4420  32233.0956
8.1  1.5  1.2000  31.2982  37524.3554
8.1  1.5  1.2000  33.2714  43508.7665
8.1  1.5  1.2000  35.3690  50262.1842
8.1  1.5  1.2000  37.5988  57868.0579
8.1  1.5  1.2000  39.9692  66418.1774
8.1  1.5  1.2000  42.4891  76013.4931
8.1  1.5  1.2000  45.1678  86765.0155
8.1  1.5  1.2000  48.0154  98794.8015
8.1  1.5  1.2000  51.0425  112237.0374
8.1  1.5  1.2000  54.2605  127239.2264
8.1  1.5  1.2000  57.6813  143963.4911
8.1  1.5  1.2000  61.3179  162588.0026
8.1  1.5  1.2000  65.1836  183308.5477
8.1  1.5  1.2000  69.2931  206340.2473
8.1  1.5  1.2000  73.6617  231919.4422
8.1  1.5  1.2000  78.3057  260305.7599
8.1  1.5  1.2000  83.2425  291784.3819
8.1  1.5  1.2000  88.4905  326668.5299
8.1  1.5  1.2000  94.0694  365302.1921
8.1  1.5  1.2000  100.0000  408063.1127
8.1  1.5  1.2400  5.0000  79.9475
8.1  1.5  1.2400  5.3152  74.9688
8.1  1.5  1.2400  5.6503  68.7139
8.1  1.5  1.2400  6.0065  61.2500
8.1  1.5  1.2400  6.3852  51.0775
8.1  1.5  1.2400  6.7878  42.8071
8.1  1.5  1.2400  7.2157  37.4307
8.1  1.5  1.2400  7.6706  37.7309
8.1  1.5  1.2400  8.1542  55.5667
8.1  1.5  1.2400  8.6683  109.6572
8.1  1.5  1.2400  9.2148  212.7302
8.1  1.5  1.2400  9.7958  374.3675
8.1  1.5  1.2400  10.4133  605.2988
8.1  1.5  1.2400  11.0698  917.5022
8.1  1.5  1.2400  11.7677  1324.3147
8.1  1.5  1.2400  12.5096  1840.5556
8.1  1.5  1.2400  13.2983  2482.6615
8.1  1.5  1.2400  14.1367  3268.8375
8.1  1.5  1.2400  15.0279  4219.2238
8.1  1.5  1.2400  15.9754  5356.0798
8.1  1.5  1.2400  16.9825  6703.9882
8.1  1.5  1.2400  18.0532  8290.0796
8.1  1.5  1.2400  19.1914  10144.2810
8.1  1.5  1.2400  20.4013  12299.5888
8.1  1.5  1.2400  21.6875  14792.3707
8.1  1.5  1.2400  23.0548  17662.6964
8.1  1.5  1.2400  24.5083  20954.7028
8.1  1.5  1.2400  26.0534  24716.9946
8.1  1.5  1.2400  27.6959  29003.0852
8.1  1.5  1.2400  29.4420  33871.8805
8.1  1.5  1.2400  31.2982  39388.2106
8.1  1.5  1.2400  33.2714  45623.4140
8.1  1.5  1.2400  35.3690  52655.9779
8.1  1.5  1.2400  37.5988  60572.2424
8.1  1.5  1.2400  39.9692  69467.1721
8.1  1.5  1.2400  42.4891  79445.2035
8.1  1.5  1.2400  45.1678  90621.1750
8.1  1.5  1.2400  48.0154  103121.3465
8.1  1.5  1.2400  51.0425  117084.5185
8.1  1.5  1.2400  54.2605  132663.2596
8.1  1.5  1.2400  57.6813  150025.2530
8.1  1.5  1.2400  61.3179  169354.7731
8.1  1.5  1.2400  65.1836  190854.3058
8.1  1.5  1.2400  69.2931  214746.3242
8.1  1.5  1.2400  73.6617  241275.2379
8.1  1.5  1.2400  78.3057  270709.5286
8.1  1.5  1.2400  83.2425  303344.0942
8.1  1.5  1.2400  88.4905  339502.8176
8.1  1.5  1.2400  94.0694  379541.3845
8.1  1.5  1.2400  100.0000  423850.3735
8.1  1.5  1.2800  5.0000  78.3684
8.1  1.5  1.2800  5.3152  74.3551
8.1  1.5  1.2800  5.6503  68.2460
8.1  1.5  1.2800  6.0065  58.7848
8.1  1.5  1.2800  6.3852  49.0558
8.1  1.5  1.2800  6.7878  41.5441
8.1  1.5  1.2800  7.2157  36.5076
8.1  1.5  1.2800  7.6706  40.9506
8.1  1.5  1.2800  8.1542  66.4912
